,mean,slp,chg,pvalue
0,16.172,-0.224,-9.408,0.495
1,14.386,-0.199,-8.344,0.486
2,15.033,-0.279,-11.732,0.343
3,18.121,-0.092,-3.859,0.756
4,20.49,-0.056,-2.338,0.859
5,25.373,0.013,0.535,0.941
6,21.343,0.042,1.754,0.941
7,18.2,0.08,3.36,0.667
8,20.106,0.131,5.509,0.801
9,19.31,-0.02,-0.84,0.976
10,15.515,-0.187,-7.84,0.573
11,18.404,-0.142,-5.985,0.625
12,22.377,0.206,8.652,0.635
13,25.584,0.094,3.955,0.824
14,26.077,-0.104,-4.368,0.711
15,22.7,-0.05,-2.1,0.929
16,21.453,0.013,0.544,0.976
17,22.812,0.108,4.547,0.847
18,22.79,0.356,14.973,0.335
19,20.7,0.323,13.58,0.335
20,21.025,0.33,13.86,0.273
21,28.322,0.287,12.06,0.423
22,25.26,0.23,9.66,0.678
23,26.932,0.073,3.045,0.976
24,25.34,0.179,7.514,0.7
25,32.986,0.255,10.696,0.604
26,27.578,0.198,8.327,0.657
27,24.828,0.253,10.624,0.646
28,22.648,0.115,4.83,0.7
29,20.8,0.0,0.0,1.0
30,19.158,0.101,4.23,0.722
31,18.184,0.063,2.647,0.836
32,19.243,-0.042,-1.744,0.929
33,17.964,-0.155,-6.498,0.7
34,16.184,-0.038,-1.596,0.965
35,15.006,0.008,0.336,1.0
36,16.123,0.129,5.438,0.667
37,16.192,-0.046,-1.949,0.894
38,20.27,0.08,3.36,0.813
39,18.095,0.031,1.306,0.906
40,17.056,-0.017,-0.735,0.953
41,20.695,-0.14,-5.88,0.657
42,21.451,-0.126,-5.312,0.7
43,21.21,-1.082,-45.454,0.041
44,18.52,-1.18,-49.56,0.085
45,25.406,-0.832,-34.944,0.192
46,34.057,-0.734,-30.828,0.208
47,31.588,-1.596,-67.032,0.047
48,30.196,-1.718,-72.143,0.017
49,33.252,-1.541,-64.71,0.022
50,33.82,-1.227,-51.52,0.071
51,28.847,-1.105,-46.41,0.041
52,28.864,-1.133,-47.565,0.039
53,25.226,-0.998,-41.895,0.038
54,31.633,-1.084,-45.518,0.064
55,29.998,-0.881,-36.983,0.123
56,31.668,-0.856,-35.955,0.116
57,26.574,-0.742,-31.185,0.116
58,25.68,-0.764,-32.103,0.116
