,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.0009905000000000046,-1.7585620000000093,0.8784062780033943,0.0,31.0,0.041,0.018,0.202,0.243
01-19,-2.358333333333379e-05,0.2453610000000009,0.9728750311679955,-0.0,31.0,-0.001,-0.001,0.199,0.198
01-20,-0.004630909090909091,9.619941818181818,0.45455525621868187,-0.0,31.0,-0.194,-0.151,0.455,0.261
01-21,-0.002021428571428567,4.322056857142848,0.6958164053210005,-0.0,31.0,-0.085,-0.037,0.322,0.237
01-22,0.001398352941176464,-2.555240294117634,0.7467114668113373,0.0,31.0,0.059,0.021,0.212,0.271
01-23,0.0034474545454545456,-6.696448909090909,0.5865203757130351,0.0,31.0,0.145,0.036,0.126,0.271
01-24,0.0,0.2405499999999999,1.0,0.0,31.0,0.0,0.0,0.241,0.241
01-25,-0.00226399999999999,4.79741599999998,0.6833368087995224,-0.0,31.0,-0.095,-0.096,0.317,0.222
01-26,-0.007075000000000002,14.460168000000005,0.29976791317092344,-0.0,31.0,-0.297,-0.211,0.459,0.162
01-27,-0.004680384615384616,9.62853076923077,0.29976791317092344,-0.0,31.0,-0.197,-0.139,0.366,0.169
01-28,-0.006008307692307684,12.295348615384599,0.24764419408531135,-0.0,31.0,-0.252,-0.16,0.405,0.153
01-29,-0.004730142857142845,9.756546285714261,0.3952881433987123,-0.0,31.0,-0.199,-0.232,0.396,0.197
01-30,-0.003546933333333328,7.345774399999988,0.44430175934250604,-0.0,31.0,-0.149,-0.071,0.326,0.177
01-31,-0.004042857142857138,8.314135714285705,0.43431144285625,-0.0,31.0,-0.169,-0.084,0.313,0.144
02-01,-0.003710444444444445,7.676280666666668,0.6340478675609893,-0.0,31.0,-0.156,-0.128,0.333,0.177
02-02,-0.0028300000000000014,5.920360000000002,0.5405061037197862,-0.0,31.0,-0.119,-0.114,0.32,0.201
02-03,-0.005917272727272726,12.223284545454543,0.3587201702049656,-0.0,31.0,-0.249,-0.277,0.513,0.264
02-04,-0.0032073333333333324,6.795395999999998,0.5748229033761494,-0.0,31.0,-0.135,-0.079,0.448,0.313
02-05,-0.001607954545454545,3.533640909090908,0.8516703576710061,-0.0,31.0,-0.067,-0.05,0.351,0.284
02-06,0.0015470666666666734,-2.7975116000000133,0.8251038464025156,0.0,31.0,0.065,0.037,0.264,0.329
02-07,0.003537500000000001,-6.840110000000003,0.6833368087995224,0.0,31.0,0.148,0.038,0.161,0.309
02-08,0.0019456249999999994,-3.665557499999999,0.8650383150743488,0.0,31.0,0.082,0.077,0.185,0.267
02-09,0.000943333333333333,-1.6470599999999995,0.9052816089602747,0.0,31.0,0.039,0.026,0.22,0.259
02-10,0.00233475,-4.452439,0.6708572240853894,0.0,31.0,0.098,0.098,0.168,0.266
02-11,0.002513705882352941,-4.833706588235294,0.6462560283651537,0.0,31.0,0.105,0.043,0.141,0.246
02-12,-1.7687499999999474e-05,0.22222574999999883,1.0,-0.0,31.0,-0.001,-0.001,0.187,0.186
02-13,-0.0009747777777777778,2.1657046666666666,0.9322658727825941,-0.0,31.0,-0.041,-0.05,0.237,0.196
02-14,-0.002484111111111111,5.204558666666666,0.5981120749932478,-0.0,31.0,-0.105,-0.087,0.289,0.184
02-15,-0.007322625,14.9858405,0.3072241213207758,-0.0,31.0,-0.307,-0.181,0.494,0.187
02-16,-0.007573619047619046,15.63033257142857,0.22104956212356597,-0.0,31.0,-0.318,-0.357,0.642,0.324
02-17,-0.002155153846153846,4.828328307692308,0.7856056694561138,-0.0,31.0,-0.09,-0.07,0.563,0.473
02-18,-0.0014149999999999996,3.316759999999999,0.7987361624377043,-0.0,31.0,-0.059,-0.053,0.516,0.457
02-19,0.001522809523809528,-2.542310285714294,0.9322658727825941,0.0,31.0,0.064,0.042,0.471,0.535
02-20,0.0024970588235294078,-4.455085882352933,0.8649481265649464,0.0,31.0,0.104,0.049,0.487,0.591
02-21,0.010730416666666664,-20.513254999999997,0.5865203757130351,0.0,31.0,0.451,0.153,0.722,1.173
02-22,0.0,0.69335,1.0,0.0,31.0,0.0,0.0,0.693,0.693
02-23,-0.0007074999999999998,2.0121299999999995,0.8918439412522505,-0.0,31.0,-0.03,-0.028,0.612,0.582
02-24,0.016979999999999995,-33.461919999999985,0.2842013713334761,0.0,31.0,0.713,0.283,0.142,0.855
02-25,0.006827374999999993,-13.257559499999985,0.5748229033761494,0.0,31.0,0.287,0.093,0.254,0.541
02-26,0.010820588235294118,-21.209018823529412,0.30783043013369626,0.0,31.0,0.454,0.194,0.205,0.659
02-27,-0.0015621600000000002,3.5550686400000004,0.9728750311679955,-0.0,31.0,-0.066,-0.026,0.464,0.398
02-28,0.005101447368421055,-9.685600526315794,0.6832502583624778,0.0,31.0,0.214,0.168,0.41,0.624
03-01,0.010435625,-20.545092500000003,0.20848766222654147,0.0,31.0,0.438,0.58,0.107,0.545
03-02,0.002830000000000004,-5.190220000000008,0.825054104235289,0.0,31.0,0.119,0.135,0.41,0.529
03-03,0.0001286363636363636,0.08181272727272737,0.9322202673101614,0.0,31.0,0.006,0.004,0.336,0.342
03-04,0.0012381249999999875,-2.085002499999975,0.8783714003535825,0.0,31.0,0.052,0.032,0.365,0.417
03-05,0.0027451000000000003,-5.113470400000001,0.6958164053210005,0.0,31.0,0.115,0.042,0.319,0.434
03-06,0.0033252500000000088,-6.307221000000018,0.6101267703127584,0.0,31.0,0.14,0.127,0.273,0.413
03-07,0.005794761904761906,-11.230652857142859,0.47532023939393775,0.0,31.0,0.244,0.093,0.237,0.481
03-08,0.0037733333333333694,-7.213670000000072,0.5518698510086286,0.0,31.0,0.158,0.136,0.254,0.412
03-09,0.0076692999999999996,-14.8768572,0.4145985082462331,0.0,31.0,0.322,0.103,0.301,0.623
03-10,0.008372083333333336,-16.135245000000005,0.518246650046523,0.0,31.0,0.352,0.14,0.433,0.785
03-11,0.00518833333333334,-9.859720000000014,0.6585566199856316,0.0,31.0,0.218,0.183,0.408,0.626
03-12,0.004716666666666665,-9.027699999999998,0.47532023939393775,0.0,31.0,0.198,0.127,0.307,0.505
03-13,0.0010290909090909163,-1.6377981818181966,0.878359767799294,0.0,31.0,0.043,0.029,0.399,0.442
03-14,0.0016272500000000002,-2.8082090000000006,0.7987361624377043,0.0,31.0,0.068,0.023,0.412,0.48
03-15,0.002735666666666657,-5.057775999999981,0.7856056694561138,0.0,31.0,0.115,0.102,0.356,0.471
03-16,-0.0006658823529411828,1.7532682352941302,0.7856056694561138,-0.0,31.0,-0.027,-0.025,0.435,0.408
03-17,-0.0004716666666666665,1.4970699999999995,0.8649996849855763,-0.0,31.0,-0.02,-0.013,0.564,0.544
03-18,0.0008843749999999997,-1.2940174999999996,0.8918128760208097,0.0,31.0,0.037,0.012,0.456,0.493
03-19,-0.003537499999999999,7.590059999999998,0.5865203757130351,-0.0,31.0,-0.148,-0.047,0.589,0.441
03-20,-0.013583999999999995,27.71475599999999,0.3954246967469044,-0.0,31.0,-0.571,-0.177,0.832,0.261
03-21,-0.008018333333333334,16.52154,0.3767967991819643,-0.0,31.0,-0.337,-0.276,0.653,0.316
03-22,-0.00943333333333333,19.328899999999994,0.20233917582116057,-0.0,31.0,-0.396,-0.309,0.66,0.264
03-23,-0.009219842105263163,18.892573578947378,0.2545973527399483,-0.0,31.0,-0.388,-0.405,0.647,0.259
03-24,0.003537499999999999,-6.636349999999998,0.5747123553096405,0.0,31.0,0.149,0.179,0.364,0.513
03-25,0.018489333333333333,-36.458324,0.19645146482180031,0.0,31.0,0.777,0.469,0.132,0.909
03-26,0.008157058823529413,-15.823195882352945,0.47519266497409496,0.0,31.0,0.342,0.197,0.32,0.662
03-27,0.004245,-7.856079999999999,0.721032276924287,0.0,31.0,0.178,0.041,0.545,0.723
03-28,0.0051209523809523745,-9.668088571428559,0.6220356921121444,0.0,31.0,0.215,0.092,0.466,0.681
03-29,0.0034364285714285703,-6.264002857142855,0.8383870987564421,0.0,31.0,0.144,0.067,0.537,0.681
03-30,0.005518500000000001,-10.379874000000003,0.708382563734423,0.0,31.0,0.232,0.068,0.541,0.773
03-31,0.004986190476190475,-9.035785714285712,0.8383870987564421,0.0,31.0,0.209,0.084,0.832,1.041
04-01,0.0005659999999999996,-0.47770399999999924,1.0,0.0,31.0,0.024,0.01,0.642,0.666
04-02,-0.0015436363636363631,3.591527272727272,0.8918439412522505,-0.0,31.0,-0.065,-0.025,0.537,0.472
04-03,0.009433333333333313,-18.38650999999996,0.4243211416420043,0.0,31.0,0.396,0.083,0.282,0.678
04-04,0.015935076923076923,-31.311294153846152,0.29976791317092344,0.0,31.0,0.669,0.224,0.224,0.893
04-05,0.012660526315789476,-24.80569473684211,0.22104956212356597,0.0,31.0,0.532,0.301,0.249,0.781
04-06,0.007075000000000003,-13.691540000000007,0.3954246967469044,0.0,31.0,0.297,0.175,0.31,0.607
04-07,0.007298421052631576,-14.057205789473679,0.43431144285625,0.0,31.0,0.307,0.334,0.386,0.693
04-08,0.009474347826086953,-18.448893043478254,0.34105923920145087,0.0,31.0,0.398,0.335,0.301,0.699
04-09,0.008490000000000001,-16.54135,0.2918451945019105,0.0,31.0,0.357,0.283,0.26,0.617
04-10,0.004245000000000003,-7.8843800000000055,0.7339104943970112,0.0,31.0,0.179,0.044,0.516,0.695
04-11,0.014149999999999996,-27.745319999999992,0.2341449862943059,0.0,31.0,0.594,0.122,0.258,0.852
04-12,0.015565000000000002,-30.617770000000007,0.190563762109778,0.0,31.0,0.654,0.407,0.185,0.839
04-13,0.0024257142857142876,-4.493231428571432,0.8251038464025156,0.0,31.0,0.102,0.086,0.307,0.409
04-14,0.022801714285714276,-44.99562542857141,0.1737962816815406,0.0,31.0,0.958,0.425,0.129,1.087
04-15,0.0014149999999999996,-2.1960799999999994,0.8918439412522505,0.0,31.0,0.06,0.027,0.604,0.664
04-16,0.0003099523809523803,-0.03250457142857022,0.9728750311679955,0.0,31.0,0.013,0.007,0.581,0.594
04-17,-0.0047402499999999875,10.000370999999975,0.7211095322566394,-0.0,31.0,-0.199,-0.172,0.619,0.42
04-18,-0.0010006071428571464,2.4099067142857216,0.9052816089602747,-0.0,31.0,-0.042,-0.013,0.43,0.388
04-19,0.0004716666666666727,-0.5858100000000122,0.9593282160171601,0.0,31.0,0.019,0.008,0.348,0.367
04-20,-0.009298571428571415,19.279577142857114,0.3240952892188451,-0.0,31.0,-0.391,-0.189,0.878,0.487
04-21,-0.010654117647058819,21.803651764705872,0.20216525072573766,-0.0,31.0,-0.447,-0.346,0.719,0.272
04-22,-0.0067484615384615365,13.863516923076919,0.20216525072573766,-0.0,31.0,-0.283,-0.289,0.508,0.225
04-23,-0.006106842105263154,12.603181578947359,0.2146361576072502,-0.0,31.0,-0.257,-0.109,0.518,0.261
04-24,-0.0042045714285714264,8.79386114285714,0.5405061037197862,-0.0,31.0,-0.177,-0.054,0.473,0.296
04-25,-6.288888888888856e-05,0.5392093333333327,0.9728828650934778,-0.0,31.0,-0.003,-0.001,0.415,0.412
04-26,0.0014149999999999996,-2.4677599999999993,0.7725321171710493,0.0,31.0,0.059,0.021,0.333,0.392
04-27,0.004386499999999995,-8.36604599999999,0.44430175934250604,0.0,31.0,0.184,0.088,0.315,0.499
04-28,0.001106272727272726,-1.7839805454545428,0.7856661000859302,0.0,31.0,0.047,0.009,0.405,0.452
04-29,0.0036947222222222273,-6.957083333333344,0.6462560283651537,0.0,31.0,0.155,0.042,0.355,0.51
04-30,0.004197833333333328,-7.987957999999989,0.6341458536966633,0.0,31.0,0.176,0.034,0.32,0.496
05-01,0.023797727272727276,-46.71429545454546,0.30783043013369626,0.0,31.0,1.0,0.444,0.381,1.381
05-02,0.018395000000000012,-36.12778000000003,0.2619630008374654,0.0,31.0,0.773,0.568,0.276,1.049
05-03,0.005355230769230769,-10.103622461538462,0.7596537518193331,0.0,31.0,0.225,0.125,0.494,0.719
05-04,0.008584333333333334,-16.523804000000002,0.5293763694184315,0.0,31.0,0.36,0.062,0.465,0.825
05-05,-0.0018825652173913038,4.375450695652173,0.8650383150743488,-0.0,31.0,-0.079,-0.026,0.65,0.571
05-06,-0.0011319999999999998,2.6930279999999995,0.8918439412522505,-0.0,31.0,-0.048,-0.024,0.453,0.405
05-07,-0.007074999999999998,14.885799999999996,0.5073587182718837,-0.0,31.0,-0.297,-0.109,0.884,0.587
05-08,0.000943333333333333,-1.3244399999999994,0.9322658727825941,0.0,31.0,0.04,0.008,0.542,0.582
05-09,0.0022639999999999995,-4.140855999999999,0.8649996849855763,0.0,31.0,0.095,0.025,0.34,0.435
05-10,0.008490000000000001,-16.53286,0.36762009463236645,0.0,31.0,0.356,0.236,0.269,0.625
05-11,0.023025909090909093,-45.682631818181825,0.07428052269961816,1.0,31.0,0.967,0.193,-0.114,0.853
05-12,0.013892727272727279,-27.062775454545466,0.4145985082462331,0.0,31.0,0.583,0.185,0.431,1.014
05-13,-0.00205175,4.703177,0.9457970432721066,-0.0,31.0,-0.086,-0.023,0.643,0.557
05-14,0.006546733333333333,-12.7319436,0.45442488717968255,0.0,31.0,0.275,0.099,0.224,0.499
05-15,0.008254166666666668,-16.279292,0.15827221098763333,0.0,31.0,0.346,0.265,0.056,0.402
05-16,0.005902571428571416,-11.585373142857119,0.29198463590975887,0.0,31.0,0.248,0.061,0.096,0.344
05-17,0.004888181818181814,-9.531877363636356,0.3242351019547285,0.0,31.0,0.205,0.05,0.142,0.347
05-18,0.0012735,-2.2713579999999998,0.7211095322566394,0.0,31.0,0.053,0.011,0.249,0.302
05-19,0.0030375333333333273,-5.891946799999988,0.4145985082462331,0.0,31.0,0.128,0.09,0.119,0.247
05-20,0.005636416666666667,-11.098411000000002,0.24082700660758105,0.0,31.0,0.237,0.213,0.056,0.293
05-21,0.008489999999999998,-16.780767999999995,0.06892983867626001,1.0,31.0,0.357,0.538,0.021,0.378
05-22,0.0027142272727272735,-5.243758454545457,0.4964708016321451,0.0,31.0,0.114,0.037,0.128,0.242
05-23,0.0006485416666666665,-1.1072374999999997,0.9322658727825941,0.0,31.0,0.027,0.02,0.176,0.203
05-24,0.001878090909090905,-3.6052141818181735,0.5982178621323686,0.0,31.0,0.078,0.175,0.112,0.19
05-25,6.064285714284989e-05,0.04912071428572881,0.9728750311679955,0.0,31.0,0.003,0.003,0.169,0.172
05-26,0.00039184615384614996,-0.5701796923076845,0.8918439412522505,0.0,31.0,0.017,0.01,0.205,0.222
05-27,-0.0010033636363636369,2.2193117272727285,0.8516703576710061,-0.0,31.0,-0.042,-0.023,0.234,0.192
05-28,0.0008489999999999997,-1.4874479999999997,0.8383870987564421,0.0,31.0,0.035,0.017,0.193,0.228
05-29,0.0004136153846153846,-0.6438032307692307,0.8918128760208097,0.0,31.0,0.017,0.046,0.175,0.192
05-30,0.0015565000000000002,-2.9839520000000004,0.5073587182718837,0.0,31.0,0.066,0.094,0.096,0.162
05-31,0.0028704285714285555,-5.562728857142825,0.29976791317092344,0.0,31.0,0.12,0.126,0.118,0.238
06-01,0.002641333333333315,-5.146071999999963,0.24082700660758105,0.0,31.0,0.111,0.055,0.081,0.192
06-02,0.0010848333333333335,-2.0438260000000006,0.6585566199856316,0.0,31.0,0.046,0.07,0.103,0.149
06-03,0.000672125,-1.2269465,0.8383870987564421,0.0,31.0,0.028,0.084,0.103,0.131
06-04,-0.0006468571428571435,1.4202557142857155,0.8383870987564421,-0.0,31.0,-0.027,-0.053,0.14,0.113
06-05,0.0006530769230769231,-1.1975471538461537,0.7596537518193331,0.0,31.0,0.027,0.058,0.095,0.122
06-06,-0.0011948888888888996,2.519077333333355,0.6341458536966633,-0.0,31.0,-0.05,-0.062,0.154,0.104
06-07,-0.002518700000000001,5.146524800000002,0.49659521437046883,-0.0,31.0,-0.106,-0.039,0.162,0.056
06-08,0.0004789230769230769,-0.8493918461538462,0.7211095322566394,0.0,31.0,0.021,0.007,0.098,0.119
06-09,-0.0011555833333333333,2.412009,0.7339104943970112,-0.0,31.0,-0.048,-0.066,0.125,0.077
06-10,0.00047166666666665816,-0.837679999999983,0.9187737391879132,0.0,31.0,0.02,0.033,0.096,0.116
06-11,0.003447454545454554,-6.775971909090926,0.3242351019547285,0.0,31.0,0.144,0.133,0.047,0.191
06-12,0.0034768571428571387,-6.783388714285706,0.3954246967469044,0.0,31.0,0.146,0.109,0.097,0.243
06-13,0.0006544375,-1.15867275,0.9052816089602747,0.0,31.0,0.028,0.039,0.136,0.164
06-14,0.0029545199999999995,-5.770585079999999,0.3954246967469044,0.0,31.0,0.124,0.106,0.076,0.2
06-15,0.00503111111111111,-9.935186666666665,0.2842013713334761,0.0,31.0,0.212,0.153,0.021,0.233
06-16,0.0037143750000000007,-7.319087500000001,0.29976791317092344,0.0,31.0,0.156,0.153,0.032,0.188
06-17,0.004223230769230762,-8.378454461538446,0.24778083040054266,0.0,31.0,0.178,0.145,-0.021,0.157
06-18,0.006056199999999989,-12.065874799999978,0.19632216854749807,0.0,31.0,0.255,0.152,-0.081,0.174
06-19,0.0100465,-19.989421999999998,0.07152324448578473,1.0,31.0,0.422,0.096,-0.107,0.315
06-20,0.004167818181818181,-8.253823636363634,0.14370989262381628,0.0,31.0,0.175,0.063,-0.006,0.169
06-21,0.0024149333333333333,-4.7503814,0.34119875170636194,0.0,31.0,0.101,0.13,0.029,0.13
06-22,0.006037333333333302,-11.979955999999937,0.24764419408531135,0.0,31.0,0.253,0.138,-0.032,0.221
06-23,0.006226000000000001,-12.353516,0.30783043013369626,0.0,31.0,0.261,0.371,-0.032,0.229
06-24,0.0033959999999999798,-6.68672399999996,0.47532023939393775,0.0,31.0,0.143,0.069,0.034,0.177
06-25,0.00325449999999995,-6.4139119999998995,0.4243211416420043,0.0,31.0,0.136,0.101,0.027,0.163
06-26,0.00849,-16.886609999999997,0.07703780016260953,1.0,31.0,0.357,0.153,-0.085,0.272
06-27,0.007735333333333326,-15.400859999999984,0.07160518117391312,1.0,31.0,0.325,0.312,-0.093,0.232
06-28,0.001964352941176476,-3.8460032941176583,0.24764419408531135,0.0,31.0,0.083,0.043,0.041,0.124
06-29,0.002061857142857143,-4.061211714285714,0.2691913480928212,0.0,31.0,0.087,0.096,0.019,0.106
06-30,0.0011319999999999998,-2.192684,0.3158929602870457,0.0,31.0,0.047,0.125,0.048,0.095
07-01,0.0043865,-8.680176,0.14848480828244637,0.0,31.0,0.184,0.539,0.001,0.185
07-02,0.0015281999999999948,-2.9974227999999896,0.49659521437046883,0.0,31.0,0.064,0.047,0.027,0.091
07-03,0.0037733333333333,-7.496669999999933,0.22746297629088819,0.0,31.0,0.158,0.17,-0.029,0.129
07-04,0.006872857142857143,-13.716605714285715,0.09917004366176152,1.0,31.0,0.288,0.999,-0.115,0.173
07-05,0.005377,-10.730228,0.0828940339004125,1.0,31.0,0.226,0.935,-0.089,0.137
07-06,0.006205785714285714,-12.376964571428571,0.009299920830487807,3.0,31.0,0.261,0.942,-0.096,0.165
07-07,0.004669499999999999,-9.280135999999999,0.019867250676335102,2.0,31.0,0.196,0.483,-0.039,0.157
07-08,0.0037674375,-7.49504275,0.023714609070371928,2.0,31.0,0.158,0.426,-0.039,0.119
07-09,0.0025034615384615464,-4.951846923076939,0.09555960499876948,1.0,31.0,0.105,0.161,0.003,0.108
07-10,0.001492181818181818,-2.928072363636363,0.34059358716597576,0.0,31.0,0.063,0.095,0.025,0.088
07-11,0.001379625000000011,-2.708734500000022,0.22728382586543172,0.0,31.0,0.057,0.096,0.022,0.079
07-12,-0.00010290909090909092,0.2820738181818182,0.8117954766054063,-0.0,31.0,-0.004,-0.014,0.078,0.074
07-13,0.0,0.052921,0.9051359882364427,0.0,31.0,0.0,0.0,0.053,0.053
07-14,0.002674350000000005,-5.31213640000001,0.13447292983947778,0.0,31.0,0.113,0.233,-0.02,0.093
07-15,0.002984363636363636,-5.932271727272727,0.02709317411706036,2.0,31.0,0.125,0.179,-0.026,0.099
07-16,0.0014298947368421,-2.8287190526315684,0.14832839067300396,0.0,31.0,0.06,0.071,0.001,0.061
07-17,0.0011143124999999938,-2.2076122499999875,0.15286356499590426,0.0,31.0,0.046,0.055,-0.002,0.044
07-18,0.0009904999999999498,-1.9566619999998993,0.12098897533161557,0.0,31.0,0.041,0.214,0.004,0.045
07-19,0.0006468571428571428,-1.2674357142857142,0.2908202934218691,0.0,31.0,0.027,0.055,0.013,0.04
07-20,0.00042449999999999286,-0.8167379999999856,0.5628571278796524,0.0,31.0,0.018,0.027,0.023,0.041
07-21,5.145454545454091e-05,-0.06604190909089998,0.8649481265649464,0.0,31.0,0.002,0.01,0.036,0.038
07-22,0.00035375,-0.6721250000000001,0.6461289728212771,0.0,31.0,0.015,0.071,0.028,0.043
07-23,0.0005457857142857072,-1.0668695714285572,0.4856635917569212,0.0,31.0,0.023,0.074,0.013,0.036
07-24,0.00024526666666666665,-0.4671764,0.5513710292608152,0.0,31.0,0.011,0.046,0.018,0.029
07-25,0.00022444827586206895,-0.4294183448275862,0.5861594879138501,0.0,31.0,0.009,0.115,0.015,0.024
07-26,0.000283,-0.545058,0.48397324175801093,0.0,31.0,0.012,0.08,0.015,0.027
07-27,0.001051142857142857,-2.0852652857142857,0.07040405124320004,1.0,31.0,0.044,0.362,-0.005,0.039
07-28,0.0008489999999999803,-1.6872459999999605,0.06326065979581674,1.0,31.0,0.036,0.783,-0.007,0.029
07-29,0.0010376666666666666,-2.065617,0.020498425063894432,2.0,31.0,0.044,1.151,-0.012,0.032
07-30,0.0012485294117647117,-2.4862049411764824,0.02239002311521987,2.0,31.0,0.052,0.08,-0.015,0.037
07-31,0.0015034375,-2.99732375,0.014638266869409833,2.0,31.0,0.063,0.343,-0.022,0.041
08-01,0.0012362631578947368,-2.4647363684210526,0.005885093233158223,3.0,31.0,0.052,0.775,-0.018,0.034
08-02,0.0009500714285714214,-1.8906421428571287,0.0034425819855243844,3.0,31.0,0.039,0.503,-0.01,0.029
08-03,0.0007924000000000001,-1.5735366000000002,0.01583503055618607,2.0,31.0,0.033,0.132,-0.005,0.028
08-04,0.0005992941176470588,-1.1890994117647058,0.033307509878850006,2.0,31.0,0.025,0.352,-0.003,0.022
08-05,0.00012577777777777777,-0.24017266666666678,0.1645006834305811,0.0,31.0,0.005,0.043,0.009,0.014
08-06,0.0003773333333333333,-0.745988,0.06524884931453845,1.0,31.0,0.016,0.13,0.001,0.017
08-07,0.000601375,-1.1949675,0.013476884970444525,2.0,31.0,0.025,0.418,-0.005,0.02
08-08,0.000566,-1.126906,0.01512592147581282,2.0,31.0,0.024,0.237,-0.007,0.017
08-09,0.0006050344827586207,-1.2031501034482759,0.026838990504975957,2.0,31.0,0.026,0.023,-0.006,0.02
08-10,0.00040877777777777776,-0.8107006666666666,0.029913728371863346,2.0,31.0,0.017,0.025,-0.002,0.015
08-11,0.00028300000000000027,-0.5594910000000006,0.05535075433406611,1.0,31.0,0.011,0.087,0.001,0.012
08-12,0.00021225000000000004,-0.41968900000000003,0.15318397719416144,0.0,31.0,0.009,0.062,0.0,0.009
08-13,0.00018866666666665557,-0.3729939999999778,0.15554636305288505,0.0,31.0,0.008,0.054,0.0,0.008
08-14,0.00022011111111111114,-0.43714066666666673,0.03983398433301377,2.0,31.0,0.01,0.271,-0.002,0.008
08-15,0.0002264,-0.4508756,0.0454338032623427,2.0,31.0,0.01,0.01,-0.003,0.007
08-16,0.00021224999999999998,-0.4154440000000001,0.1714258883874471,0.0,31.0,0.009,0.013,0.005,0.014
08-17,0.000424499999999975,-0.8419249999999499,0.10154579414934517,0.0,31.0,0.018,0.037,-0.002,0.016
08-18,0.00039305555555555556,-0.7806083333333333,0.03322464589775631,2.0,31.0,0.017,0.073,-0.003,0.014
08-19,0.00034364285714285714,-0.6838492857142857,0.03619461197508134,2.0,31.0,0.015,0.176,-0.004,0.011
08-20,0.00028299999999999165,-0.5626039999999832,0.0532068103471357,1.0,31.0,0.012,0.122,-0.003,0.009
08-21,0.0004581904761904762,-0.9085917142857143,0.052474762595058566,1.0,31.0,0.019,0.191,-0.002,0.017
08-22,0.00063675,-1.2641609999999999,0.05812727421063135,1.0,31.0,0.027,0.119,-0.004,0.023
08-23,0.0007075,-1.410472,0.02433626406255507,2.0,31.0,0.029,0.084,-0.01,0.019
08-24,0.0003700769230769231,-0.7354081538461539,0.047056701323733074,2.0,31.0,0.016,0.022,-0.003,0.013
08-25,0.00020214285714285712,-0.3980192857142857,0.08337244288120127,1.0,31.0,0.009,0.017,0.002,0.011
08-26,0.0001415,-0.2776230000000001,0.10154579414934517,0.0,31.0,0.006,0.007,0.002,0.008
08-27,0.0001415,-0.27875500000000003,0.0532068103471357,1.0,31.0,0.006,0.015,0.001,0.007
08-28,3.144444444444444e-05,-0.06159966666666667,0.06569607128626331,1.0,31.0,0.001,0.014,0.001,0.002
08-29,1.0481481481481482e-05,-0.01760888888888899,0.16747311276311683,0.0,31.0,0.001,0.012,0.003,0.004
08-30,0.0,0.002264,0.40070753116452407,0.0,31.0,0.0,0.0,0.002,0.002
08-31,0.0,0.003113,0.42574649187591795,0.0,31.0,0.0,0.0,0.003,0.003
09-01,0.0,0.002264,0.4361743708989114,0.0,31.0,0.0,0.0,0.002,0.002
09-02,0.0,0.001415,0.36183287107685524,0.0,31.0,0.0,0.0,0.001,0.001
09-03,0.0,0.0008489999999999,0.5551646403590165,0.0,31.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0016979999999999,0.5011393830381887,0.0,31.0,0.0,0.0,0.002,0.002
09-05,0.0,0.004528,0.4361743708989114,0.0,31.0,0.0,0.0,0.005,0.005
09-06,0.0,0.005377,0.641964843999012,0.0,31.0,0.0,0.0,0.005,0.005
09-07,0.0,0.004528,0.5916236301105335,0.0,31.0,0.0,0.0,0.005,0.005
09-08,0.0,0.005094,0.30812800074597524,0.0,31.0,0.0,0.0,0.005,0.005
