,mean,slp,chg,pvalue
01-01,0.01,0.0,0.0,0.413
01-02,0.01,0.0,0.0,0.131
01-03,0.01,0.0,0.0,0.435
01-04,0.01,0.0,0.0,0.522
01-05,0.01,0.0,0.0,0.735
01-06,0.01,0.0,0.0,0.521
01-07,0.01,0.0,0.0,0.814
01-08,0.01,0.0,0.0,0.594
01-09,0.01,0.0,0.0,0.492
01-10,0.01,0.0,0.0,0.676
01-11,0.01,0.0,0.0,0.841
01-12,0.01,0.0,0.0,0.765
01-13,0.01,0.0,0.0,0.488
01-14,0.01,0.0,0.0,0.531
01-15,0.01,0.0,0.0,0.859
01-16,0.01,0.0,0.0,0.947
01-17,0.01,0.0,0.0,0.93
01-18,0.01,0.0,0.0,0.982
01-19,0.01,0.0,0.0,0.587
01-20,0.01,0.0,0.0,0.569
01-21,0.01,0.0,0.0,0.138
01-22,0.01,0.0,0.0,0.17
01-23,0.01,0.0,0.0,0.106
01-24,0.01,0.0,0.0,0.143
01-25,0.01,0.0,0.0,0.21
01-26,0.0,0.0,0.0,0.105
01-27,0.0,0.0,0.0,0.409
01-28,0.01,0.0,0.0,0.982
01-29,0.01,0.0,0.0,0.712
01-30,0.01,0.0,0.0,0.639
01-31,0.0,0.0,0.0,0.491
02-01,0.0,0.0,0.0,0.206
02-02,0.01,0.0,0.0,0.434
02-03,0.0,0.0,0.0,0.603
02-04,0.0,0.0,0.0,0.508
02-05,0.01,0.0,0.0,0.33
02-06,0.01,0.0,0.0,0.516
02-07,0.01,0.0,0.0,0.231
02-08,0.01,0.0,0.0,0.239
02-09,0.01,0.0,0.0,0.185
02-10,0.01,0.0,0.0,0.323
02-11,0.01,0.0,0.0,0.425
02-12,0.01,0.0,0.0,0.264
02-13,0.01,0.0,0.0,0.498
02-14,0.0,0.0,0.0,0.41
02-15,0.0,0.0,0.0,0.569
02-16,0.0,0.0,0.0,0.47
02-17,0.0,0.0,0.0,0.573
02-18,0.0,0.0,0.0,0.374
02-19,0.01,0.0,0.0,0.21
