,mean,slp,chg,pvalue
06-11,36.451,0.741,31.127,0.024
06-12,37.458,1.057,44.38,0.004
06-13,43.107,0.744,31.238,0.044
06-14,41.806,0.692,29.074,0.077
06-15,50.101,0.592,24.856,0.175
06-16,52.425,0.71,29.82,0.141
06-17,60.525,1.06,44.53,0.059
06-18,54.751,0.832,34.959,0.097
06-19,50.524,0.588,24.684,0.221
06-20,52.161,0.742,31.16,0.093
06-21,53.017,0.764,32.088,0.089
06-22,48.643,0.786,33.016,0.042
06-23,54.849,1.307,54.9,0.003
06-24,57.067,1.215,51.013,0.024
06-25,50.244,1.149,48.251,0.033
06-26,50.762,1.052,44.205,0.036
06-27,48.872,0.953,40.031,0.008
06-28,47.506,0.772,32.442,0.014
06-29,44.29,0.849,35.657,0.042
06-30,42.138,0.797,33.485,0.065
07-01,40.85,0.761,31.963,0.017
07-02,39.013,0.766,32.172,0.029
07-03,38.01,0.739,31.035,0.03
07-04,37.331,0.792,33.274,0.01
07-05,36.548,0.644,27.067,0.022
07-06,36.286,0.692,29.058,0.013
07-07,36.864,0.717,30.117,0.016
07-08,34.69,0.61,25.62,0.054
07-09,33.505,0.509,21.392,0.087
07-10,35.214,0.529,22.207,0.083
07-11,35.246,0.591,24.833,0.064
07-12,33.953,0.556,23.348,0.051
07-13,34.824,0.598,25.108,0.035
07-14,33.628,0.475,19.931,0.059
07-15,33.635,0.481,20.202,0.069
07-16,32.612,0.424,17.822,0.069
07-17,30.771,0.412,17.296,0.052
07-18,30.741,0.352,14.792,0.034
07-19,30.758,0.387,16.269,0.055
07-20,31.074,0.448,18.808,0.018
07-21,30.404,0.527,22.113,0.006
07-22,29.742,0.614,25.775,0.003
07-23,29.168,0.606,25.44,0.001
07-24,27.21,0.572,24.005,0.002
07-25,27.716,0.581,24.391,0.003
07-26,27.546,0.533,22.383,0.002
07-27,28.129,0.588,24.675,0.002
07-28,27.496,0.43,18.075,0.016
07-29,26.769,0.368,15.456,0.016
07-30,26.708,0.376,15.804,0.036
07-31,25.924,0.337,14.169,0.034
08-01,24.351,0.341,14.342,0.021
08-02,23.35,0.321,13.481,0.015
08-03,22.902,0.264,11.071,0.045
08-04,23.464,0.289,12.129,0.089
08-05,22.468,0.277,11.633,0.061
08-06,26.369,0.328,13.772,0.043
08-07,26.438,0.347,14.556,0.042
08-08,25.418,0.348,14.601,0.034
08-09,25.294,0.299,12.553,0.055
08-10,24.914,0.219,9.209,0.114
08-11,23.5,0.301,12.655,0.031
08-12,22.693,0.325,13.656,0.009
08-13,22.03,0.282,11.833,0.013
08-14,21.578,0.257,10.795,0.046
08-15,21.056,0.262,11.016,0.05
08-16,22.104,0.257,10.805,0.051
08-17,23.013,0.215,9.029,0.104
08-18,22.605,0.16,6.734,0.283
08-19,22.826,0.151,6.36,0.308
08-20,23.119,0.189,7.924,0.319
08-21,22.83,0.151,6.333,0.351
08-22,22.529,0.148,6.21,0.368
08-23,25.9,0.21,8.804,0.357
08-24,24.355,0.18,7.56,0.298
08-25,23.747,0.153,6.426,0.416
08-26,22.557,0.144,6.056,0.398
08-27,23.71,0.192,8.055,0.274
08-28,22.818,0.166,6.992,0.455
08-29,23.932,0.154,6.459,0.488
08-30,23.14,0.181,7.583,0.269
08-31,21.764,0.137,5.747,0.398
09-01,21.509,0.118,4.946,0.516
09-02,20.923,0.157,6.58,0.386
09-03,20.609,0.208,8.746,0.201
09-04,20.168,0.177,7.451,0.242
09-05,20.108,0.196,8.238,0.186
09-06,21.209,0.229,9.6,0.116
09-07,20.775,0.23,9.66,0.129
09-08,19.468,0.276,11.612,0.055
09-09,20.477,0.254,10.654,0.072
09-10,21.132,0.313,13.151,0.069
09-11,20.455,0.3,12.6,0.026
09-12,21.904,0.367,15.413,0.038
09-13,21.636,0.314,13.173,0.087
09-14,21.576,0.332,13.948,0.087
09-15,21.723,0.347,14.56,0.039
09-16,20.091,0.362,15.22,0.022
09-17,20.259,0.309,12.96,0.021
09-18,21.977,0.345,14.49,0.029
09-19,22.506,0.383,16.095,0.022
09-20,21.452,0.373,15.68,0.016
09-21,20.724,0.33,13.843,0.038
09-22,20.59,0.281,11.809,0.047
09-23,20.392,0.233,9.775,0.114
09-24,19.804,0.269,11.283,0.085
09-25,19.406,0.214,8.973,0.079
09-26,19.594,0.219,9.18,0.156
09-27,19.315,0.22,9.24,0.076
09-28,19.384,0.227,9.543,0.146
09-29,20.063,0.246,10.342,0.07
09-30,19.849,0.217,9.12,0.083
10-01,19.584,0.228,9.561,0.099
10-02,18.867,0.262,11.025,0.046
10-03,19.245,0.28,11.76,0.046
10-04,19.228,0.316,13.293,0.041
10-05,19.074,0.288,12.084,0.033
10-06,19.084,0.238,9.996,0.067
10-07,18.69,0.222,9.313,0.074
10-08,18.196,0.253,10.605,0.054
10-09,18.404,0.248,10.42,0.083
10-10,18.41,0.231,9.705,0.085
10-11,17.604,0.259,10.885,0.069
10-12,18.082,0.253,10.615,0.095
10-13,18.217,0.244,10.238,0.089
10-14,17.382,0.293,12.32,0.075
10-15,18.474,0.298,12.512,0.043
10-16,18.832,0.304,12.78,0.061
10-17,19.869,0.258,10.832,0.059
10-18,19.236,0.271,11.397,0.085
10-19,18.547,0.224,9.39,0.132
10-20,18.213,0.237,9.94,0.172
10-21,18.08,0.239,10.037,0.132
10-22,18.542,0.264,11.092,0.106
10-23,22.298,0.305,12.829,0.067
10-24,20.015,0.38,15.96,0.043
10-25,20.415,0.34,14.28,0.044
10-26,19.691,0.321,13.5,0.051
10-27,19.998,0.377,15.843,0.036
10-28,21.578,0.367,15.4,0.046
10-29,20.63,0.31,13.02,0.116
10-30,22.158,0.337,14.175,0.069
10-31,22.353,0.336,14.122,0.05
11-01,23.385,0.19,7.998,0.293
11-02,23.388,0.185,7.787,0.283
11-03,24.806,0.152,6.38,0.38
11-04,25.618,0.215,9.011,0.319
11-05,24.312,0.194,8.164,0.217
11-06,23.908,0.248,10.395,0.126
11-07,23.307,0.253,10.64,0.126
11-08,22.136,0.261,10.961,0.095
11-09,21.427,0.233,9.8,0.121
11-10,21.907,0.204,8.564,0.143
11-11,20.838,0.248,10.395,0.059
11-12,22.248,0.287,12.051,0.106
11-13,20.649,0.268,11.27,0.116
11-14,22.034,0.289,12.141,0.065
11-15,21.711,0.243,10.2,0.209
11-16,21.698,0.237,9.94,0.097
11-17,21.634,0.217,9.114,0.109
11-18,22.828,0.236,9.893,0.156
11-19,21.516,0.214,8.973,0.119
11-20,22.377,0.184,7.742,0.209
11-21,23.308,0.175,7.36,0.246
11-22,23.42,0.14,5.898,0.303
11-23,23.928,0.196,8.238,0.237
11-24,23.775,0.23,9.66,0.237
11-25,23.069,0.208,8.746,0.175
11-26,22.529,0.198,8.324,0.186
11-27,23.341,0.182,7.638,0.368
11-28,23.932,0.215,9.029,0.357
11-29,24.266,0.221,9.295,0.368
11-30,24.686,0.222,9.306,0.38
12-01,25.522,0.194,8.162,0.386
12-02,23.66,0.168,7.067,0.516
12-03,22.9,0.209,8.78,0.335
12-04,21.542,0.213,8.965,0.26
12-05,22.032,0.204,8.553,0.19
12-06,21.208,0.165,6.923,0.313
12-07,21.952,0.155,6.519,0.288
12-08,22.417,0.173,7.286,0.346
12-09,23.083,0.175,7.343,0.351
12-10,22.159,0.168,7.058,0.298
12-11,22.54,0.198,8.335,0.237
12-12,22.295,0.19,7.98,0.221
12-13,22.664,0.248,10.395,0.156
12-14,22.456,0.251,10.549,0.121
12-15,22.641,0.201,8.425,0.229
12-16,22.055,0.19,7.98,0.246
12-17,21.388,0.236,9.927,0.153
12-18,21.289,0.268,11.274,0.079
12-19,21.239,0.258,10.836,0.089
12-20,21.022,0.305,12.794,0.081
12-21,21.092,0.295,12.399,0.085
12-22,21.155,0.259,10.898,0.146
12-23,21.086,0.261,10.969,0.159
12-24,19.961,0.243,10.188,0.165
12-25,17.652,0.246,10.313,0.079
12-26,17.164,0.229,9.637,0.055
12-27,19.316,0.283,11.877,0.064
12-28,20.006,0.282,11.836,0.106
12-29,19.948,0.305,12.817,0.097
12-30,18.768,0.325,13.671,0.061
12-31,18.673,0.327,13.72,0.061
