,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.0003933700000000018,0.8754916300000035,0.727212337681169,-0.0,41.0,-0.017,-0.054,0.097,0.08
01-19,0.0,0.103295,0.9910217713487848,0.0,41.0,0.0,0.0,0.103,0.103
01-20,0.0,0.094239,0.9372080698968555,0.0,41.0,0.0,0.0,0.094,0.094
01-21,0.0,0.0950879999999999,0.9461579096925985,0.0,41.0,0.0,0.0,0.095,0.095
01-22,0.0,0.0933899999999999,0.973069860752259,0.0,41.0,0.0,0.0,0.093,0.093
01-23,0.0,0.09056,0.9640961789507345,0.0,41.0,0.0,0.0,0.091,0.091
01-24,0.0,0.091692,0.8925922726596733,0.0,41.0,0.0,0.0,0.092,0.092
01-25,0.0,0.088296,0.9282650223527948,0.0,41.0,0.0,0.0,0.088,0.088
01-26,-6.288888888888875e-05,0.21910488888888852,0.830700849874578,-0.0,41.0,-0.003,-0.003,0.095,0.092
01-27,-0.000589583333333356,1.2719670833333785,0.620535954282551,-0.0,41.0,-0.025,-0.028,0.105,0.08
01-28,-0.0006585192307692271,1.403260942307685,0.5968882920330265,-0.0,41.0,-0.028,-0.051,0.1,0.072
01-29,-0.000926181818181818,1.936620454545454,0.45770187131687345,-0.0,41.0,-0.039,-0.07,0.104,0.065
01-30,-0.0011805539215686191,2.4504872892156695,0.3739589696920702,-0.0,41.0,-0.049,-0.134,0.114,0.065
01-31,-0.0012600238095237973,2.6150075952380707,0.356057685616481,-0.0,41.0,-0.053,-0.12,0.121,0.068
02-01,-0.0007980337962962974,1.6869615587962985,0.46445962122061957,-0.0,41.0,-0.034,-0.099,0.108,0.074
02-02,-0.0005166893939393916,1.1214410984848437,0.5968418241645046,-0.0,41.0,-0.022,-0.043,0.099,0.077
02-03,-0.00026129261363636356,0.6109029346590906,0.7784653863644431,-0.0,41.0,-0.011,-0.007,0.094,0.083
02-04,-0.0001834259259259256,0.4552474259259252,0.727212337681169,-0.0,41.0,-0.007,-0.011,0.092,0.085
02-05,-1.8009090909092486e-05,0.1189191727272759,0.830700849874578,-0.0,41.0,0.0,0.0,0.083,0.083
02-06,-5.568709677419354e-05,0.19253950645161289,0.804461863355868,-0.0,41.0,-0.002,-0.004,0.082,0.08
02-07,0.0,0.080938,0.9551315833670597,0.0,41.0,0.0,0.0,0.081,0.081
02-08,-0.00013806969696969465,0.36061832424241963,0.7610263689752403,-0.0,41.0,-0.005,-0.005,0.087,0.082
02-09,0.0,0.0857489999999999,0.955086110559545,0.0,41.0,0.0,0.0,0.086,0.086
02-10,0.0,0.09056,0.8393160810778997,0.0,41.0,0.0,0.0,0.091,0.091
02-11,-0.00023598548387096616,0.5566349822580613,0.7529999172149728,-0.0,41.0,-0.01,-0.019,0.09,0.08
02-12,-0.0005354054054054018,1.1554584054053982,0.6941102858630492,-0.0,41.0,-0.023,-0.036,0.096,0.073
02-13,-0.001297688034188034,2.6820913803418804,0.3869762585579275,-0.0,41.0,-0.055,-0.093,0.114,0.059
02-14,-0.002485540404040404,5.094530267676768,0.19250434963801322,-0.0,41.0,-0.105,-0.11,0.176,0.071
02-15,-0.0036365499999999997,7.396813449999999,0.12649022185596537,-0.0,41.0,-0.153,-0.155,0.2,0.047
02-16,-0.00429663936781609,8.761612096264363,0.16700944092383896,-0.0,41.0,-0.181,-0.188,0.259,0.078
02-17,-0.003867666666666666,7.916547666666665,0.17407181701093366,-0.0,41.0,-0.162,-0.12,0.262,0.1
02-18,-0.0027875499999999833,5.764752449999966,0.3511461202521873,-0.0,41.0,-0.117,-0.07,0.248,0.131
02-19,-0.0028299999999999996,5.8439499999999995,0.33404037085756055,-0.0,41.0,-0.118,-0.055,0.243,0.125
02-20,-0.003379154761904761,6.953030369047617,0.3453427088748575,-0.0,41.0,-0.142,-0.085,0.266,0.124
02-21,-0.004955715909090905,10.13683810227272,0.26132510482452,-0.0,41.0,-0.208,-0.117,0.329,0.121
02-22,-0.003570516666666663,7.3695228166666595,0.3120460087639092,-0.0,41.0,-0.149,-0.14,0.303,0.154
02-23,-0.003439414772727279,7.073490130681831,0.2960997423619638,-0.0,41.0,-0.145,-0.148,0.267,0.122
02-24,-0.0017346118881118836,3.6570991643356554,0.5003375069828429,-0.0,41.0,-0.073,-0.09,0.224,0.151
02-25,-0.00036701562500000156,0.9544042343750031,0.839770035257255,-0.0,41.0,-0.015,-0.019,0.228,0.213
02-26,-0.0007420605605605587,1.6616690605605569,0.6132070020810159,-0.0,41.0,-0.031,-0.037,0.193,0.162
02-27,-0.00043410407239819,1.0687040407239818,0.796098384342887,-0.0,41.0,-0.019,-0.027,0.21,0.191
02-28,-7.611724137931042e-05,0.37855836551724154,0.9373241507436247,-0.0,41.0,-0.003,-0.003,0.228,0.225
03-01,-0.00015932008995502052,0.502430859820086,0.9016581943608473,-0.0,41.0,-0.007,-0.006,0.187,0.18
03-02,-0.0005188333333333234,1.2154378333333133,0.7961235484437352,-0.0,41.0,-0.022,-0.022,0.189,0.167
03-03,-0.001231535539215684,2.6429595428921524,0.4652311174414314,-0.0,41.0,-0.052,-0.067,0.206,0.154
03-04,-0.0011876828703703704,2.6005780578703703,0.5666626836073778,-0.0,41.0,-0.05,-0.068,0.25,0.2
03-05,-0.0012868034188034242,2.8072100341880453,0.6290713956044103,-0.0,41.0,-0.054,-0.072,0.261,0.207
03-06,-0.0009197499999999997,2.0564902499999995,0.7192285167500849,-0.0,41.0,-0.038,-0.06,0.236,0.198
03-07,-0.0007210347826087014,1.650768530434794,0.85737054882756,-0.0,41.0,-0.03,-0.051,0.224,0.194
03-08,-0.0011933892307692349,2.5950050723077007,0.6694954517544436,-0.0,41.0,-0.05,-0.092,0.233,0.183
03-09,-0.0009952166666666667,2.1844251166666666,0.6694954517544436,-0.0,41.0,-0.042,-0.089,0.215,0.173
03-10,-0.0017956000948766617,3.7566575896584466,0.507532735474822,-0.0,41.0,-0.075,-0.054,0.203,0.128
03-11,-0.00211365625,4.37009484375,0.5074791723370717,-0.0,41.0,-0.089,-0.108,0.187,0.098
03-12,-0.0015704638157894735,3.2836871677631576,0.5147279668508307,-0.0,41.0,-0.066,-0.099,0.176,0.11
03-13,-0.0011479019047619065,2.433325907619051,0.5665973780076159,-0.0,41.0,-0.049,-0.064,0.162,0.113
03-14,-0.0014690272727272769,3.0894055181818265,0.6132070020810159,-0.0,41.0,-0.061,-0.09,0.182,0.121
03-15,-0.0015846335294117664,3.3176724252941208,0.6211391975666176,-0.0,41.0,-0.067,-0.116,0.182,0.115
03-16,-0.001773466666666665,3.6923198666666632,0.5591050428234947,-0.0,41.0,-0.075,-0.129,0.183,0.108
03-17,-0.0018583666666666652,3.8592049666666637,0.47913071503681404,-0.0,41.0,-0.078,-0.161,0.181,0.103
03-18,-0.0020229835164835164,4.179784049450549,0.2910281657120548,-0.0,41.0,-0.085,-0.186,0.176,0.091
03-19,-0.0022623508158508172,4.663939280885784,0.20831394288425065,-0.0,41.0,-0.095,-0.228,0.187,0.092
03-20,-0.0021243141025640974,4.3880038910256305,0.2660338808101277,-0.0,41.0,-0.089,-0.149,0.184,0.095
03-21,-0.002316510673234811,4.763714835796388,0.30135411168232507,-0.0,41.0,-0.097,-0.199,0.179,0.082
03-22,-0.002210702917771883,4.572015132625993,0.3454035788769343,-0.0,41.0,-0.093,-0.151,0.197,0.104
03-23,-0.002011186666666667,4.1703521466666675,0.5515976212966414,-0.0,41.0,-0.084,-0.114,0.19,0.106
03-24,-0.0023856899999999985,4.924644309999997,0.3628743082906425,-0.0,41.0,-0.1,-0.158,0.203,0.103
03-25,-0.0024888277777777774,5.102516727777777,0.28595642810117994,-0.0,41.0,-0.104,-0.132,0.177,0.073
03-26,-0.0026727777777777765,5.5211727777777755,0.22508171146300326,-0.0,41.0,-0.113,-0.174,0.232,0.119
03-27,-0.004677487903225805,9.531418318548385,0.15049683347828102,-0.0,41.0,-0.197,-0.356,0.275,0.078
03-28,-0.0047521948051948044,9.680757415584413,0.10101215015672005,-0.0,41.0,-0.199,-0.406,0.276,0.077
03-29,-0.004286617647058824,8.741578676470589,0.11321577015754736,-0.0,41.0,-0.18,-0.424,0.258,0.078
03-30,-0.004138088888888895,8.4305196888889,0.12385910748901896,-0.0,41.0,-0.174,-0.446,0.241,0.067
03-31,-0.00459847035573123,9.345162241106731,0.11070422401340108,-0.0,41.0,-0.193,-0.334,0.245,0.052
04-01,-0.0037372647058823557,7.600972147058829,0.13227917943084466,-0.0,41.0,-0.157,-0.349,0.205,0.048
04-02,-0.003214071428571421,6.547184785714271,0.18129795665508253,-0.0,41.0,-0.135,-0.383,0.187,0.052
04-03,-0.0032644882352941226,6.638911982352951,0.14730886422205325,-0.0,41.0,-0.137,-0.401,0.178,0.041
04-04,-0.002831189075630252,5.772463962184874,0.1536328829941882,-0.0,41.0,-0.119,-0.291,0.17,0.051
04-05,-0.002747953781512605,5.589379609243697,0.15692426631084633,-0.0,41.0,-0.115,-0.299,0.151,0.036
04-06,-0.002329623188405799,4.743797753623192,0.17407181701093366,-0.0,41.0,-0.097,-0.307,0.133,0.036
04-07,-0.002048193783068781,4.196219372354493,0.26126492454450645,-0.0,41.0,-0.086,-0.299,0.143,0.057
04-08,-0.001951156363636364,4.0045055709090915,0.25649597047926265,-0.0,41.0,-0.082,-0.304,0.143,0.061
04-09,-0.0017543379629629625,3.6031415879629622,0.30135411168232507,-0.0,41.0,-0.073,-0.275,0.131,0.058
04-10,-0.0016567135278514602,3.410820342175069,0.39328168258446805,-0.0,41.0,-0.069,-0.245,0.132,0.063
04-11,-0.001613100000000005,3.3123169000000097,0.2758737515323779,-0.0,41.0,-0.068,-0.16,0.12,0.052
04-12,-0.0016924573732718896,3.462462289170507,0.26132510482452,-0.0,41.0,-0.071,-0.222,0.113,0.042
04-13,-0.0013112333333333333,2.7088854333333336,0.3995072149064849,-0.0,41.0,-0.055,-0.197,0.114,0.059
04-14,-0.0013414307400379522,2.7681180493358664,0.4186586389017437,-0.0,41.0,-0.056,-0.209,0.113,0.057
04-15,-0.0014149999999999948,2.92480499999999,0.3748447068875218,-0.0,41.0,-0.06,-0.242,0.125,0.065
04-16,-0.0013799823232323177,2.849144664141403,0.3628743082906425,-0.0,41.0,-0.058,-0.251,0.118,0.06
04-17,-0.001232707207207202,2.5411577072071965,0.3570102128987225,-0.0,41.0,-0.052,-0.215,0.102,0.05
04-18,-0.0012909153846153835,2.6484598538461515,0.33404037085756055,-0.0,41.0,-0.054,-0.228,0.094,0.04
04-19,-0.001263673611111111,2.585513548611111,0.2660942187670079,-0.0,41.0,-0.053,-0.239,0.085,0.032
04-20,-0.0015472135706340378,3.1721199276974414,0.24266856743779086,-0.0,41.0,-0.065,-0.305,0.11,0.045
04-21,-0.0015954125000000048,3.2882795875000093,0.30660848348188496,-0.0,41.0,-0.067,-0.332,0.131,0.064
04-22,-0.0016021451612903228,3.2960781774193553,0.2858956365518175,-0.0,41.0,-0.067,-0.348,0.125,0.058
04-23,-0.0012876499999999987,2.6391023499999973,0.2858956365518175,-0.0,41.0,-0.054,-0.288,0.091,0.037
04-24,-0.0011811880952380918,2.4143990023809456,0.2660942187670079,-0.0,41.0,-0.05,-0.268,0.077,0.027
04-25,-0.0010900850840336106,2.2252090829831874,0.24725781456732898,-0.0,41.0,-0.046,-0.258,0.068,0.022
04-26,-0.0011319999999999998,2.3095629999999994,0.22496466619997024,-0.0,41.0,-0.047,-0.279,0.069,0.022
04-27,-0.0010293021346469598,2.1028549671592724,0.2425892860474268,-0.0,41.0,-0.043,-0.257,0.066,0.023
04-28,-0.0008725833333333229,1.7901400833333125,0.24705891471846653,-0.0,41.0,-0.036,-0.175,0.063,0.027
04-29,-0.0006535065789473726,1.3488096513157979,0.3282161631625722,-0.0,41.0,-0.028,-0.161,0.056,0.028
04-30,-0.00048778909090908893,1.0107483927272687,0.38685635993864165,-0.0,41.0,-0.02,-0.123,0.045,0.025
05-01,-0.0004323611111110889,0.8990988611110667,0.5073005034693925,-0.0,41.0,-0.018,-0.12,0.043,0.025
05-02,-0.00042449999999996245,0.8853654999999248,0.5291052725090379,-0.0,41.0,-0.018,-0.128,0.045,0.027
05-03,-0.0002830000000000031,0.599960000000006,0.47191073959202234,-0.0,41.0,-0.012,-0.089,0.04,0.028
05-04,-0.0002617749999999951,0.55894622499999,0.5438698253693892,-0.0,41.0,-0.011,-0.083,0.041,0.03
05-05,-0.00024054999999999498,0.5165174499999898,0.5073541243461013,-0.0,41.0,-0.01,-0.076,0.04,0.03
05-06,-0.000283,0.6053369999999999,0.6051213973716321,-0.0,41.0,-0.012,-0.091,0.045,0.033
05-07,-0.00020930208333333646,0.4789568645833395,0.5894112883040492,-0.0,41.0,-0.009,-0.071,0.065,0.056
05-08,-0.00020019034090909405,0.452252491477279,0.5290532316528964,-0.0,41.0,-0.008,-0.066,0.056,0.048
05-09,-0.00027120833333332903,0.5882744583333246,0.4717427060679884,-0.0,41.0,-0.012,-0.105,0.052,0.04
05-10,-0.0003859431216931217,0.8111203002645502,0.40523867031807104,-0.0,41.0,-0.016,-0.146,0.047,0.031
05-11,-0.000424499999999995,0.8768754999999899,0.41176313736281633,-0.0,41.0,-0.018,-0.166,0.037,0.019
05-12,-0.0003456030303030313,0.7132174575757595,0.37434189264085527,-0.0,41.0,-0.014,-0.127,0.029,0.015
05-13,-0.00031483750000000255,0.6503021625000052,0.36835548483854264,-0.0,41.0,-0.013,-0.122,0.027,0.014
05-14,-0.00031444444444444445,0.6452714444444444,0.38661635804681715,-0.0,41.0,-0.013,-0.131,0.023,0.01
05-15,-0.0002829999999999944,0.5872249999999888,0.3626723554592972,-0.0,41.0,-0.012,-0.125,0.027,0.015
05-16,-0.0002777592592592593,0.5773147592592593,0.31153670622550145,-0.0,41.0,-0.012,-0.113,0.028,0.016
05-17,-0.0003209017857142857,0.6629906696428571,0.3168926580280518,-0.0,41.0,-0.014,-0.147,0.028,0.014
05-18,-0.000318375,0.6542606249999998,0.22045760247351787,-0.0,41.0,-0.013,-0.145,0.024,0.011
05-19,-0.0003331145833333364,0.6814610520833395,0.2333932795331406,-0.0,41.0,-0.014,-0.159,0.022,0.008
05-20,-0.0003517285714285714,0.7178214142857142,0.2377041972963181,-0.0,41.0,-0.015,-0.175,0.022,0.007
05-21,-0.0003332384453781465,0.6808596523109148,0.20752835438651074,-0.0,41.0,-0.014,-0.171,0.021,0.007
05-22,-0.0002900750000000025,0.5920289250000049,0.21952309501483303,-0.0,41.0,-0.012,-0.146,0.018,0.006
05-23,-0.00025352083333333335,0.5166931458333333,0.14563785534796247,-0.0,41.0,-0.011,-0.138,0.015,0.004
05-24,-0.00023288541666666667,0.4748769479166667,0.16530953726192488,-0.0,41.0,-0.01,-0.125,0.014,0.004
05-25,-0.00021939302884615384,0.4479056646634615,0.2105427670970188,-0.0,41.0,-0.009,-0.11,0.014,0.005
05-26,-0.0002048380952380986,0.419376352380959,0.21465253443564958,-0.0,41.0,-0.009,-0.108,0.014,0.005
05-27,-0.00028299999999998997,0.58128199999998,0.11998880134080414,-0.0,41.0,-0.012,-0.107,0.021,0.009
05-28,-0.0002127464912280702,0.4394302359649123,0.18691714358155753,-0.0,41.0,-0.009,-0.058,0.018,0.009
05-29,-0.00021629285714285713,0.44708542142857144,0.18314995744539564,-0.0,41.0,-0.009,-0.092,0.019,0.01
05-30,-0.00016577696078431373,0.34497214460784303,0.23625686864140683,-0.0,41.0,-0.007,-0.076,0.017,0.01
05-31,-0.00018277083333333334,0.37865989583333326,0.240640059517105,-0.0,41.0,-0.008,-0.088,0.017,0.009
06-01,-0.00016813529411764162,0.3485544529411656,0.25923112723539976,-0.0,41.0,-0.007,-0.078,0.016,0.009
06-02,-0.0001185372807017544,0.24714402412280703,0.3261505375956575,-0.0,41.0,-0.005,-0.057,0.013,0.008
06-03,-9.669166666666427e-05,0.20347464166666188,0.29929172774119106,-0.0,41.0,-0.004,-0.047,0.012,0.008
06-04,-8.349378881987579e-05,0.1742620838509317,0.3097765793151299,-0.0,41.0,-0.003,-0.036,0.009,0.006
06-05,-0.0001038619528619529,0.21526104377104385,0.2880894842197099,-0.0,41.0,-0.005,-0.062,0.01,0.005
06-06,-7.392202729044834e-05,0.15314713255360624,0.3144733731750713,-0.0,41.0,-0.003,-0.04,0.007,0.004
06-07,-7.283088235294118e-05,0.1495509338235294,0.30909781891479593,-0.0,41.0,-0.003,-0.043,0.005,0.002
06-08,-3.908095238095238e-05,0.0815188238095237,0.4906123410193901,-0.0,41.0,-0.001,-0.015,0.004,0.003
06-09,0.0,0.002547,0.7085923561804102,0.0,41.0,0.0,0.0,0.003,0.003
06-10,0.0,0.002547,0.6917734761597216,0.0,41.0,0.0,0.0,0.003,0.003
06-11,0.0,0.001981,0.7069979694055362,0.0,41.0,0.0,0.0,0.002,0.002
06-12,0.0,0.002264,0.7239374997797505,0.0,41.0,0.0,0.0,0.002,0.002
06-13,0.0,0.002264,0.7402403775523385,0.0,41.0,0.0,0.0,0.002,0.002
06-14,0.0,0.0016979999999999,0.7653147301723884,0.0,41.0,0.0,0.0,0.002,0.002
06-15,0.0,0.0016979999999999,0.8626291847400354,0.0,41.0,0.0,0.0,0.002,0.002
06-16,0.0,0.0016979999999999,0.8717135236411879,0.0,41.0,0.0,0.0,0.002,0.002
06-17,0.0,0.001415,0.719140933010147,0.0,41.0,0.0,0.0,0.001,0.001
06-18,0.0,0.001415,0.6593729157796582,0.0,41.0,0.0,0.0,0.001,0.001
06-19,0.0,0.001132,0.6509305072098621,0.0,41.0,0.0,0.0,0.001,0.001
06-20,0.0,0.001132,0.6572055131971803,0.0,41.0,0.0,0.0,0.001,0.001
06-21,0.0,0.001132,0.6827919639031488,0.0,41.0,0.0,0.0,0.001,0.001
06-22,0.0,0.001132,0.46583212035087107,0.0,41.0,0.0,0.0,0.001,0.001
06-23,0.0,0.001132,0.4406795660567733,0.0,41.0,0.0,0.0,0.001,0.001
06-24,0.0,0.001132,0.5294687564326159,0.0,41.0,0.0,0.0,0.001,0.001
06-25,0.0,0.0008489999999999,0.5608880131365686,0.0,41.0,0.0,0.0,0.001,0.001
06-26,0.0,0.000566,0.5853236974339491,0.0,41.0,0.0,0.0,0.001,0.001
06-27,0.0,0.000566,0.6436156915353701,0.0,41.0,0.0,0.0,0.001,0.001
06-28,0.0,0.000566,0.6778684441068372,0.0,41.0,0.0,0.0,0.001,0.001
06-29,0.0,0.000283,0.5609983405313461,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.000283,0.5218369500426467,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.000283,0.5065372288617305,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.000283,0.4765772379396429,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.000283,0.4129868324384389,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.5291235905119391,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.2746193029152699,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.26385933035503184,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.258724359265611,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.25865099494874366,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.1304376999865895,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.22352228940642704,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.16244550259189738,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.19569701719946409,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.18671747460233656,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.2868602774140163,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.26286219468467875,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.21711928598089658,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.21711928598089658,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.21711928598089658,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.21711928598089658,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.09568672905349929,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.16079174166184806,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.15656377708841074,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.16519466613717437,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.16519466613717437,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.16519466613717437,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.17408887533808004,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.07991978363188035,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.08521136743890767,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.08799704135553532,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.08799704135553532,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.08799704135553532,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.09964720707061847,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.21863066104306217,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.24699583827403226,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.12990726118406193,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.13426850650708344,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.12554601982400015,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.11373744790603957,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.1252997503598685,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.11746150408910072,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.1334020414011532,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.15127052742481184,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.13776171839214757,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.13776171839214757,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.23656931584938778,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.22446035959278765,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.24273687464349747,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.2674696257397118,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.2674696257397118,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.3017950559563811,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.3098522286626757,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.15224268111658534,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.16837562817296314,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3098522286626757,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.3348359525493185,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.18021034319110862,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.3616330786443376,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.18021034319110862,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.32073817305790175,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.32073817305790175,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.19885579448715585,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.19244083312740368,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
