,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.012577777777777787,28.57985555555557,0.6831461161779551,-0.0,43.0,-0.528,-0.068,3.688,3.16
01-26,-0.02385285714285709,50.81871428571418,0.3303856345990117,-0.0,43.0,-1.002,-0.197,3.614,2.612
01-27,-0.019029310344827584,40.80089068965516,0.4324831630856889,-0.0,43.0,-0.799,-0.172,3.142,2.343
01-28,-0.020027692307692302,42.8231246153846,0.3461972358465202,-0.0,43.0,-0.841,-0.183,3.188,2.347
01-29,-0.01690552631578947,36.75425263157894,0.34614439611252035,-0.0,43.0,-0.71,-0.165,3.298,2.588
01-30,-0.01591875,34.63637,0.3303326571497127,-0.0,43.0,-0.668,-0.167,3.133,2.465
01-31,-0.02059611111111111,43.92883222222222,0.228697381957093,-0.0,43.0,-0.865,-0.226,3.169,2.304
02-01,-0.020814193548387105,44.76968709677421,0.27174637566790194,-0.0,43.0,-0.874,-0.212,3.578,2.704
02-02,-0.031901818181818184,67.02983636363636,0.1291230659684539,-0.0,43.0,-1.34,-0.272,3.896,2.556
02-03,-0.02704222222222222,57.42384444444444,0.3303326571497127,-0.0,43.0,-1.135,-0.227,3.907,2.772
02-04,-0.0346937037037037,72.75510740740741,0.12136924316094366,-0.0,43.0,-1.457,-0.332,4.096,2.639
02-05,-0.01886666666666666,41.24253333333332,0.30496892025793043,-0.0,43.0,-0.792,-0.2,3.905,3.113
02-06,-0.0067605555555555535,16.803911111111105,0.8016613352260797,-0.0,43.0,-0.284,-0.079,3.425,3.141
02-07,0.0022639999999999995,-1.386699999999999,0.933269088464004,0.0,43.0,0.095,0.026,3.094,3.189
02-08,0.009433333333333346,-15.810266666666692,0.6677664359455049,0.0,43.0,0.396,0.116,2.858,3.254
02-09,0.0,2.9715,0.9916485828791297,0.0,43.0,0.0,0.0,2.972,2.972
02-10,0.0,2.8866,0.9916455313527512,0.0,43.0,0.0,0.0,2.887,2.887
02-11,-0.009360769230769228,21.777938461538454,0.6831132888540932,-0.0,43.0,-0.393,-0.109,3.253,2.86
02-12,-0.020852631578947362,44.903163157894724,0.29048175872442505,-0.0,43.0,-0.876,-0.24,3.636,2.76
02-13,-0.005957894736842104,15.170289473684207,0.9083353101409579,-0.0,43.0,-0.251,-0.053,3.38,3.129
02-14,-0.002829999999999999,8.688099999999999,0.8587690092071076,-0.0,43.0,-0.119,-0.028,3.088,2.969
02-15,-0.0021769230769230763,7.353646153846153,0.9166502013630717,-0.0,43.0,-0.092,-0.02,3.046,2.954
02-16,0.011319999999999997,-19.640199999999993,0.6080676611826197,0.0,43.0,0.476,0.118,2.762,3.238
02-17,0.01579322580645162,-28.501751612903234,0.38502356531620374,0.0,43.0,0.663,0.172,2.753,3.416
02-18,0.013363888888888878,-23.416677777777757,0.5506982299033054,0.0,43.0,0.562,0.134,3.03,3.592
02-19,0.005660000000000013,-8.178700000000026,0.6450641712162466,0.0,43.0,0.238,0.062,3.022,3.26
02-20,-0.013405263157894745,30.12162631578949,0.5438105094192973,-0.0,43.0,-0.563,-0.135,3.593,3.03
02-21,-0.031444444444444435,66.17168888888887,0.20912030964016948,-0.0,43.0,-1.321,-0.291,3.943,2.622
02-22,-0.041163636363636354,85.92137272727271,0.1003496253370566,-0.0,43.0,-1.729,-0.381,4.459,2.73
02-23,-0.043236111111111114,89.98142222222222,0.06854878108366158,-1.0,43.0,-1.816,-0.403,4.417,2.601
02-24,-0.048881818181818186,101.58413636363638,0.11641859199154148,-0.0,43.0,-2.053,-0.381,4.847,2.794
02-25,-0.006831034482758626,17.878768965517253,0.809732911908436,-0.0,43.0,-0.287,-0.05,4.36,4.073
02-26,0.0024608695652173908,-0.9597391304347811,0.9166411042644744,0.0,43.0,0.104,0.02,3.91,4.014
02-27,0.014150000000000001,-24.6776,0.6080283574970653,0.0,43.0,0.595,0.141,3.325,3.92
02-28,0.005659999999999998,-7.782499999999997,0.8423543237675641,0.0,43.0,0.237,0.055,3.419,3.656
03-01,-0.001886666666666681,7.480633333333362,0.9582657747307808,-0.0,43.0,-0.079,-0.018,3.747,3.668
03-02,0.011005555555555565,-18.27551111111113,0.652564695385347,0.0,43.0,0.463,0.087,3.504,3.967
03-03,0.013476190476190471,-23.245080952380945,0.6754291473173712,0.0,43.0,0.566,0.129,3.424,3.99
03-04,0.01273500000000003,-21.42310000000006,0.6376623618898141,0.0,43.0,0.535,0.119,3.779,4.314
03-05,-0.009988235294117657,23.881870588235316,0.5790044520303128,-0.0,43.0,-0.419,-0.089,4.115,3.696
03-06,-0.020753333333333342,45.185666666666684,0.4510441643485952,-0.0,43.0,-0.872,-0.185,4.115,3.243
03-07,-0.03105138888888889,65.72517777777777,0.18033620864193733,-0.0,43.0,-1.304,-0.241,4.274,2.97
03-08,-0.036789999999999996,77.4571,0.16392931497439966,-0.0,43.0,-1.545,-0.303,4.65,3.105
03-09,-0.022011111111111096,47.757822222222195,0.2904289129730353,-0.0,43.0,-0.925,-0.162,4.198,3.273
03-10,-0.007718181818181809,19.228563636363617,0.7297819291642027,-0.0,43.0,-0.324,-0.061,3.954,3.63
03-11,-0.011710344827586172,27.863789655172347,0.7063249093869048,-0.0,43.0,-0.492,-0.077,4.689,4.197
03-12,-0.009220322580645169,22.827145161290336,0.8505645069858898,-0.0,43.0,-0.387,-0.069,4.58,4.193
03-13,0.005659999999999954,-7.159899999999909,0.8260191734917419,0.0,43.0,0.238,0.043,4.041,4.279
03-14,-0.0024257142857142915,9.605828571428583,0.9415976652703433,-0.0,43.0,-0.102,-0.015,4.805,4.703
03-15,0.006390322580645167,-8.422445161290334,0.7774420194512828,0.0,43.0,0.268,0.045,4.224,4.492
03-16,0.03730454545454543,-70.27919090909087,0.32523868110605725,0.0,43.0,1.566,0.293,3.547,5.113
03-17,0.002021428571428555,0.1738428571428905,0.9332593620210612,0.0,43.0,0.085,0.016,4.174,4.259
03-18,-0.02358333333333344,51.60976666666687,0.5029468602401246,-0.0,43.0,-0.99,-0.183,4.938,3.948
03-19,-0.0033294117647058815,11.215123529411763,0.9332763805061923,-0.0,43.0,-0.14,-0.025,4.626,4.486
03-20,0.005805128205128203,-7.025656410256406,0.9166502013630717,0.0,43.0,0.244,0.046,4.463,4.707
03-21,0.004199354838709683,-3.616009677419366,0.8752528040453418,0.0,43.0,0.176,0.028,4.695,4.871
03-22,0.0,4.4997,0.9832965558040414,0.0,43.0,0.0,0.0,4.5,4.5
03-23,0.008575757575757573,-12.651815151515148,0.7694978647855903,0.0,43.0,0.36,0.061,4.32,4.68
03-24,0.004929677419354838,-4.9634548387096755,0.8260379269556641,0.0,43.0,0.207,0.036,4.792,4.999
03-25,0.0,4.528,0.9916476677723336,0.0,43.0,0.0,0.0,4.528,4.528
03-26,-0.008843749999999984,22.130599999999966,0.7140340906587532,-0.0,43.0,-0.372,-0.073,4.629,4.257
03-27,-0.007718181818181836,19.794563636363673,0.8097737999835746,-0.0,43.0,-0.324,-0.057,4.52,4.196
03-28,0.0015722222222222095,1.3552555555555807,0.9666089629043519,0.0,43.0,0.066,0.011,4.467,4.533
03-29,0.02065135135135133,-36.661502702702656,0.5862615500921726,0.0,43.0,0.867,0.139,4.208,5.075
03-30,0.01920357142857143,-34.19044285714286,0.6080283574970653,0.0,43.0,0.807,0.132,3.813,4.62
03-31,-0.0060642857142856966,16.741471428571394,0.9000495104447428,-0.0,43.0,-0.254,-0.041,4.74,4.486
04-01,-0.01819285714285714,40.885414285714276,0.5862615500921726,-0.0,43.0,-0.764,-0.128,4.882,4.118
04-02,-0.020852631578947362,46.54456315789473,0.4385696647884352,-0.0,43.0,-0.876,-0.136,5.277,4.401
04-03,-0.035532222222222215,75.81884444444444,0.2582600895391587,-0.0,43.0,-1.493,-0.217,5.501,4.008
04-04,-0.046566363636363635,98.14182727272727,0.20163008114208414,-0.0,43.0,-1.956,-0.289,5.987,4.031
04-05,-0.040832857142857136,86.30691428571427,0.22070508050257875,-0.0,43.0,-1.715,-0.238,5.499,3.784
04-06,-0.04744411764705882,99.30303529411763,0.15759140660243443,-0.0,43.0,-1.993,-0.348,5.411,3.418
04-07,-0.03242708333333333,68.70296666666665,0.22070508050257875,-0.0,43.0,-1.362,-0.266,4.53,3.168
04-08,-0.02294594594594594,49.76899189189188,0.43855294110385956,-0.0,43.0,-0.964,-0.195,4.359,3.395
04-09,-0.04742162162162162,98.80524324324324,0.08996471994893285,-1.0,43.0,-1.992,-0.389,4.958,2.966
04-10,-0.0677785,139.71710000000002,0.03107485931267706,-2.0,43.0,-2.846,-0.498,5.583,2.737
04-11,-0.04910882352941178,102.20794705882356,0.06857909771396287,-1.0,43.0,-2.063,-0.425,5.022,2.959
04-12,-0.03926625,82.5794,0.16080587689971537,-0.0,43.0,-1.649,-0.351,4.871,3.222
04-13,-0.010980399999999993,26.120899999999985,0.809753359240901,-0.0,43.0,-0.461,-0.084,4.391,3.93
04-14,-0.028300000000000002,60.47710000000001,0.27174637566790194,-0.0,43.0,-1.188,-0.247,4.471,3.283
04-15,-0.029086111111111108,62.558722222222215,0.35160871902862567,-0.0,43.0,-1.221,-0.217,4.997,3.776
04-16,-0.030422499999999908,65.45789999999981,0.35707287482858807,-0.0,43.0,-1.278,-0.139,5.252,3.974
04-17,-0.03840714285714286,81.11588571428572,0.20907041925585212,-0.0,43.0,-1.613,-0.218,5.108,3.495
04-18,-0.05013142857142858,104.56445714285715,0.08234132298454933,-1.0,43.0,-2.105,-0.394,5.354,3.249
04-19,-0.04191095238095238,87.78390476190476,0.13712623702491777,-0.0,43.0,-1.76,-0.373,4.842,3.082
04-20,-0.0014150000000000107,6.622200000000021,0.9249550961404314,-0.0,43.0,-0.06,-0.012,3.822,3.762
04-21,-0.010376666666666671,25.05493333333334,0.6007058833559424,-0.0,43.0,-0.436,-0.091,4.52,4.084
04-22,-0.011685161290322578,27.190822580645154,0.5790599012763988,-0.0,43.0,-0.491,-0.103,4.066,3.575
04-23,-0.003329411764705855,10.76232352941171,0.777339039411487,-0.0,43.0,-0.139,-0.028,4.173,4.034
04-24,-0.022639999999999993,49.32689999999999,0.33553263802952693,-0.0,43.0,-0.951,-0.208,4.522,3.571
04-25,-0.012128571428571436,28.077642857142877,0.5862615500921726,-0.0,43.0,-0.509,-0.108,4.075,3.566
04-26,-0.0040428571428571735,12.245814285714347,0.8423600056404426,-0.0,43.0,-0.17,-0.036,4.245,4.075
04-27,-0.017088846153846163,38.16799230769233,0.4897429301593239,-0.0,43.0,-0.718,-0.139,4.349,3.631
04-28,-0.0566,117.69969999999999,0.06545821625624071,-1.0,43.0,-2.377,-0.471,5.688,3.311
04-29,-0.04393238095238095,91.82676190476191,0.07177974804058085,-1.0,43.0,-1.846,-0.398,4.885,3.039
04-30,-0.03207333333333332,67.99546666666664,0.1516176038952779,-0.0,43.0,-1.347,-0.292,4.522,3.175
05-01,-0.02490400000000001,53.51530000000002,0.183740171332484,-0.0,43.0,-1.046,-0.198,4.23,3.184
05-02,-0.028300000000000016,60.39220000000003,0.11884004587627395,-0.0,43.0,-1.188,-0.265,4.386,3.198
05-03,-0.024012121212121217,52.014542424242435,0.15157277155727056,-0.0,43.0,-1.009,-0.21,4.495,3.486
05-04,-0.01831176470588236,40.50062941176472,0.31494475564583624,-0.0,43.0,-0.769,-0.162,4.262,3.493
05-05,-0.00943333333333334,22.715466666666682,0.6301881251677373,-0.0,43.0,-0.396,-0.088,4.047,3.651
05-06,-0.0033294117647058815,10.479323529411763,0.8752256901125524,-0.0,43.0,-0.139,-0.029,3.89,3.751
05-07,-0.006917777777777788,17.769255555555574,0.7456005471208109,-0.0,43.0,-0.291,-0.065,4.079,3.788
05-08,-0.004851428571428583,13.466757142857167,0.6677778450266203,-0.0,43.0,-0.204,-0.049,3.866,3.662
05-09,-0.0007648648648648586,5.123829729729717,0.9666016504660737,-0.0,43.0,-0.032,-0.008,3.61,3.578
05-10,-0.006738095238095225,16.92879047619045,0.6451366004806696,-0.0,43.0,-0.283,-0.066,3.594,3.311
05-11,-0.022639999999999993,48.70429999999999,0.21286493776039173,-0.0,43.0,-0.951,-0.208,3.9,2.949
05-12,-0.020658999999999983,44.77059999999996,0.3303326571497127,-0.0,43.0,-0.867,-0.149,3.886,3.019
05-13,-0.02222382352941176,47.95684705882353,0.29525794445998166,-0.0,43.0,-0.934,-0.204,3.976,3.042
05-14,-0.016710476190476206,36.78865238095241,0.37362327559825315,-0.0,43.0,-0.702,-0.162,3.719,3.017
05-15,-0.012304347826086953,27.863195652173903,0.5095579346609496,-0.0,43.0,-0.517,-0.139,3.513,2.996
05-16,-0.008085714285714304,19.567428571428607,0.7141339337705952,-0.0,43.0,-0.34,-0.074,3.566,3.226
05-17,-0.007394516129032252,18.043532258064506,0.8505645069858898,-0.0,43.0,-0.311,-0.063,3.41,3.099
05-18,-0.02330588235294117,49.69646470588234,0.17029845276149014,-0.0,43.0,-0.979,-0.23,3.574,2.595
05-19,-0.030594594594594585,64.86818918918917,0.20537519475844745,-0.0,43.0,-1.284,-0.288,4.321,3.037
05-20,-0.03930555555555558,82.06371111111116,0.08602161488495996,-1.0,43.0,-1.651,-0.376,4.278,2.627
05-21,-0.04092027027027027,85.03844054054055,0.025063793720362826,-2.0,43.0,-1.718,-0.464,4.057,2.339
05-22,-0.04056333333333336,84.15476666666672,0.01654289574428791,-2.0,43.0,-1.704,-0.473,3.88,2.176
05-23,-0.025561290322580667,54.15068064516134,0.2167429320365306,-0.0,43.0,-1.074,-0.282,3.565,2.491
05-24,-0.026130333333333335,55.00576666666667,0.06098308026834953,-1.0,43.0,-1.098,-0.215,3.294,2.196
05-25,-0.022640000000000007,48.138300000000015,0.2582600895391587,-0.0,43.0,-0.951,-0.241,3.334,2.383
05-26,-0.022639999999999993,48.22319999999999,0.14279002683534614,-0.0,43.0,-0.951,-0.263,3.419,2.468
05-27,-0.020153030303030308,43.249260606060616,0.20917019225053202,-0.0,43.0,-0.846,-0.223,3.366,2.52
05-28,-0.021172592592592594,45.175185185185185,0.17036087527750632,-0.0,43.0,-0.89,-0.28,3.275,2.385
05-29,-0.014621666666666663,31.988433333333326,0.3570202042646202,-0.0,43.0,-0.614,-0.154,3.052,2.438
05-30,-0.012735,28.06228,0.39657972785647133,-0.0,43.0,-0.535,-0.108,2.86,2.325
05-31,-0.022909523809523814,48.377367619047625,0.10246416244560641,-0.0,43.0,-0.962,-0.239,3.039,2.077
06-01,-0.03476857142857145,72.4237428571429,0.03725478641265445,-2.0,43.0,-1.461,-0.392,3.617,2.156
06-02,-0.03408863636363637,70.83747272727274,0.05414966862882453,-1.0,43.0,-1.432,-0.374,3.376,1.944
06-03,-0.016306190476190488,35.32918095238097,0.40834277709509514,-0.0,43.0,-0.685,-0.199,3.059,2.374
06-04,-0.007303225806451611,17.691151612903223,0.6375763696977685,-0.0,43.0,-0.307,-0.084,3.238,2.931
06-05,-0.013061538461538458,29.094576923076918,0.39068052739842707,-0.0,43.0,-0.549,-0.164,3.246,2.697
06-06,-0.011202083333333335,25.23416666666667,0.30983311876790354,-0.0,43.0,-0.47,-0.13,3.065,2.595
06-07,-0.020753333333333252,44.110266666666504,0.08606746367095908,-1.0,43.0,-0.871,-0.232,3.039,2.168
06-08,-0.014015238095238091,30.396356190476183,0.3570202042646202,-0.0,43.0,-0.588,-0.164,2.66,2.072
06-09,-0.008216129032258069,18.84341806451614,0.6301381445948131,-0.0,43.0,-0.345,-0.109,2.584,2.239
06-10,-0.011137419354838706,24.680338709677414,0.30003401987420086,-0.0,43.0,-0.467,-0.158,2.639,2.172
06-11,-0.00849000000000001,19.252490000000016,0.48311681310894494,-0.0,43.0,-0.357,-0.112,2.451,2.094
06-12,-0.015329166666666671,33.03553333333334,0.15763692564761467,-0.0,43.0,-0.644,-0.197,2.699,2.055
06-13,-0.01662625000000001,35.62970000000002,0.24104294597176779,-0.0,43.0,-0.698,-0.185,2.726,2.028
06-14,-0.013678333333333324,29.79046666666665,0.28103493960693315,-0.0,43.0,-0.574,-0.16,2.721,2.147
06-15,-0.010612499999999997,23.51729999999999,0.31499777552458696,-0.0,43.0,-0.446,-0.135,2.515,2.069
06-16,-0.019809999999999998,41.770799999999994,0.07185237602881256,-1.0,43.0,-0.832,-0.293,2.567,1.735
06-17,-0.014958571428571424,32.09907285714284,0.18724018691704014,-0.0,43.0,-0.628,-0.183,2.496,1.868
06-18,-0.012128571428571424,26.359832857142848,0.21296519103815026,-0.0,43.0,-0.509,-0.179,2.357,1.848
06-19,-0.013496923076923073,29.229546153846147,0.2327443217914249,-0.0,43.0,-0.567,-0.195,2.519,1.952
06-20,-0.01603666666666666,34.25809333333332,0.18033620864193733,-0.0,43.0,-0.674,-0.258,2.522,1.848
06-21,-0.012128571428571424,26.32304285714285,0.24534706650602778,-0.0,43.0,-0.51,-0.173,2.321,1.811
06-22,-0.017436451612903216,36.82560322580643,0.07350457838577795,-1.0,43.0,-0.732,-0.268,2.319,1.587
06-23,-0.0122928125,26.498705,0.1979837434088263,-0.0,43.0,-0.516,-0.206,2.171,1.655
06-24,-0.008489999999999994,18.762899999999988,0.3100098400347544,-0.0,43.0,-0.356,-0.122,1.961,1.605
06-25,-0.010915714285714286,23.636968571428568,0.2128983590552962,-0.0,43.0,-0.459,-0.159,2.035,1.576
06-26,-0.010734482758620694,23.39053551724139,0.304898254408704,-0.0,43.0,-0.451,-0.176,2.147,1.696
06-27,-0.009681578947368425,21.08945789473685,0.16076003201254396,-0.0,43.0,-0.407,-0.18,1.93,1.523
06-28,-0.0012734999999999997,4.4148,0.891747993959874,-0.0,43.0,-0.054,-0.015,1.895,1.841
06-29,-0.0021225000000000033,6.169400000000007,0.883501479970751,-0.0,43.0,-0.089,-0.034,1.969,1.88
06-30,-0.015043684210526317,31.830648421052633,0.0553769937501305,-1.0,43.0,-0.632,-0.229,2.059,1.427
07-01,-0.015140500000000001,31.956360000000004,0.06388887617963457,-1.0,43.0,-0.636,-0.246,1.993,1.357
07-02,-0.01928592592592593,40.439651851851856,0.02649269917165653,-2.0,43.0,-0.81,-0.28,2.273,1.463
07-03,-0.02001214285714286,41.86378571428572,0.03187306752171204,-2.0,43.0,-0.841,-0.385,2.26,1.419
07-04,-0.015043684210526312,31.955168421052623,0.14554081210494552,-0.0,43.0,-0.632,-0.306,2.184,1.552
07-05,-0.0148292,31.4696,0.11641859199154148,-0.0,43.0,-0.623,-0.256,2.123,1.5
07-06,-0.021150526315789484,44.11225263157897,0.024436973166737097,-2.0,43.0,-0.888,-0.344,2.255,1.367
07-07,-0.014432999999999963,30.648899999999927,0.13711188428597554,-0.0,43.0,-0.606,-0.183,2.086,1.48
07-08,-0.007628695652173911,17.09689130434782,0.5162782092040024,-0.0,43.0,-0.321,-0.135,2.0,1.679
07-09,-0.005659999999999998,13.159499999999998,0.7219429597207869,-0.0,43.0,-0.237,-0.093,1.958,1.721
07-10,0.012292812500000007,-22.497085000000016,0.33553263802952693,0.0,43.0,0.517,0.22,1.83,2.347
07-11,0.011791666666666681,-21.800433333333363,0.29030556382641715,0.0,43.0,0.496,0.216,1.535,2.031
07-12,0.0022993750000000063,-2.844150000000013,0.8341657164661678,0.0,43.0,0.097,0.037,1.706,1.803
07-13,-0.003579117647058826,8.827935294117651,0.6678120652301731,-0.0,43.0,-0.15,-0.051,1.745,1.595
07-14,-8.085714285714601e-05,1.8314142857142919,0.9749494080620942,-0.0,43.0,-0.003,-0.001,1.671,1.668
07-15,0.0040273076923076955,-6.384915384615391,0.6985353583033387,0.0,43.0,0.169,0.073,1.585,1.754
07-16,-0.0017818518518518472,5.171143703703694,0.7534884700160813,-0.0,43.0,-0.075,-0.036,1.645,1.57
07-17,-0.007619230769230758,16.851561538461517,0.40829142982755906,-0.0,43.0,-0.32,-0.166,1.773,1.453
07-18,-0.0022639999999999995,6.1411,0.8505645069858898,-0.0,43.0,-0.095,-0.044,1.661,1.566
07-19,-0.004716666666666684,11.131333333333368,0.5368199580958128,-0.0,43.0,-0.198,-0.104,1.797,1.599
07-20,-0.01517194444444444,31.90038888888888,0.02947714141101332,-2.0,43.0,-0.637,-0.342,1.875,1.238
07-21,-0.018811176470588237,39.235452941176476,0.012352160511649224,-2.0,43.0,-0.79,-0.449,2.008,1.218
07-22,-0.0123388,26.2624,0.29025268173009766,-0.0,43.0,-0.518,-0.25,1.844,1.326
07-23,-0.0013405263157894674,4.322452631578935,0.8669704370110027,-0.0,43.0,-0.057,-0.021,1.67,1.613
07-24,0.006037333333333347,-10.320066666666694,0.6079759342459223,0.0,43.0,0.253,0.092,1.628,1.881
07-25,0.00047166666666668505,0.69806666666663,0.958261206709415,0.0,43.0,0.02,0.01,1.631,1.651
07-26,-0.004245000000000004,10.131400000000006,0.48306886610898614,-0.0,43.0,-0.179,-0.086,1.731,1.552
07-27,-0.024055000000000003,49.8646,0.03451399103832431,-2.0,43.0,-1.011,-0.359,2.26,1.249
07-28,-0.01248529411764705,26.7166982352941,0.25836440296788155,-0.0,43.0,-0.524,-0.236,2.008,1.484
07-29,-0.0064685714285714424,14.691742857142884,0.40240971153675,-0.0,43.0,-0.271,-0.145,1.89,1.619
07-30,-0.006872857142857141,15.41541428571428,0.3355855856030665,-0.0,43.0,-0.289,-0.169,1.814,1.525
07-31,-0.006603333333333294,14.876366666666588,0.5163395071152386,-0.0,43.0,-0.277,-0.137,1.808,1.531
08-01,-0.006414666666666665,14.34621333333333,0.4701514350335696,-0.0,43.0,-0.27,-0.145,1.652,1.382
08-02,-0.003537499999999999,8.668289999999999,0.7063249093869048,-0.0,43.0,-0.149,-0.06,1.668,1.519
08-03,-0.010046500000000003,21.618370000000006,0.3303856345990117,-0.0,43.0,-0.422,-0.19,1.736,1.314
08-04,-0.004319473684210525,10.16714736842105,0.6526002705893805,-0.0,43.0,-0.182,-0.065,1.619,1.437
08-05,-0.003773333333333332,9.103166666666665,0.7141339337705952,-0.0,43.0,-0.159,-0.075,1.636,1.477
08-06,-0.011819411764705886,25.08778352941177,0.18027255946822018,-0.0,43.0,-0.496,-0.234,1.697,1.201
08-07,-0.004821481481481472,11.029662962962943,0.5028844701346367,-0.0,43.0,-0.203,-0.1,1.488,1.285
08-08,-0.008085714285714283,17.651518571428564,0.47663412297188756,-0.0,43.0,-0.34,-0.156,1.65,1.31
08-09,-0.011993809523809532,25.416769047619063,0.23687650900504864,-0.0,43.0,-0.504,-0.269,1.681,1.177
08-10,-0.006603333333333335,14.649966666666671,0.4263465013179992,-0.0,43.0,-0.277,-0.133,1.582,1.305
08-11,-0.005963214285714288,13.539528571428576,0.5862615500921726,-0.0,43.0,-0.25,-0.117,1.738,1.488
08-12,-0.0040215789473684255,9.910957894736852,0.729810371243607,-0.0,43.0,-0.169,-0.063,1.952,1.783
08-13,-0.005659999999999989,12.933099999999977,0.6451366004806696,-0.0,43.0,-0.238,-0.107,1.732,1.494
08-14,-0.002978947368421052,7.542694736842104,0.7534361802357805,-0.0,43.0,-0.125,-0.055,1.647,1.522
08-15,-0.003912058823529414,9.352317647058829,0.6375026134682324,-0.0,43.0,-0.164,-0.079,1.61,1.446
08-16,-0.003395999999999999,8.263599999999997,0.4895208846728567,-0.0,43.0,-0.143,-0.073,1.543,1.4
08-17,-0.005518499999999998,12.536899999999997,0.49632111557385095,-0.0,43.0,-0.232,-0.13,1.616,1.384
08-18,-0.00016647058823531367,1.9488711764706275,0.9832989954205122,-0.0,43.0,-0.007,-0.004,1.619,1.612
08-19,0.005188333333333332,-8.820166666666664,0.6153895461067254,0.0,43.0,0.217,0.114,1.448,1.665
08-20,-0.002223571428571436,5.833842857142872,0.8178601265237808,-0.0,43.0,-0.093,-0.06,1.433,1.34
08-21,0.004952500000000026,-8.518300000000053,0.7140940090663181,0.0,43.0,0.208,0.125,1.283,1.491
08-22,0.020309411764705878,-39.26608352941176,0.14858587369541154,0.0,43.0,0.853,0.322,0.926,1.779
08-23,0.016979999999999995,-32.57329999999999,0.139965187015334,0.0,43.0,0.713,0.246,1.03,1.743
08-24,0.004161764705882358,-6.965129411764717,0.6831132888540932,0.0,43.0,0.175,0.083,1.271,1.446
08-25,-0.005457857142857133,12.245814285714268,0.6985772328146722,-0.0,43.0,-0.23,-0.138,1.445,1.215
08-26,-0.001886666666666666,5.273233333333332,0.9166502013630717,-0.0,43.0,-0.08,-0.049,1.54,1.46
08-27,-0.0017687499999999995,5.009099999999999,0.8178862658389356,-0.0,43.0,-0.075,-0.049,1.509,1.434
08-28,-0.0007546666666666664,2.839433333333333,0.9666089629043519,-0.0,43.0,-0.032,-0.008,1.346,1.314
08-29,-0.002829999999999996,7.188199999999992,0.7063249093869048,-0.0,43.0,-0.119,-0.051,1.588,1.469
08-30,-0.006325882352941174,14.03846470588235,0.5578328106499548,-0.0,43.0,-0.266,-0.138,1.52,1.254
08-31,-0.010321176470588245,22.060182941176492,0.2627728623577372,-0.0,43.0,-0.434,-0.268,1.635,1.201
09-01,-0.0036385714285714116,8.635542857142823,0.7219429597207869,-0.0,43.0,-0.153,-0.083,1.435,1.282
