,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-02,0.007899391304347823,-14.484776695652169,0.643254439732128,0.0,36.0,0.332,0.178,1.148,1.48
06-03,0.005734473684210527,-10.25357407894737,0.5763674536396293,0.0,36.0,0.241,0.117,1.095,1.336
06-04,0.00975432870370371,-18.392703900462976,0.4374331349355942,0.0,36.0,0.41,0.212,0.911,1.321
06-05,0.004832439393939395,-8.592482446969699,0.6927844128726326,0.0,36.0,0.203,0.066,0.971,1.174
06-06,0.009180654761904763,-17.346375505952384,0.5131997021150791,0.0,36.0,0.386,0.101,0.822,1.208
06-07,0.003029386363636365,-5.186016806818185,0.7129982148586893,0.0,36.0,0.127,0.057,0.809,0.936
06-08,0.002048161231884055,-3.070689705615936,0.8487526392562732,0.0,36.0,0.086,0.055,0.983,1.069
06-09,0.012431785714285715,-23.973789107142856,0.32660387923785206,0.0,36.0,0.522,0.328,0.629,1.151
06-10,0.009315416666666666,-17.814201458333333,0.28181531591065845,0.0,36.0,0.391,0.315,0.621,1.012
06-11,0.00849,-16.115434999999998,0.30689609486184555,0.0,36.0,0.357,0.317,0.686,1.043
06-12,0.005487055555555554,-10.04844169444444,0.5856693429258808,0.0,36.0,0.231,0.133,0.81,1.041
06-13,0.005508392857142852,-10.194443303571418,0.6927844128726326,0.0,36.0,0.231,0.088,0.707,0.938
06-14,0.009904999999999994,-19.006987499999987,0.40595739597079694,0.0,36.0,0.416,0.138,0.595,1.011
06-15,0.00478152083333333,-8.86271394791666,0.5952015835844302,0.0,36.0,0.201,0.072,0.6,0.801
06-16,0.016154884910485938,-31.707157148337608,0.13031646104476913,0.0,36.0,0.679,0.32,0.263,0.942
06-17,0.008118057142857139,-15.546451371428564,0.3906523532398829,0.0,36.0,0.341,0.195,0.519,0.86
06-18,0.0021778695652173883,-3.6925409347826026,0.8274645430248864,0.0,36.0,0.092,0.053,0.617,0.709
06-19,0.009867763157894739,-18.85887796052632,0.6047080736692834,0.0,36.0,0.415,0.259,0.669,1.084
06-20,0.014149999999999996,-27.57268999999999,0.2306252124931727,0.0,36.0,0.594,0.2,0.43,1.024
06-21,0.008490000000000004,-16.35598500000001,0.23050982936604147,0.0,36.0,0.356,0.106,0.446,0.802
06-22,0.0091571600877193,-17.71819091557018,0.32660387923785206,0.0,36.0,0.384,0.19,0.404,0.788
06-23,0.004691269230769233,-8.73301536538462,0.6927844128726326,0.0,36.0,0.197,0.102,0.551,0.748
06-24,0.004539662087912087,-8.440893668956042,0.6927844128726326,0.0,36.0,0.191,0.12,0.543,0.734
06-25,0.005033064182194616,-9.470887960662523,0.5219770416126743,0.0,36.0,0.211,0.106,0.49,0.701
06-26,0.006056200000000009,-11.582369300000018,0.49572323773324944,0.0,36.0,0.254,0.129,0.403,0.657
06-27,0.007868597883597884,-15.129228664021165,0.25792713209632767,0.0,36.0,0.33,0.173,0.443,0.773
06-28,0.011373062500000001,-22.168884593750004,0.15656936554176504,0.0,36.0,0.478,0.26,0.338,0.816
06-29,0.008347139423076924,-16.147874555288464,0.26380977533177186,0.0,36.0,0.351,0.267,0.371,0.722
06-30,0.00025469999999999475,0.0845179500000105,0.9456924105663869,0.0,36.0,0.01,0.006,0.589,0.599
07-01,0.0019237711111111109,-3.2702778788888884,0.795791881562907,0.0,36.0,0.081,0.067,0.537,0.618
07-02,-0.0011050476190476138,2.9334028095237987,0.838078961754952,-0.0,36.0,-0.047,-0.031,0.747,0.7
07-03,0.0010641979166666666,-1.6205921302083333,0.9240398006814219,0.0,36.0,0.045,0.044,0.485,0.53
07-04,0.0037733333333333343,-7.0995266666666685,0.5858317098435375,0.0,36.0,0.158,0.169,0.368,0.526
07-05,0.002182019841269837,-3.971112712301579,0.7028913115472497,0.0,36.0,0.092,0.058,0.347,0.439
07-06,0.0010328414322250605,-1.6342421265984586,0.7334156109985543,0.0,36.0,0.043,0.035,0.41,0.453
07-07,0.002746764705882354,-5.0589995588235315,0.5952015835844302,0.0,36.0,0.115,0.108,0.377,0.492
07-08,0.003013319838056679,-5.6080746558704435,0.623852516423351,0.0,36.0,0.127,0.118,0.355,0.482
07-09,-0.0014254814814814811,3.2945811851851845,0.8168501271730011,-0.0,36.0,-0.06,-0.062,0.474,0.414
07-10,-0.000634935897435892,1.7689041987179377,0.956537808238491,-0.0,36.0,-0.026,-0.034,0.512,0.486
07-11,0.0017182142857142856,-3.0781808928571426,0.7644155551416871,0.0,36.0,0.072,0.112,0.322,0.394
07-12,-0.000281742222222224,0.9190720577777812,0.9240398006814219,-0.0,36.0,-0.012,-0.013,0.362,0.35
07-13,-0.0005917272727272687,1.5013021363636283,0.9132205246205958,-0.0,36.0,-0.025,-0.033,0.33,0.305
07-14,0.0034410227272727223,-6.459876988636354,0.6142802922561135,0.0,36.0,0.144,0.185,0.35,0.494
07-15,0.0009981371814092952,-1.6001565685907044,0.8274225110528879,0.0,36.0,0.042,0.056,0.375,0.417
07-16,0.0026352513157894787,-4.868350508552641,0.8168501271730011,0.0,36.0,0.11,0.169,0.347,0.457
07-17,0.001320666666666664,-2.302299333333328,0.7028913115472497,0.0,36.0,0.056,0.056,0.311,0.367
07-18,0.002571330316742078,-4.792767628959269,0.6728442148625922,0.0,36.0,0.108,0.142,0.296,0.404
07-19,0.003726166666666664,-7.090022583333328,0.4786449381308415,0.0,36.0,0.157,0.283,0.284,0.441
07-20,0.003028644230769241,-5.696761427884637,0.6047080736692834,0.0,36.0,0.127,0.202,0.297,0.424
07-21,0.0007582948717948658,-1.1342621858974238,0.9024153040894614,0.0,36.0,0.032,0.035,0.366,0.398
07-22,0.0,0.3707299999999999,1.0,0.0,36.0,0.0,0.0,0.371,0.371
07-23,0.0049525000000000055,-9.591223750000012,0.3198549532122117,0.0,36.0,0.208,0.11,0.21,0.418
07-24,0.005335729166666667,-10.305901927083333,0.4060445067036338,0.0,36.0,0.224,0.104,0.254,0.478
07-25,0.005598683333333333,-10.837864691666667,0.32660387923785206,0.0,36.0,0.235,0.144,0.242,0.477
07-26,0.004039181818181813,-7.7292574090909,0.4293638507052069,0.0,36.0,0.17,0.156,0.264,0.434
07-27,0.0010443930434782607,-1.6884926765217387,0.8701516244896785,0.0,36.0,0.044,0.031,0.378,0.422
07-28,0.0036168257575757575,-6.782031753787879,0.6045515752978528,0.0,36.0,0.152,0.129,0.376,0.528
07-29,0.005726588235294131,-11.092451352941204,0.3983488501477721,0.0,36.0,0.241,0.294,0.24,0.481
07-30,0.004114944852941175,-7.924762123161762,0.3005363016313889,0.0,36.0,0.173,0.201,0.219,0.392
07-31,0.002689214646464641,-5.085313114898979,0.5308071561493009,0.0,36.0,0.113,0.09,0.237,0.35
08-01,0.003877624074074074,-7.449764584259259,0.4373480546545956,0.0,36.0,0.163,0.086,0.224,0.387
08-02,0.006067961038961041,-11.822404019480524,0.3266936646024947,0.0,36.0,0.255,0.22,0.186,0.441
08-03,0.004487571428571435,-8.703826714285729,0.3403109441922678,0.0,36.0,0.189,0.147,0.177,0.366
08-04,0.00346675,-6.690650625,0.3199747372447068,0.0,36.0,0.146,0.129,0.17,0.316
08-05,0.00211877631578947,-3.987162796052624,0.42160910107579896,0.0,36.0,0.089,0.095,0.206,0.295
08-06,0.003644941687344913,-7.012350787220843,0.3403109441922678,0.0,36.0,0.153,0.21,0.201,0.354
08-07,0.0012093682476943322,-2.180849547760206,0.643254439732128,0.0,36.0,0.051,0.07,0.212,0.263
08-08,0.0017215833333333336,-3.1650130416666675,0.6629027180455136,0.0,36.0,0.072,0.071,0.242,0.314
08-09,0.0008523690476190476,-1.4718341488095237,0.9457024715498787,0.0,36.0,0.036,0.039,0.215,0.251
08-10,0.005141166666666651,-10.011573083333301,0.2940570105321092,0.0,36.0,0.216,0.171,0.163,0.379
08-11,0.004181396464646466,-8.130213023989901,0.2003753770454455,0.0,36.0,0.175,0.199,0.145,0.32
08-12,0.005153411858974359,-10.07952233573718,0.1449961562134987,0.0,36.0,0.217,0.215,0.119,0.336
08-13,0.004542599206349212,-8.838868811507947,0.15656936554176504,0.0,36.0,0.191,0.08,0.151,0.342
08-14,0.004012114583333336,-7.808375338541673,0.30698585474987405,0.0,36.0,0.168,0.072,0.132,0.3
08-15,0.005526129901960784,-10.82565899877451,0.13048303395988747,0.0,36.0,0.232,0.192,0.111,0.343
08-16,0.0020144097222222226,-3.8045920590277786,0.5858317098435375,0.0,36.0,0.085,0.084,0.182,0.267
08-17,0.0015774629629629637,-2.936552120370372,0.6728442148625922,0.0,36.0,0.067,0.072,0.185,0.252
08-18,0.0019944983552631582,-3.8015294580592114,0.5220542678768723,0.0,36.0,0.083,0.022,0.146,0.229
08-19,0.003255860576923079,-6.303222944711543,0.35428659773788107,0.0,36.0,0.137,0.1,0.14,0.277
08-20,0.0026638816614420026,-5.074087645376168,0.4455583221110069,0.0,36.0,0.112,0.116,0.198,0.31
08-21,0.0041806818181818195,-8.116755159090912,0.2468677656344802,0.0,36.0,0.175,0.102,0.157,0.332
08-22,0.005592973684210502,-10.97133282894732,0.13055440660892748,0.0,36.0,0.235,0.197,0.097,0.332
08-23,0.005300065925925924,-10.399086450740738,0.14484694731856695,0.0,36.0,0.222,0.225,0.09,0.312
08-24,0.0028394333333333337,-5.480639316666667,0.31343541329815316,0.0,36.0,0.119,0.166,0.139,0.258
08-25,0.0029007500000000274,-5.593035125000055,0.21515988319619161,0.0,36.0,0.121,0.186,0.148,0.269
08-26,0.0031847790909090906,-6.212034850454545,0.22532695343908715,0.0,36.0,0.133,0.236,0.091,0.224
08-27,0.0011528663594470028,-2.0885615184331763,0.633490468923319,0.0,36.0,0.048,0.092,0.193,0.241
08-28,0.0011320000000000032,-2.0298175000000067,0.8274645430248864,0.0,36.0,0.048,0.059,0.21,0.258
08-29,0.0016744166666666632,-3.1383874583333267,0.6629027180455136,0.0,36.0,0.071,0.076,0.175,0.246
08-30,0.001438624347826089,-2.675646632173917,0.7027687116310959,0.0,36.0,0.061,0.093,0.171,0.232
08-31,0.0014141211180124249,-2.6486774177018684,0.6928385117296678,0.0,36.0,0.059,0.086,0.15,0.209
09-01,0.0006076176470588343,-1.0447902205882569,0.8808988697656468,0.0,36.0,0.025,0.043,0.158,0.183
09-02,0.0014621666666666804,-2.739746583333361,0.6047080736692834,0.0,36.0,0.061,0.035,0.154,0.215
09-03,0.0016979999999999949,-3.2211059999999896,0.5309088398236734,0.0,36.0,0.072,0.065,0.139,0.211
09-04,0.0017379529411764676,-3.2768753117647,0.623852516423351,0.0,36.0,0.073,0.093,0.163,0.236
09-05,0.0016626250000000052,-3.0638464375000103,0.774848422162878,0.0,36.0,0.07,0.113,0.226,0.296
09-06,0.002264000000000005,-4.31504250000001,0.5764618419178544,0.0,36.0,0.096,0.184,0.165,0.261
09-07,0.0032399338235294083,-6.23568754779411,0.5045014597713458,0.0,36.0,0.136,0.245,0.176,0.312
