,mean,slp,chg,pvalue
04-23,0.99,-0.008,-0.356,0.124
04-24,1.04,-0.01,-0.42,0.194
04-25,1.02,-0.011,-0.452,0.191
04-26,0.96,-0.008,-0.314,0.368
04-27,0.95,-0.009,-0.396,0.245
04-28,0.96,-0.01,-0.405,0.202
04-29,0.97,-0.011,-0.482,0.237
04-30,1.05,-0.008,-0.352,0.402
05-01,1.04,-0.01,-0.42,0.225
05-02,1.0,-0.01,-0.408,0.368
05-03,1.01,-0.014,-0.58,0.164
05-04,0.95,-0.021,-0.868,0.028
05-05,1.03,-0.02,-0.84,0.032
05-06,1.2,-0.021,-0.872,0.049
05-07,1.02,-0.02,-0.824,0.021
05-08,1.05,-0.018,-0.77,0.011
05-09,0.91,-0.019,-0.8,0.011
05-10,0.94,-0.017,-0.73,0.013
05-11,0.97,-0.012,-0.49,0.114
05-12,1.06,-0.008,-0.344,0.51
05-13,1.05,-0.008,-0.35,0.362
05-14,1.08,-0.01,-0.4,0.134
05-15,1.02,-0.01,-0.42,0.263
05-16,1.06,-0.015,-0.644,0.119
05-17,1.19,-0.015,-0.644,0.112
05-18,1.13,-0.012,-0.484,0.158
05-19,1.08,-0.02,-0.84,0.048
05-20,0.91,-0.019,-0.78,0.033
05-21,1.05,-0.012,-0.512,0.177
05-22,1.08,-0.013,-0.532,0.155
05-23,0.96,-0.009,-0.382,0.267
05-24,0.96,-0.008,-0.324,0.187
05-25,0.91,-0.009,-0.386,0.158
05-26,0.93,-0.008,-0.348,0.272
05-27,0.93,-0.004,-0.148,0.683
05-28,0.86,-0.002,-0.088,0.714
05-29,0.85,-0.003,-0.11,0.785
05-30,0.88,-0.004,-0.164,0.572
05-31,1.02,-0.012,-0.494,0.191
06-01,0.93,-0.014,-0.568,0.126
06-02,0.91,-0.012,-0.504,0.121
06-03,0.91,-0.013,-0.525,0.107
06-04,0.82,-0.008,-0.32,0.233
06-05,0.89,-0.007,-0.285,0.341
06-06,0.91,-0.012,-0.49,0.129
06-07,0.88,-0.01,-0.44,0.134
06-08,0.85,-0.009,-0.388,0.198
06-09,0.87,-0.008,-0.336,0.209
06-10,0.88,-0.007,-0.288,0.351
06-11,0.95,-0.011,-0.474,0.132
06-12,0.96,-0.014,-0.57,0.07
06-13,0.88,-0.011,-0.45,0.109
06-14,0.85,-0.011,-0.46,0.114
06-15,0.88,-0.01,-0.44,0.062
06-16,0.82,-0.01,-0.42,0.132
06-17,0.91,-0.008,-0.35,0.22
06-18,0.83,-0.006,-0.256,0.276
06-19,0.82,-0.01,-0.406,0.102
06-20,0.83,-0.007,-0.28,0.295
06-21,0.82,-0.006,-0.24,0.414
06-22,0.82,-0.003,-0.14,0.601
06-23,0.76,-0.004,-0.168,0.51
06-24,0.79,-0.004,-0.18,0.438
06-25,0.76,-0.007,-0.29,0.276
06-26,0.88,-0.01,-0.42,0.177
06-27,0.76,-0.014,-0.582,0.067
06-28,0.76,-0.009,-0.358,0.263
06-29,0.93,-0.006,-0.234,0.551
06-30,0.85,-0.005,-0.228,0.551
07-01,0.76,-0.007,-0.306,0.217
07-02,0.79,-0.006,-0.252,0.325
07-03,0.76,-0.007,-0.28,0.233
07-04,0.81,-0.001,-0.038,0.875
07-05,0.93,0.0,0.0,0.983
07-06,0.93,-0.005,-0.222,0.439
07-07,0.86,-0.007,-0.28,0.276
07-08,0.82,-0.008,-0.35,0.221
07-09,0.79,-0.002,-0.092,0.802
07-10,0.79,0.001,0.022,0.842
07-11,0.72,0.0,0.0,0.992
07-12,0.68,-0.0,-0.014,0.9
07-13,0.68,-0.005,-0.2,0.379
07-14,0.71,-0.004,-0.18,0.379
07-15,0.74,-0.001,-0.044,0.826
07-16,0.74,-0.001,-0.06,0.81
07-17,0.71,0.0,0.0,0.983
07-18,0.71,0.0,0.0,0.975
07-19,0.71,-0.0,-0.02,0.917
07-20,0.71,-0.001,-0.024,0.842
07-21,0.65,-0.002,-0.076,0.543
07-22,0.62,-0.001,-0.021,0.826
07-23,0.61,-0.001,-0.05,0.722
07-24,0.59,-0.002,-0.096,0.551
07-25,0.57,-0.004,-0.158,0.217
07-26,0.57,-0.005,-0.21,0.167
07-27,0.59,-0.004,-0.168,0.385
07-28,0.62,-0.003,-0.14,0.408
07-29,0.54,-0.003,-0.14,0.281
07-30,0.54,-0.004,-0.15,0.241
07-31,0.54,-0.001,-0.034,0.777
08-01,0.54,-0.001,-0.032,0.818
08-02,0.55,-0.002,-0.096,0.408
08-03,0.54,-0.003,-0.14,0.241
08-04,0.52,-0.003,-0.126,0.384
08-05,0.51,-0.002,-0.105,0.444
08-06,0.51,-0.002,-0.096,0.325
08-07,0.56,-0.002,-0.1,0.426
08-08,0.55,-0.004,-0.152,0.249
08-09,0.53,-0.004,-0.184,0.155
08-10,0.53,-0.004,-0.18,0.148
08-11,0.54,-0.004,-0.176,0.161
08-12,0.53,-0.004,-0.188,0.173
08-13,0.52,-0.004,-0.168,0.067
08-14,0.52,-0.004,-0.162,0.126
08-15,0.54,-0.004,-0.186,0.098
08-16,0.51,-0.003,-0.132,0.385
08-17,0.51,-0.002,-0.076,0.608
08-18,0.48,-0.001,-0.052,0.564
08-19,0.49,-0.002,-0.074,0.537
08-20,0.48,-0.001,-0.052,0.652
08-21,0.48,-0.001,-0.054,0.476
08-22,0.54,-0.002,-0.088,0.516
08-23,0.54,-0.001,-0.06,0.489
08-24,0.53,-0.002,-0.1,0.483
08-25,0.51,-0.003,-0.134,0.224
08-26,0.48,-0.001,-0.04,0.571
08-27,0.52,0.0,0.0,0.942
08-28,0.48,-0.0,-0.02,0.834
08-29,0.48,-0.001,-0.062,0.668
08-30,0.48,-0.002,-0.08,0.579
08-31,0.51,-0.005,-0.226,0.151
09-01,0.57,-0.006,-0.27,0.036
09-02,0.51,-0.006,-0.252,0.058
09-03,0.57,-0.005,-0.19,0.24
09-04,0.57,-0.005,-0.194,0.249
09-05,0.51,-0.005,-0.23,0.107
09-06,0.51,-0.007,-0.29,0.049
09-07,0.55,-0.006,-0.262,0.08
09-08,0.59,-0.002,-0.09,0.63
09-09,0.57,-0.004,-0.152,0.42
09-10,0.57,-0.006,-0.24,0.088
09-11,0.62,-0.003,-0.13,0.586
09-12,0.58,-0.003,-0.124,0.384
09-13,0.59,-0.002,-0.094,0.47
09-14,0.62,-0.002,-0.07,0.706
09-15,0.59,-0.001,-0.04,0.785
09-16,0.57,-0.002,-0.066,0.579
09-17,0.57,0.0,0.0,0.958
09-18,0.57,0.003,0.146,0.325
09-19,0.57,0.001,0.036,0.834
09-20,0.55,0.0,0.0,0.958
09-21,0.54,0.001,0.048,0.745
09-22,0.56,0.002,0.088,0.608
09-23,0.57,0.001,0.06,0.608
09-24,0.55,0.001,0.054,0.66
09-25,0.57,0.002,0.075,0.6
09-26,0.57,0.0,0.0,0.975
09-27,0.57,-0.001,-0.036,0.761
09-28,0.58,0.0,0.0,0.917
09-29,0.61,0.001,0.062,0.668
09-30,0.62,0.005,0.21,0.32
10-01,0.57,0.003,0.114,0.557
10-02,0.55,0.002,0.088,0.615
10-03,0.53,0.002,0.084,0.652
10-04,0.53,0.001,0.05,0.698
10-05,0.51,0.0,0.014,0.875
10-06,0.52,-0.001,-0.036,0.801
10-07,0.55,-0.0,-0.018,0.859
10-08,0.56,-0.002,-0.07,0.637
10-09,0.57,-0.002,-0.096,0.489
10-10,0.57,-0.002,-0.1,0.516
10-11,0.57,0.001,0.032,0.834
10-12,0.54,0.0,0.0,0.908
10-13,0.54,-0.002,-0.07,0.496
10-14,0.61,-0.0,-0.018,0.859
10-15,0.62,0.0,0.0,0.908
10-16,0.59,-0.001,-0.046,0.81
10-17,0.59,-0.003,-0.106,0.53
10-18,0.57,-0.005,-0.194,0.228
10-19,0.57,-0.006,-0.258,0.151
10-20,0.65,-0.007,-0.29,0.1
10-21,0.62,-0.006,-0.26,0.126
10-22,0.62,-0.004,-0.178,0.315
10-23,0.65,-0.004,-0.15,0.516
10-24,0.71,-0.003,-0.106,0.551
10-25,0.71,-0.0,-0.018,0.892
10-26,0.67,-0.001,-0.035,0.851
10-27,0.65,0.0,0.02,0.826
10-28,0.65,0.0,0.0,0.958
10-29,0.62,-0.001,-0.034,0.801
10-30,0.64,-0.003,-0.134,0.402
10-31,0.74,-0.002,-0.084,0.675
11-01,0.83,0.0,0.0,0.942
11-02,0.82,0.003,0.14,0.714
11-03,0.76,0.001,0.038,0.925
11-04,0.82,0.0,0.014,0.917
11-05,0.82,-0.002,-0.084,0.645
11-06,0.75,-0.001,-0.046,0.746
11-07,0.76,0.0,0.0,0.875
11-08,0.74,0.0,0.0,0.867
11-09,0.69,-0.002,-0.094,0.544
11-10,0.72,-0.005,-0.198,0.325
11-11,0.68,-0.003,-0.126,0.623
11-12,0.68,-0.002,-0.094,0.63
11-13,0.65,-0.003,-0.144,0.579
11-14,0.65,-0.003,-0.14,0.551
11-15,0.65,-0.003,-0.14,0.483
11-16,0.81,-0.003,-0.146,0.503
11-17,0.83,-0.008,-0.348,0.184
11-18,0.85,-0.008,-0.35,0.237
11-19,0.82,-0.007,-0.294,0.191
11-20,0.82,-0.009,-0.382,0.148
11-21,0.79,-0.01,-0.42,0.094
11-22,0.79,-0.008,-0.336,0.155
11-23,0.82,-0.008,-0.324,0.164
11-24,0.82,-0.011,-0.448,0.08
11-25,0.85,-0.011,-0.472,0.134
11-26,0.88,-0.007,-0.29,0.341
11-27,1.09,-0.01,-0.42,0.267
11-28,1.02,-0.009,-0.368,0.272
11-29,1.05,-0.01,-0.42,0.272
11-30,1.1,-0.012,-0.484,0.209
12-01,1.08,-0.012,-0.484,0.158
12-02,1.01,-0.008,-0.356,0.191
12-03,0.96,-0.007,-0.28,0.272
12-04,0.96,-0.01,-0.406,0.213
12-05,0.98,-0.006,-0.268,0.315
12-06,0.93,-0.008,-0.324,0.272
12-07,0.96,-0.005,-0.19,0.438
12-08,0.93,-0.004,-0.168,0.537
12-09,0.93,-0.012,-0.508,0.084
12-10,1.02,-0.015,-0.638,0.075
12-11,1.02,-0.015,-0.65,0.077
12-12,1.06,-0.018,-0.77,0.09
12-13,1.18,-0.009,-0.364,0.237
12-14,1.08,-0.009,-0.36,0.305
12-15,1.05,-0.014,-0.588,0.191
12-16,1.05,-0.016,-0.662,0.184
12-17,1.06,-0.014,-0.594,0.161
12-18,1.25,-0.008,-0.35,0.368
12-19,1.19,-0.008,-0.33,0.439
12-20,1.3,0.002,0.09,0.842
12-21,1.16,-0.002,-0.064,0.859
12-22,1.16,-0.003,-0.14,0.73
12-23,1.33,-0.009,-0.374,0.451
12-24,1.14,-0.015,-0.65,0.187
12-25,1.25,-0.015,-0.65,0.17
12-26,1.19,-0.015,-0.63,0.137
12-27,1.27,-0.02,-0.86,0.062
12-28,1.29,-0.013,-0.53,0.209
12-29,1.3,-0.013,-0.528,0.295
12-30,1.3,-0.014,-0.595,0.187
12-31,1.38,-0.013,-0.536,0.241
