,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.014578787878787882,-26.899235757575763,0.0008682379635474025,3.0,43.0,0.612,0.267,1.952,2.564
01-28,0.011050476190476197,-19.834122380952394,0.037233984513114216,2.0,43.0,0.464,0.206,2.035,2.499
01-29,0.010734482758620694,-19.28420551724139,0.03915502417198846,2.0,43.0,0.451,0.204,1.959,2.41
01-30,0.014015238095238112,-25.76930619047622,0.003733752247707889,3.0,43.0,0.588,0.263,1.967,2.555
01-31,0.012904799999999996,-23.573899999999995,0.0025629950505463572,3.0,43.0,0.542,0.241,1.965,2.507
02-01,0.0160366666666667,-29.7895233333334,0.0005079076707099617,3.0,43.0,0.674,0.3,1.947,2.621
02-02,0.01742684210526317,-32.617984210526345,0.0006437590915229219,3.0,43.0,0.732,0.33,1.87,2.602
02-03,0.014263200000000005,-26.381260000000008,0.01026991893068474,2.0,43.0,0.599,0.277,1.846,2.445
02-04,0.015693636363636368,-29.287412727272734,0.019573319076056528,2.0,43.0,0.659,0.307,1.77,2.429
02-05,0.012923666666666674,-23.668233333333344,0.015120254398127031,2.0,43.0,0.542,0.252,1.908,2.45
02-06,0.010376666666666671,-18.58272333333334,0.022999312957587392,2.0,43.0,0.436,0.201,1.953,2.389
02-07,0.009961599999999998,-17.800699999999996,0.03628027982630999,2.0,43.0,0.419,0.192,1.913,2.332
02-08,0.011143125000000004,-20.107150000000008,0.019555479804331588,2.0,43.0,0.468,0.217,1.945,2.413
02-09,0.010937567567567568,-19.696035135135137,0.05667354868738039,1.0,43.0,0.46,0.213,1.949,2.409
02-10,0.009988235294117645,-17.79737058823529,0.06688903797285461,1.0,43.0,0.42,0.189,1.969,2.389
02-11,0.005957894736842104,-9.762159473684207,0.2494266914986989,0.0,43.0,0.25,0.116,2.029,2.279
02-12,0.006721249999999998,-11.263399999999997,0.20522624430141656,0.0,43.0,0.282,0.13,2.038,2.32
02-13,0.007183846153846143,-12.106522307692288,0.13702575915510096,0.0,43.0,0.302,0.137,2.11,2.412
02-14,0.007074999999999998,-11.942599999999995,0.11875923026768875,0.0,43.0,0.297,0.134,2.059,2.356
02-15,0.0076252777777777786,-13.156355555555557,0.12617822558780922,0.0,43.0,0.32,0.144,1.934,2.254
02-16,0.008739705882352948,-15.373891764705897,0.05670971384643608,1.0,43.0,0.367,0.166,1.922,2.289
02-17,0.00915588235294118,-16.189264705882362,0.032676330600357684,2.0,43.0,0.385,0.175,1.93,2.315
02-18,0.007718181818181796,-13.342163636363592,0.058032479440901064,1.0,43.0,0.324,0.149,1.932,2.256
02-19,0.004116363636363635,-6.166827272727271,0.2536784057503876,0.0,43.0,0.173,0.08,1.979,2.152
02-20,0.004116363636363635,-6.11022727272727,0.2760659983422731,0.0,43.0,0.173,0.081,2.036,2.209
02-21,0.0040428571428571414,-5.963214285714282,0.23238577907275726,0.0,43.0,0.169,0.078,2.038,2.207
02-22,0.0032342857142856818,-4.289471428571363,0.42014142105239216,0.0,43.0,0.136,0.063,2.111,2.247
02-23,0.0042449999999999875,-6.339199999999975,0.17677409233066044,0.0,43.0,0.178,0.083,2.062,2.24
02-24,0.005093999999999991,-8.065499999999982,0.2326760613526173,0.0,43.0,0.213,0.095,2.016,2.229
02-25,0.003301666666666672,-4.480833333333344,0.41405413633553945,0.0,43.0,0.139,0.062,2.053,2.192
02-26,0.0028300000000000066,-3.509200000000013,0.6374534176829625,0.0,43.0,0.119,0.054,2.091,2.21
02-27,0.0020852631578947246,-2.048026315789449,0.6375394971980439,0.0,43.0,0.087,0.04,2.079,2.166
02-28,0.003859090909090898,-5.547571818181797,0.3678613875960619,0.0,43.0,0.162,0.073,2.09,2.252
03-01,0.003537499999999999,-4.924199999999998,0.4444240772425174,0.0,43.0,0.148,0.067,2.077,2.225
03-02,0.004527999999999999,-6.848599999999999,0.3097093382269298,0.0,43.0,0.19,0.086,2.112,2.302
03-03,0.006498518518518516,-10.758507037037033,0.08030712341456625,1.0,43.0,0.273,0.121,2.102,2.375
03-04,0.006131666666666665,-9.999333333333329,0.23269312793582353,0.0,43.0,0.258,0.114,2.135,2.393
03-05,0.006288888888888887,-10.285477777777775,0.31487404448619394,0.0,43.0,0.264,0.117,2.16,2.424
03-06,0.008843749999999997,-15.426329999999993,0.08988258041608255,1.0,43.0,0.372,0.161,2.075,2.447
03-07,0.009433333333333349,-16.5177666666667,0.08042871422765963,1.0,43.0,0.396,0.17,2.151,2.547
03-08,0.010558076923076917,-18.84083384615383,0.0734415144115339,1.0,43.0,0.443,0.188,2.054,2.497
03-09,0.00943333333333333,-16.51776666666666,0.10450073189512432,0.0,43.0,0.396,0.167,2.151,2.547
03-10,0.007762285714285712,-13.232271428571424,0.20139950897516123,0.0,43.0,0.326,0.136,2.129,2.455
03-11,0.005424166666666674,-8.49943333333335,0.3568445460175129,0.0,43.0,0.228,0.094,2.235,2.463
03-12,0.006367499999999989,-10.414399999999976,0.3047745407696294,0.0,43.0,0.267,0.111,2.187,2.454
03-13,0.009551249999999983,-16.781899999999965,0.10467825099966133,0.0,43.0,0.401,0.167,2.12,2.521
03-14,0.011791666666666681,-21.23443333333336,0.03818768869086675,2.0,43.0,0.496,0.203,2.101,2.597
03-15,0.010884615384615399,-19.448630769230796,0.04555256267126562,2.0,43.0,0.457,0.185,2.092,2.549
03-16,0.011117857142857132,-19.810404285714263,0.055368082218535175,1.0,43.0,0.467,0.184,2.192,2.659
03-17,0.012863636363636381,-23.31611272727276,0.020102630151501488,2.0,43.0,0.54,0.214,2.141,2.681
03-18,0.014823809523809508,-27.185519047619017,0.01650341057131066,2.0,43.0,0.622,0.244,2.151,2.773
03-19,0.014326875000000017,-26.319000000000035,0.010654148955560938,2.0,43.0,0.602,0.228,2.034,2.636
03-20,0.01415000000000001,-25.97940000000002,0.01698706952862694,2.0,43.0,0.595,0.221,2.023,2.618
03-21,0.017687499999999984,-32.941199999999974,0.007841966619760221,3.0,43.0,0.743,0.271,2.062,2.805
03-22,0.01886666666666666,-35.30519333333332,0.020695632509514228,2.0,43.0,0.792,0.287,2.032,2.824
03-23,0.01924399999999995,-36.1107999999999,0.02012082543690963,2.0,43.0,0.808,0.285,1.973,2.781
03-24,0.017687499999999984,-32.969499999999975,0.018008460481599986,2.0,43.0,0.743,0.262,2.034,2.777
03-25,0.01929545454545455,-36.2363490909091,0.014307655537705077,2.0,43.0,0.811,0.287,1.949,2.76
03-26,0.016722727272727268,-31.039954545454535,0.028638172336241885,2.0,43.0,0.703,0.25,2.054,2.757
03-27,0.01489473684210526,-27.383973684210517,0.06245538489002045,1.0,43.0,0.625,0.221,2.093,2.718
03-28,0.012734999999999996,-23.064499999999992,0.08992951761163104,1.0,43.0,0.535,0.188,2.138,2.673
03-29,0.016171428571428566,-29.95716714285713,0.01851739463420876,2.0,43.0,0.679,0.237,2.046,2.725
03-30,0.015129615384615392,-27.740530769230787,0.04787161963841724,2.0,43.0,0.635,0.219,2.201,2.836
03-31,0.01617142857142863,-29.852457142857265,0.058151727450652224,1.0,43.0,0.679,0.223,2.151,2.83
04-01,0.018248620689655187,-33.97854137931037,0.03820178900356841,2.0,43.0,0.767,0.244,2.135,2.902
04-02,0.02305925925925925,-43.2885185185185,0.033600844385027084,2.0,43.0,0.968,0.304,2.346,3.314
04-03,0.02099677419354839,-39.191848387096776,0.11394404629411392,0.0,43.0,0.882,0.273,2.361,3.243
04-04,0.021561904761904775,-40.265509523809556,0.03721318566724707,2.0,43.0,0.906,0.27,2.405,3.311
04-05,0.030396296296296296,-57.79279259259259,0.025758954228849884,2.0,43.0,1.277,0.369,2.361,3.638
04-06,0.03476857142857145,-66.50904285714289,0.01751187362914841,2.0,43.0,1.46,0.421,2.298,3.758
04-07,0.033540740740740746,-63.96848148148149,0.020695632509514228,2.0,43.0,1.408,0.397,2.409,3.817
04-08,0.03638571428571428,-69.68672857142856,0.02247192650332086,2.0,43.0,1.528,0.425,2.321,3.849
04-09,0.041506666666666685,-79.90033333333336,0.012005723220143816,2.0,43.0,1.744,0.445,2.241,3.985
04-10,0.05188333333333333,-100.65366666666667,0.010983087373574563,2.0,43.0,2.18,0.528,2.023,4.203
04-11,0.04527999999999999,-87.44699999999997,0.011628366387825162,2.0,43.0,1.902,0.461,2.162,4.064
04-12,0.05093999999999999,-98.76699999999998,0.003158300336494113,3.0,43.0,2.14,0.511,2.043,4.183
04-13,0.04952500000000004,-95.45590000000009,0.003158300336494113,3.0,43.0,2.08,0.463,2.554,4.634
04-14,0.04245,-81.1644,0.014719817767765209,2.0,43.0,1.783,0.375,2.844,4.627
04-15,0.03317931034482756,-62.48152068965511,0.18033620864193733,0.0,43.0,1.394,0.288,3.18,4.574
04-16,0.014982352941176454,-25.69140588235291,0.49606933563142963,0.0,43.0,0.629,0.129,3.959,4.588
04-17,-0.006738095238095268,17.806090476190533,0.8587690092071076,-0.0,43.0,-0.283,-0.055,4.471,4.188
04-18,-0.025561290322580667,56.01848064516134,0.30502190645050176,-0.0,43.0,-1.074,-0.193,5.433,4.359
04-19,-0.015093333333333328,35.19576666666666,0.7062942266762295,-0.0,43.0,-0.634,-0.107,5.326,4.692
04-20,0.01741538461538461,-30.27446923076922,0.6301506416329987,0.0,43.0,0.731,0.12,4.191,4.922
04-21,0.05659999999999954,-107.90789999999907,0.24534706650602778,0.0,43.0,2.377,0.339,4.104,6.481
04-22,0.05788636363636357,-110.33912727272714,0.3251856855801325,0.0,43.0,2.431,0.313,4.218,6.649
04-23,0.05794761904761904,-109.69753809523807,0.28103493960693315,0.0,43.0,2.434,0.296,4.981,7.415
04-24,0.019592307692307694,-33.26991538461539,0.7219721517415345,0.0,43.0,0.823,0.107,5.503,6.326
04-25,0.02978947368421052,-53.86234736842104,0.5369091838397673,0.0,43.0,1.251,0.168,5.091,6.342
04-26,0.050939999999999944,-96.10679999999988,0.31499777552458696,0.0,43.0,2.14,0.285,4.703,6.843
04-27,0.0649235294117647,-123.67765882352941,0.23279550680733352,0.0,43.0,2.727,0.35,4.806,7.533
04-28,0.07959375000000002,-152.45210000000003,0.11398367020622291,0.0,43.0,3.343,0.398,5.064,8.407
04-29,0.07075,-133.83069999999998,0.21296519103815026,0.0,43.0,2.971,0.331,6.184,9.155
04-30,0.06658823529411763,-125.70527058823527,0.35160871902862567,0.0,43.0,2.797,0.298,6.073,8.87
05-01,0.05546799999999999,-103.71949999999998,0.40834277709509514,0.0,43.0,2.329,0.238,6.052,8.381
05-02,0.015722222222222193,-24.227944444444386,0.7063249093869048,0.0,43.0,0.661,0.068,6.886,7.547
05-03,0.04021578947368421,-73.52637894736843,0.4638149773228277,0.0,43.0,1.689,0.169,6.061,7.75
05-04,0.04312380952380955,-78.5783190476191,0.5368645773674725,0.0,43.0,1.811,0.171,6.764,8.575
05-05,0.052696551724137904,-96.6767034482758,0.5300078603927232,0.0,43.0,2.213,0.194,7.61,9.823
05-06,0.10873157894736843,-206.62425789473687,0.24529535578975104,0.0,43.0,4.566,0.357,8.556,13.122
05-07,0.1495857142857143,-286.6345285714286,0.1516176038952779,0.0,43.0,6.282,0.444,9.396,15.678
05-08,0.14778888888888908,-284.2860777777782,0.1486748425763662,0.0,43.0,6.207,0.435,8.188,14.395
05-09,0.1382657142857143,-265.6076285714286,0.12392614720928896,0.0,43.0,5.807,0.4,8.02,13.827
05-10,0.1360576923076923,-261.8990846153846,0.10255197276540562,0.0,43.0,5.715,0.394,7.359,13.074
05-11,0.11508666666666664,-218.45713333333327,0.14002307422737292,0.0,43.0,4.834,0.332,9.299,14.133
05-12,0.10915714285714286,-207.0508857142857,0.20163008114208414,0.0,43.0,4.585,0.298,8.971,13.556
05-13,0.1563238095238095,-300.337119047619,0.13180538892839122,0.0,43.0,6.565,0.368,9.028,15.593
05-14,0.17093199999999997,-327.62909999999994,0.18378819723886952,0.0,43.0,7.179,0.367,10.645,17.824
05-15,0.20056086956521738,-384.65113913043473,0.10703273315951556,0.0,43.0,8.423,0.423,12.259,20.682
05-16,0.26776153846153833,-515.4300769230766,0.052842129567138185,1.0,43.0,11.246,0.516,14.47,25.716
05-17,0.29917142857142853,-576.495257142857,0.035407703343727004,2.0,43.0,12.565,0.55,15.565,28.13
05-18,0.29714999999999997,-572.4807,0.017499525731752064,2.0,43.0,12.48,0.539,15.579,28.059
05-19,0.2839129032258064,-546.6008064516128,0.03538088657245786,2.0,43.0,11.924,0.488,15.263,27.187
05-20,0.1738428571428575,-324.621214285715,0.2764169138485879,0.0,43.0,7.301,0.273,19.414,26.715
05-21,0.05917272727272727,-96.27145454545453,0.6678462748782503,0.0,43.0,2.486,0.087,20.831,23.317
05-22,0.09105217391304352,-157.59654782608703,0.5438546354123606,0.0,43.0,3.824,0.137,22.596,26.42
05-23,-0.028300000000000023,82.52280000000005,0.8917754948870602,-0.0,43.0,-1.189,-0.041,26.517,25.328
05-24,-0.1157727272727273,257.9493545454546,0.49632111557385095,-0.0,43.0,-4.862,-0.161,28.835,23.973
05-25,-0.12787407407407395,285.46314814814787,0.4701514350335696,-0.0,43.0,-5.37,-0.173,32.4,27.03
05-26,-0.18866666666666512,409.59533333333025,0.3461972358465202,-0.0,43.0,-7.924,-0.246,36.224,28.3
05-27,-0.21597368421052635,467.03936842105264,0.35160871902862567,-0.0,43.0,-9.07,-0.265,39.627,30.557
05-28,-0.09905000000000008,229.79600000000016,0.6451366004806696,-0.0,43.0,-4.16,-0.117,33.776,29.616
05-29,-0.020852631578947387,73.40126315789477,0.8835141491217922,-0.0,43.0,-0.876,-0.024,32.134,31.258
05-30,0.08401562499999993,-138.31624999999985,0.6376255155715322,0.0,43.0,3.528,0.096,27.951,31.479
05-31,0.27087142857142865,-512.3108571428573,0.1047543204235093,0.0,43.0,11.376,0.292,23.744,35.12
06-01,0.41388749999999996,-795.2299999999999,0.01265546826710251,2.0,43.0,17.384,0.439,23.853,41.237
06-02,0.532345945945946,-1032.146891891892,0.005711849794403756,3.0,43.0,22.358,0.566,21.366,43.724
06-03,0.5569954545454546,-1074.3709090909092,0.01163751488771525,2.0,43.0,23.394,0.564,27.923,51.317
06-04,0.601375,-1162.847,0.013507158854100476,2.0,43.0,25.258,0.576,27.274,52.532
06-05,0.7620785714285715,-1483.688142857143,0.004000170930722469,3.0,43.0,32.008,0.657,24.465,56.473
06-06,0.6791999999999998,-1310.2899999999995,0.00536753566576853,3.0,43.0,28.526,0.553,33.847,62.373
06-07,0.6635862068965517,-1282.4584137931033,0.06395680068790432,1.0,43.0,27.87,0.557,30.779,58.649
06-08,0.5660000000000001,-1083.89,0.07518790745426851,1.0,43.0,23.772,0.463,36.224,59.996
06-09,0.5729024390243903,-1099.1098780487807,0.0880160917815056,1.0,43.0,24.062,0.447,34.664,58.726
06-10,0.482764705882353,-920.815411764706,0.10471628647791142,0.0,43.0,20.276,0.41,34.576,54.852
06-11,0.1945625000000002,-348.0900000000004,0.5437074992827688,0.0,43.0,8.172,0.173,36.949,45.121
06-12,0.0,41.318,0.9916485828791297,0.0,43.0,0.0,0.0,41.318,41.318
06-13,0.051883333333333205,-61.8826666666664,0.8097737999835746,0.0,43.0,2.18,0.046,40.794,42.974
06-14,0.1347619047619047,-225.65880952380937,0.6300005937266773,0.0,43.0,5.66,0.12,41.035,46.695
06-15,0.1179166666666666,-192.2513333333332,0.5437663707039468,0.0,43.0,4.952,0.106,41.106,46.058
06-16,0.1768749999999999,-308.4699999999998,0.5029468602401246,0.0,43.0,7.428,0.154,41.566,48.994
06-17,0.26770270270270263,-486.72940540540526,0.29048175872442505,0.0,43.0,11.244,0.223,43.054,54.298
06-18,0.20045833333333304,-350.2596666666661,0.516431410692801,0.0,43.0,8.42,0.167,46.447,54.867
06-19,0.10780952380952395,-172.6030476190479,0.7456005471208109,0.0,43.0,4.528,0.092,40.752,45.28
06-20,0.009758620689655216,26.611758620689564,0.9582657747307808,0.0,43.0,0.41,0.008,45.924,46.334
06-21,-0.00808571428571422,62.86642857142844,0.933269088464004,-0.0,43.0,-0.34,-0.007,46.865,46.525
06-22,-0.03144444444444458,108.73488888888915,0.9166411042644744,-0.0,43.0,-1.32,-0.026,46.506,45.186
06-23,-0.09096428571428561,223.81257142857123,0.5717869151131443,-0.0,43.0,-3.82,-0.077,43.794,39.974
06-24,-0.08085714285714288,205.29628571428574,0.6006526716597658,-0.0,43.0,-3.396,-0.068,45.28,41.884
06-25,-0.12577777777777793,297.68455555555585,0.6376623618898141,-0.0,43.0,-5.282,-0.106,48.77,43.488
06-26,0.0,44.714,0.9749466639446944,0.0,43.0,0.0,0.0,44.714,44.714
06-27,0.0,41.884,1.0,0.0,43.0,0.0,0.0,41.884,41.884
06-28,0.014149999999999885,13.301000000000233,0.9582596837022652,0.0,43.0,0.594,0.013,41.304,41.898
06-29,0.09143076923076904,-140.97753846153807,0.7614729833670288,0.0,43.0,3.84,0.081,39.964,43.804
06-30,-0.16293939393939402,365.49878787878805,0.6153895461067254,-0.0,43.0,-6.844,-0.145,43.042,36.198
07-01,-0.04716666666666628,134.51933333333255,0.8423372744621924,-0.0,43.0,-1.981,-0.044,41.176,39.195
07-02,-0.06084500000000004,161.31000000000006,0.8259941594371525,-0.0,43.0,-2.556,-0.058,40.898,38.342
07-03,-0.014150000000000062,65.65600000000012,0.9749494080620942,-0.0,43.0,-0.594,-0.014,37.653,37.059
07-04,0.015238461538461551,4.049076923076903,0.9749521512779935,0.0,43.0,0.64,0.015,34.206,34.846
07-05,0.0017687500000000966,31.271499999999808,0.9749494080620942,0.0,43.0,0.074,0.002,34.772,34.846
07-06,0.06890434782608686,-103.8486956521737,0.7855214940093,0.0,43.0,2.894,0.073,32.513,35.407
07-07,0.057386111111111186,-83.07622222222237,0.7614983197662268,0.0,43.0,2.41,0.062,30.491,32.901
07-08,0.06452399999999997,-96.50299999999993,0.7140740404454071,0.0,43.0,2.71,0.073,31.19,33.9
07-09,0.03144444444444458,-30.90988888888916,0.9083353101409579,0.0,43.0,1.32,0.037,31.319,32.639
07-10,0.037007692307692144,-45.149384615384285,0.9000604006879467,0.0,43.0,1.554,0.045,28.089,29.643
07-11,0.029348148148148172,-31.075496296296343,0.9499317198507831,0.0,43.0,1.233,0.037,27.004,28.237
07-12,-0.011319999999999908,49.836299999999824,0.9832989954205122,-0.0,43.0,-0.475,-0.015,27.434,26.959
07-13,0.011005555555555565,4.33618888888887,0.9749521512779935,0.0,43.0,0.462,0.015,26.116,26.578
07-14,0.00808571428571422,9.12877142857156,0.9749521512779935,0.0,43.0,0.34,0.012,25.13,25.47
07-15,0.01991481481481485,-14.9822296296297,0.9249441658690207,0.0,43.0,0.837,0.03,24.429,25.266
07-16,0.04447142857142846,-65.56705714285692,0.8178862658389356,0.0,43.0,1.868,0.069,22.442,24.31
07-17,0.0070749999999999424,7.839100000000117,0.9582566371877421,0.0,43.0,0.297,0.011,21.841,22.138
07-18,-0.014823809523809657,51.66501904761931,0.8917637113420818,-0.0,43.0,-0.623,-0.024,22.329,21.706
07-19,-0.03473181818181814,90.32073636363627,0.8179058629425171,-0.0,43.0,-1.458,-0.058,21.586,20.128
07-20,-0.028300000000000124,76.32510000000025,0.8016613352260797,-0.0,43.0,-1.188,-0.05,20.319,19.131
07-21,-0.038912499999999996,98.2859,0.769473329476142,-0.0,43.0,-1.634,-0.071,21.278,19.644
07-22,-0.06966153846153844,158.3406769230769,0.7063555824925176,-0.0,43.0,-2.925,-0.13,20.48,17.555
07-23,-0.03773333333333336,93.55036666666672,0.7935914140262741,-0.0,43.0,-1.585,-0.072,18.876,17.291
07-24,-0.07357999999999999,165.272,0.7063555824925176,-0.0,43.0,-3.09,-0.148,19.657,16.567
07-25,-0.08065499999999996,178.54469999999992,0.49632111557385095,-0.0,43.0,-3.387,-0.167,18.928,15.541
07-26,-0.07641,170.02640000000002,0.37362327559825315,-0.0,43.0,-3.209,-0.163,18.811,15.602
07-27,-0.08243913043478264,180.5847608695653,0.4324831630856889,-0.0,43.0,-3.463,-0.185,17.438,13.975
07-28,-0.06275217391304343,141.18254782608685,0.5096661617317191,-0.0,43.0,-2.636,-0.148,16.996,14.36
07-29,-0.05877692307692314,131.3359461538463,0.5648229002945337,-0.0,43.0,-2.468,-0.137,15.016,12.548
07-30,-0.05525238095238093,123.74916190476186,0.5508000891045939,-0.0,43.0,-2.321,-0.136,14.405,12.084
07-31,-0.06771785714285714,149.75551428571427,0.516431410692801,-0.0,43.0,-2.844,-0.174,15.742,12.898
08-01,-0.053203999999999994,119.19959999999999,0.5719413997548703,-0.0,43.0,-2.235,-0.144,13.909,11.674
08-02,-0.037143749999999975,85.40939999999995,0.6985772328146722,-0.0,43.0,-1.56,-0.105,11.902,10.342
08-03,-0.024107407407407407,58.68581481481482,0.6080676611826197,-0.0,43.0,-1.012,-0.072,10.977,9.965
08-04,-0.008936842105263085,28.25978421052617,0.8917754948870602,-0.0,43.0,-0.376,-0.028,10.574,10.198
08-05,0.001230434782608647,7.359230434782705,0.9832989954205122,0.0,43.0,0.052,0.004,9.794,9.846
08-06,0.020753333333333342,-31.912966666666684,0.7063249093869048,0.0,43.0,0.872,0.069,9.158,10.03
08-07,0.010290909090909088,-12.006918181818177,0.8752528040453418,0.0,43.0,0.432,0.036,8.359,8.791
08-08,0.014149999999999885,-19.159099999999768,0.8260379269556641,0.0,43.0,0.594,0.051,8.844,9.438
08-09,0.005660000000000072,-2.716800000000145,0.8587843175062668,0.0,43.0,0.238,0.021,8.484,8.722
08-10,-0.013745714285714276,36.405928571428554,0.769473329476142,-0.0,43.0,-0.577,-0.053,9.203,8.626
08-11,-0.025727272727272734,60.96334545454547,0.5719835030644609,-0.0,43.0,-1.08,-0.098,10.049,8.969
08-12,-0.021769230769230763,51.717161538461525,0.5862615500921726,-0.0,43.0,-0.914,-0.087,8.636,7.722
08-13,-0.03773333333333347,83.95666666666693,0.3849714993969384,-0.0,43.0,-1.584,-0.157,9.282,7.698
08-14,-0.01997647058823529,49.00894117647058,0.6227507366584084,-0.0,43.0,-0.84,-0.087,9.476,8.636
08-15,-0.018192857142857184,44.988914285714365,0.6831461161779551,-0.0,43.0,-0.764,-0.082,8.985,8.221
08-16,-0.02122500000000005,50.6004000000001,0.622788834678109,-0.0,43.0,-0.891,-0.099,8.596,7.705
08-17,-0.01460645161290325,37.108603225806505,0.7456005471208109,-0.0,43.0,-0.613,-0.07,8.202,7.589
08-18,-0.009988235294117617,28.240070588235234,0.8016613352260797,-0.0,43.0,-0.419,-0.046,8.473,8.054
08-19,-0.019363157894736825,47.13141578947365,0.7694978647855903,-0.0,43.0,-0.814,-0.091,8.812,7.998
08-20,-0.028299999999999992,64.86359999999999,0.5231966618168244,-0.0,43.0,-1.189,-0.137,8.858,7.669
08-21,-0.016384210526315796,40.97542105263159,0.5577896708966845,-0.0,43.0,-0.688,-0.082,8.551,7.863
08-22,0.0011319999999999909,5.518500000000017,0.9916494976852062,0.0,43.0,0.047,0.006,7.759,7.806
08-23,0.003329411764705855,1.548176470588289,0.9166411042644744,0.0,43.0,0.14,0.017,8.137,8.277
08-24,-0.008489999999999932,24.394599999999862,0.8917637113420818,-0.0,43.0,-0.357,-0.045,7.593,7.236
08-25,-0.015436363636363672,38.145827272727345,0.7614983197662268,-0.0,43.0,-0.648,-0.084,7.597,6.949
08-26,-0.01516071428571429,37.33982857142858,0.7935693123522187,-0.0,43.0,-0.637,-0.085,7.337,6.7
08-27,-0.014150000000000012,34.83730000000003,0.7535233114013147,-0.0,43.0,-0.594,-0.082,6.834,6.24
08-28,-0.011577272727272714,29.94654545454543,0.7376408717196206,-0.0,43.0,-0.486,-0.068,7.035,6.549
08-29,-0.0009433333333333553,8.027766666666711,0.9749494080620942,-0.0,43.0,-0.04,-0.006,6.161,6.121
08-30,0.006831034482758626,-7.407768965517252,0.8423372744621924,0.0,43.0,0.287,0.043,6.111,6.398
08-31,0.011043902439024365,-15.833504878048728,0.7297819291642027,0.0,43.0,0.464,0.07,6.022,6.486
09-01,0.005660000000000013,-5.405300000000026,0.7934882121092552,0.0,43.0,0.238,0.037,5.796,6.034
09-02,0.0020214285714286184,1.645442857142763,0.9415848895178311,0.0,43.0,0.085,0.013,5.646,5.731
09-03,0.006288888888888937,-6.946077777777872,0.8260191734917419,0.0,43.0,0.264,0.043,5.5,5.764
09-04,0.001179166666666694,3.0186666666666118,0.9415763676901088,0.0,43.0,0.05,0.008,5.352,5.402
09-05,0.009197500000000015,-12.98970000000003,0.7062839969706802,0.0,43.0,0.386,0.065,5.212,5.598
09-06,0.01814102564102563,-30.59375128205126,0.5162168881884042,0.0,43.0,0.762,0.129,5.307,6.069
09-07,0.023583333333333362,-41.08216666666672,0.30502190645050176,0.0,43.0,0.991,0.162,5.589,6.58
09-08,0.011791666666666681,-18.17803333333336,0.6227507366584084,0.0,43.0,0.495,0.082,5.158,5.653
