,mean,slp,chg,pvalue
0,413.18,2.281,95.784,0.551
1,401.86,3.255,136.71,0.357
2,373.56,3.276,137.598,0.397
3,376.39,3.841,161.31,0.414
4,356.58,3.52,147.856,0.391
5,356.58,4.747,199.378,0.32
6,404.69,3.491,146.604,0.426
7,427.33,3.607,151.514,0.42
8,393.37,2.608,109.53,0.572
9,373.56,2.83,118.86,0.49
10,365.07,3.943,165.62,0.25
11,370.73,5.367,225.424,0.126
12,328.28,5.977,251.046,0.069
13,359.41,6.303,264.714,0.036
14,345.26,7.681,322.62,0.023
15,319.79,8.124,341.188,0.017
16,299.98,7.547,316.96,0.017
17,319.79,7.004,294.158,0.024
18,314.13,7.718,324.164,0.047
19,322.62,7.894,331.556,0.064
20,345.26,6.918,290.546,0.079
21,396.2,7.391,310.412,0.07
22,421.67,7.175,301.35,0.121
23,401.86,5.337,224.136,0.161
24,379.22,3.945,165.702,0.368
25,396.2,3.878,162.882,0.346
26,356.58,3.315,139.23,0.357
27,333.94,3.523,147.956,0.33
28,350.92,3.854,161.86,0.374
29,353.75,3.829,160.81,0.272
30,336.77,3.962,166.404,0.225
31,365.07,4.528,190.176,0.202
32,410.35,3.592,150.86,0.281
33,387.71,2.075,87.164,0.408
34,370.73,1.617,67.92,0.66
35,387.71,0.822,34.508,0.794
36,384.88,0.029,1.238,1.0
37,396.2,1.52,63.84,0.699
38,396.2,2.653,111.432,0.379
39,399.03,3.289,138.134,0.357
40,387.71,3.755,157.728,0.295
41,353.75,3.015,126.63,0.352
42,353.75,2.464,103.492,0.325
43,382.05,2.377,99.834,0.362
44,396.2,1.939,81.456,0.523
45,373.56,2.149,90.254,0.445
46,373.56,1.638,68.814,0.601
47,379.22,0.0,0.0,1.0
48,373.56,-0.943,-39.62,0.746
49,404.69,-1.169,-49.104,0.683
50,430.16,-0.752,-31.572,0.714
51,421.67,-0.871,-36.572,0.802
52,452.8,-0.849,-35.656,0.834
53,469.78,-3.496,-146.828,0.341
54,512.23,-2.358,-99.05,0.544
55,526.38,-0.531,-22.286,0.851
56,503.74,0.786,32.994,0.851
57,512.23,3.396,142.632,0.477
58,537.7,5.66,237.72,0.177
59,483.929,7.782,326.865,0.086
60,489.59,8.417,353.532,0.055
61,483.93,7.924,332.808,0.043
62,472.61,7.346,308.518,0.034
63,503.74,7.358,309.036,0.052
64,520.72,5.471,229.796,0.167
65,529.21,4.068,170.862,0.194
66,571.66,3.82,160.46,0.315
67,537.7,3.688,154.878,0.32
68,588.64,3.859,162.082,0.374
69,529.21,4.468,187.674,0.286
70,512.23,5.031,211.306,0.254
71,520.72,4.851,203.76,0.263
72,540.53,5.188,217.91,0.3
73,594.3,5.878,246.864,0.272
74,594.3,4.767,200.21,0.379
75,585.81,4.717,198.1,0.42
76,605.62,5.121,215.08,0.276
77,571.66,5.186,217.798,0.229
78,566.0,4.669,196.119,0.202
79,588.64,3.644,153.038,0.29
80,523.55,2.437,102.352,0.544
81,475.44,0.369,15.504,0.933
82,543.36,-0.319,-13.388,0.942
83,577.32,0.524,22.012,0.942
84,585.81,1.165,48.942,0.81
85,554.68,2.177,91.43,0.706
86,532.04,3.783,158.872,0.483
87,534.87,4.717,198.1,0.225
88,549.02,5.023,210.976,0.213
89,563.17,5.66,237.72,0.267
90,568.83,5.511,231.464,0.286
91,585.81,4.171,175.162,0.341
92,636.75,5.327,223.736,0.245
93,602.79,5.66,237.72,0.209
94,577.32,3.773,158.48,0.457
95,549.02,2.081,87.398,0.754
96,625.43,1.011,42.45,0.859
