,mean,slp,chg,pvalue
0,20.26,-0.232,-9.744,0.391
1,22.89,-0.3,-12.6,0.32
2,21.79,-0.326,-13.68,0.241
3,23.15,-0.22,-9.24,0.451
4,26.69,-0.154,-6.474,0.638
5,27.22,-0.299,-12.565,0.402
6,28.05,-0.4,-16.8,0.272
7,26.86,-0.294,-12.338,0.385
8,31.98,-0.155,-6.49,0.675
9,37.07,-0.122,-5.132,0.722
10,35.38,-0.376,-15.806,0.346
11,35.38,-0.321,-13.498,0.385
12,33.68,-0.161,-6.78,0.706
13,31.13,-0.057,-2.39,0.818
14,32.26,-0.282,-11.826,0.477
15,38.2,-0.322,-13.516,0.477
16,37.36,-0.126,-5.288,0.761
17,40.19,0.057,2.4,0.95
18,42.17,0.183,7.695,0.722
19,48.11,0.188,7.914,0.746
20,48.39,0.22,9.24,0.645
21,52.64,0.0,0.0,1.0
22,54.9,-0.418,-17.57,0.53
23,56.03,-0.27,-11.34,0.738
24,57.45,0.101,4.26,0.875
25,59.43,0.425,17.85,0.544
26,59.15,0.157,6.604,0.769
27,60.84,-0.097,-4.082,0.842
28,57.45,-0.328,-13.76,0.608
29,57.45,-0.346,-14.514,0.426
30,50.94,-0.323,-13.58,0.558
31,49.81,-0.217,-9.1,0.754
32,50.37,-0.134,-5.649,0.859
33,49.52,-0.235,-9.87,0.738
34,46.7,-0.23,-9.66,0.691
35,40.47,-0.139,-5.85,0.754
36,47.54,0.0,0.0,1.0
37,45.56,-0.091,-3.808,0.851
38,48.39,-0.26,-10.938,0.63
39,43.58,-0.208,-8.754,0.675
40,43.86,-0.198,-8.316,0.699
41,44.15,-0.205,-8.59,0.638
42,46.7,-0.268,-11.27,0.668
43,58.3,-1.658,-69.63,0.014
44,61.98,-1.5,-63.0,0.057
45,60.0,-0.881,-37.006,0.152
46,57.45,-0.757,-31.794,0.241
47,58.02,-1.122,-47.114,0.086
48,56.6,-1.348,-56.6,0.027
49,62.54,-1.631,-68.522,0.011
50,64.81,-1.697,-71.26,0.015
51,61.13,-1.505,-63.21,0.022
52,60.84,-1.227,-51.52,0.047
53,56.03,-0.991,-41.604,0.067
54,54.62,-0.875,-36.75,0.121
55,49.24,-0.563,-23.66,0.272
56,49.52,-0.576,-24.204,0.362
57,52.07,-0.522,-21.906,0.457
58,57.45,-0.736,-30.898,0.198
59,56.03,-0.705,-29.61,0.137
60,55.75,-0.541,-22.734,0.221
61,64.81,-0.789,-33.134,0.143
62,71.88,-0.849,-35.648,0.17
63,67.07,-1.112,-46.696,0.067
64,77.26,-0.85,-35.7,0.18
65,61.41,-0.772,-32.416,0.229
66,57.73,-0.796,-33.416,0.184
67,53.2,-0.792,-33.264,0.18
68,63.39,-0.481,-20.206,0.379
69,69.05,-0.566,-23.76,0.237
70,56.88,-0.757,-31.78,0.129
71,75.56,-0.631,-26.492,0.267
72,70.18,-0.869,-36.51,0.177
73,78.11,-0.905,-38.01,0.116
74,78.39,-0.863,-36.238,0.205
75,74.43,-0.759,-31.898,0.174
76,62.54,-0.717,-30.1,0.174
77,62.54,-0.617,-25.926,0.286
78,63.68,-0.495,-20.79,0.341
79,60.0,-0.316,-13.28,0.572
80,60.84,-0.223,-9.372,0.761
81,59.15,-0.189,-7.924,0.714
82,56.03,-0.237,-9.962,0.66
83,61.13,-0.265,-11.13,0.537
84,58.02,-0.239,-10.02,0.63
85,54.34,-0.299,-12.554,0.579
86,52.36,-0.257,-10.806,0.638
87,52.36,0.06,2.534,0.942
88,54.34,0.223,9.384,0.691
89,53.2,0.017,0.726,0.95
90,53.77,-0.014,-0.58,0.975
91,47.54,-0.081,-3.422,0.859
92,45.85,-0.058,-2.446,0.842
93,44.71,-0.125,-5.238,0.761
94,43.86,-0.15,-6.314,0.722
95,42.73,0.025,1.05,0.983
96,41.32,0.116,4.886,0.722
97,40.19,0.148,6.208,0.668
98,39.05,0.126,5.274,0.777
99,37.92,-0.004,-0.154,0.983
100,36.51,0.0,0.0,0.992
101,36.22,0.023,0.98,0.917
102,36.79,0.0,0.0,0.992
103,36.51,0.014,0.588,0.967
104,36.79,0.0,0.0,1.0
105,34.81,0.028,1.186,0.925
106,34.53,-0.016,-0.692,0.933
107,33.11,-0.085,-3.57,0.851
108,32.83,-0.134,-5.612,0.714
109,36.51,-0.104,-4.376,0.834
110,40.19,-0.111,-4.68,0.722
111,35.939,-0.102,-4.305,0.761
112,32.83,-0.104,-4.376,0.675
113,30.28,-0.18,-7.56,0.451
114,27.0,-0.167,-7.026,0.503
115,28.87,-0.188,-7.878,0.477
116,30.0,-0.207,-8.68,0.47
117,29.15,-0.159,-6.694,0.457
118,28.3,-0.19,-7.98,0.397
119,27.34,-0.194,-8.132,0.374
120,25.87,-0.201,-8.44,0.352
121,25.64,-0.163,-6.844,0.496
122,25.02,-0.132,-5.53,0.53
123,24.31,-0.118,-4.976,0.579
124,24.03,-0.167,-7.0,0.572
125,23.21,-0.172,-7.242,0.464
126,24.14,-0.214,-9.009,0.346
127,23.57,-0.222,-9.31,0.385
128,22.95,-0.199,-8.376,0.385
129,22.95,-0.191,-8.015,0.31
130,23.35,-0.186,-7.794,0.295
131,22.3,-0.181,-7.622,0.315
132,21.51,-0.17,-7.14,0.305
133,20.999,-0.161,-6.755,0.32
134,20.52,-0.148,-6.208,0.341
135,19.87,-0.116,-4.878,0.47
136,19.02,-0.097,-4.06,0.496
137,20.18,-0.097,-4.068,0.594
138,19.7,-0.083,-3.472,0.746
139,17.321,-0.087,-3.675,0.565
140,16.9,-0.102,-4.272,0.53
141,17.63,-0.102,-4.305,0.47
142,18.54,-0.12,-5.04,0.439
143,17.89,-0.108,-4.518,0.426
144,16.13,-0.113,-4.728,0.315
145,15.51,-0.107,-4.5,0.352
146,16.41,-0.126,-5.274,0.217
147,15.651,-0.127,-5.355,0.254
148,14.69,-0.12,-5.056,0.263
149,14.18,-0.119,-4.996,0.295
150,13.75,-0.099,-4.158,0.391
151,13.39,-0.099,-4.164,0.352
152,12.93,-0.095,-3.99,0.263
153,12.65,-0.096,-4.032,0.3
154,12.59,-0.093,-3.92,0.341
155,12.11,-0.092,-3.858,0.357
156,12.2,-0.104,-4.384,0.336
157,12.08,-0.106,-4.45,0.258
158,11.66,-0.102,-4.302,0.225
159,11.12,-0.101,-4.245,0.25
160,10.5,-0.094,-3.932,0.276
161,9.85,-0.085,-3.57,0.286
162,9.68,-0.07,-2.958,0.305
163,9.401,-0.077,-3.255,0.263
164,9.17,-0.075,-3.164,0.245
165,8.83,-0.08,-3.344,0.217
166,8.63,-0.076,-3.198,0.217
167,8.66,-0.075,-3.15,0.241
168,8.689,-0.069,-2.919,0.258
169,8.12,-0.066,-2.786,0.217
170,7.75,-0.067,-2.8,0.184
171,7.5,-0.063,-2.638,0.205
172,7.16,-0.063,-2.664,0.217
173,6.99,-0.06,-2.52,0.281
174,6.68,-0.06,-2.52,0.286
175,6.37,-0.058,-2.418,0.241
176,6.17,-0.05,-2.1,0.315
177,6.2,-0.05,-2.1,0.3
178,5.74,-0.05,-2.1,0.272
179,5.6,-0.05,-2.1,0.174
180,5.46,-0.063,-2.638,0.155
181,5.29,-0.062,-2.604,0.187
182,5.21,-0.054,-2.272,0.146
183,5.09,-0.053,-2.232,0.167
184,4.92,-0.054,-2.258,0.158
185,4.92,-0.053,-2.218,0.155
186,4.87,-0.053,-2.236,0.155
187,4.73,-0.05,-2.116,0.155
188,4.64,-0.047,-1.96,0.174
189,4.44,-0.043,-1.785,0.209
190,4.44,-0.042,-1.778,0.187
191,4.3,-0.04,-1.68,0.213
192,4.19,-0.037,-1.554,0.213
193,4.05,-0.036,-1.533,0.229
194,3.93,-0.036,-1.52,0.229
195,3.82,-0.036,-1.512,0.213
196,3.68,-0.036,-1.522,0.17
197,3.51,-0.034,-1.407,0.17
198,3.37,-0.031,-1.306,0.213
199,3.2,-0.03,-1.272,0.184
200,3.08,-0.033,-1.4,0.167
201,2.97,-0.03,-1.28,0.177
202,2.94,-0.028,-1.182,0.149
203,2.83,-0.029,-1.218,0.155
204,2.76,-0.029,-1.216,0.167
205,2.71,-0.027,-1.124,0.205
206,2.65,-0.026,-1.074,0.191
207,2.58,-0.024,-1.028,0.174
208,2.55,-0.024,-1.018,0.177
209,2.43,-0.024,-0.99,0.213
210,2.46,-0.024,-1.004,0.202
211,2.43,-0.024,-0.994,0.177
212,2.38,-0.023,-0.974,0.213
213,2.26,-0.021,-0.896,0.205
214,2.18,-0.021,-0.894,0.191
215,2.09,-0.02,-0.858,0.209
216,2.04,-0.02,-0.828,0.213
217,2.09,-0.018,-0.766,0.198
218,2.01,-0.018,-0.738,0.237
219,2.07,-0.016,-0.654,0.29
220,2.04,-0.015,-0.64,0.352
221,2.01,-0.013,-0.546,0.368
222,1.95,-0.011,-0.472,0.357
223,1.9,-0.01,-0.42,0.385
224,1.87,-0.011,-0.466,0.363
225,1.84,-0.012,-0.494,0.32
226,1.83,-0.013,-0.54,0.3
227,1.78,-0.014,-0.588,0.3
228,1.75,-0.014,-0.58,0.286
229,1.68,-0.015,-0.618,0.229
230,1.62,-0.017,-0.704,0.177
231,1.61,-0.018,-0.746,0.146
232,1.7,-0.017,-0.722,0.134
233,1.7,-0.017,-0.72,0.109
234,1.7,-0.018,-0.74,0.119
235,1.7,-0.017,-0.724,0.161
236,1.67,-0.017,-0.724,0.158
237,1.64,-0.018,-0.77,0.149
238,1.61,-0.018,-0.756,0.112
239,1.57,-0.017,-0.704,0.088
240,1.5,-0.017,-0.7,0.109
241,1.47,-0.017,-0.714,0.088
242,1.43,-0.016,-0.676,0.105
243,1.44,-0.016,-0.672,0.124
244,1.53,-0.018,-0.738,0.132
245,1.58,-0.018,-0.764,0.077
246,1.58,-0.018,-0.77,0.09
247,1.56,-0.018,-0.744,0.098
248,1.53,-0.018,-0.766,0.109
249,1.53,-0.018,-0.74,0.137
250,1.53,-0.017,-0.718,0.149
251,1.53,-0.016,-0.668,0.134
252,1.53,-0.016,-0.682,0.103
253,1.56,-0.017,-0.706,0.114
254,1.56,-0.017,-0.7,0.112
255,1.56,-0.015,-0.648,0.107
256,1.56,-0.016,-0.668,0.098
257,1.56,-0.017,-0.714,0.079
258,1.53,-0.018,-0.735,0.08
259,1.53,-0.02,-0.84,0.065
260,1.53,-0.022,-0.932,0.079
261,1.44,-0.02,-0.84,0.143
262,1.52,-0.019,-0.788,0.187
263,1.52,-0.019,-0.792,0.198
264,1.56,-0.016,-0.654,0.237
265,1.53,-0.016,-0.654,0.187
266,1.56,-0.015,-0.645,0.191
267,1.58,-0.017,-0.71,0.137
268,1.54,-0.016,-0.682,0.088
269,1.58,-0.023,-0.954,0.038
270,1.56,-0.025,-1.05,0.023
271,1.7,-0.026,-1.074,0.035
272,1.73,-0.022,-0.904,0.077
273,1.74,-0.019,-0.794,0.112
274,1.78,-0.015,-0.63,0.167
275,1.78,-0.01,-0.42,0.286
276,1.78,-0.008,-0.33,0.432
277,1.78,-0.007,-0.286,0.558
278,1.81,-0.008,-0.336,0.579
279,1.84,-0.014,-0.584,0.267
280,1.75,-0.018,-0.766,0.202
281,1.76,-0.018,-0.77,0.167
282,1.75,-0.02,-0.856,0.155
283,1.88,-0.02,-0.84,0.146
284,1.9,-0.022,-0.928,0.1
285,1.9,-0.026,-1.106,0.065
286,2.04,-0.02,-0.824,0.184
287,2.01,-0.02,-0.86,0.167
288,2.07,-0.021,-0.892,0.158
289,2.07,-0.017,-0.726,0.217
290,2.12,-0.016,-0.688,0.258
291,2.21,-0.024,-0.994,0.209
292,2.29,-0.022,-0.904,0.341
293,2.53,-0.027,-1.12,0.272
294,2.6,-0.027,-1.12,0.3
295,2.58,-0.02,-0.84,0.368
296,2.63,-0.011,-0.452,0.66
297,2.6,-0.013,-0.56,0.593
298,2.75,-0.019,-0.802,0.397
299,2.83,-0.022,-0.93,0.357
300,2.91,-0.038,-1.598,0.184
301,2.89,-0.043,-1.788,0.134
302,3.17,-0.053,-2.205,0.082
303,3.2,-0.066,-2.768,0.052
304,3.42,-0.065,-2.746,0.053
305,3.59,-0.05,-2.085,0.105
306,3.48,-0.058,-2.436,0.067
307,3.31,-0.047,-1.964,0.119
308,3.25,-0.042,-1.756,0.134
309,3.34,-0.036,-1.53,0.158
310,3.42,-0.034,-1.41,0.164
311,3.68,-0.041,-1.704,0.167
312,3.88,-0.042,-1.764,0.213
313,4.05,-0.042,-1.78,0.225
314,4.13,-0.046,-1.942,0.205
315,4.02,-0.045,-1.89,0.164
316,4.39,-0.042,-1.764,0.174
317,4.19,-0.043,-1.8,0.167
318,3.99,-0.041,-1.704,0.198
319,3.99,-0.05,-2.112,0.18
320,4.75,-0.119,-5.012,0.038
321,5.58,-0.165,-6.93,0.023
322,4.98,-0.114,-4.767,0.088
323,5.32,-0.07,-2.92,0.164
324,5.52,-0.072,-3.004,0.198
325,6.2,-0.107,-4.515,0.129
326,6.76,-0.098,-4.13,0.143
327,6.23,-0.099,-4.15,0.114
328,7.07,-0.135,-5.682,0.058
329,6.28,-0.137,-5.768,0.046
330,5.94,-0.102,-4.266,0.105
331,6.76,-0.124,-5.192,0.079
332,7.22,-0.146,-6.12,0.105
333,7.95,-0.154,-6.472,0.109
334,10.07,-0.195,-8.21,0.064
335,11.57,-0.378,-15.866,0.032
336,14.07,-0.484,-20.324,0.025
337,13.67,-0.523,-21.952,0.035
338,14.46,-0.481,-20.21,0.04
339,13.33,-0.403,-16.908,0.042
340,16.44,-0.391,-16.408,0.041
341,16.64,-0.4,-16.81,0.035
342,15.73,-0.448,-18.81,0.021
343,15.62,-0.283,-11.884,0.055
344,17.91,-0.249,-10.458,0.09
345,19.89,-0.269,-11.302,0.098
346,18.68,-0.286,-12.014,0.132
347,23.52,-0.152,-6.364,0.445
348,20.06,-0.254,-10.656,0.32
349,20.6,-0.263,-11.042,0.31
350,19.75,-0.18,-7.56,0.451
351,19.36,-0.144,-6.046,0.47
352,19.41,-0.117,-4.92,0.66
353,22.1,-0.09,-3.794,0.706
354,24.88,-0.09,-3.8,0.706
355,20.4,-0.09,-3.78,0.802
356,22.07,-0.034,-1.438,0.892
357,20.52,-0.014,-0.595,1.0
358,21.79,-0.01,-0.408,0.983
359,20.35,-0.054,-2.274,0.884
360,20.01,-0.026,-1.086,0.875
361,22.16,-0.063,-2.654,0.826
362,24.99,-0.131,-5.484,0.675
363,21.82,-0.237,-9.94,0.357
364,21.2,-0.274,-11.502,0.295
