,mean,slp,chg,pvalue
120,59.43,0.519,21.798,0.198
121,58.02,0.582,24.43,0.143
122,52.92,0.396,16.632,0.229
123,50.37,0.252,10.602,0.402
124,56.03,0.165,6.93,0.675
125,59.43,0.642,26.982,0.305
126,54.05,0.723,30.354,0.155
127,49.52,0.479,20.106,0.276
128,46.13,0.635,26.66,0.167
129,40.75,0.535,22.462,0.198
130,49.81,0.298,12.496,0.391
131,54.9,0.368,15.47,0.368
132,55.18,0.559,23.496,0.225
133,55.75,0.585,24.556,0.245
134,48.11,0.705,29.61,0.152
135,45.0,0.389,16.328,0.254
136,55.75,0.553,23.234,0.286
137,54.62,0.859,36.09,0.114
138,54.34,0.726,30.478,0.187
139,53.49,0.413,17.342,0.374
140,58.02,0.536,22.5,0.445
141,47.26,0.44,18.48,0.357
142,45.85,0.425,17.85,0.397
143,47.54,0.167,7.026,0.761
144,47.83,-0.028,-1.176,0.9
145,44.43,-0.094,-3.956,0.699
146,38.77,-0.24,-10.064,0.503
147,41.6,-0.34,-14.266,0.402
148,40.19,-0.329,-13.806,0.341
149,41.6,-0.616,-25.868,0.129
150,35.66,-0.59,-24.78,0.088
151,32.54,-0.494,-20.766,0.109
152,31.13,-0.397,-16.682,0.191
153,28.05,-0.352,-14.802,0.205
154,25.75,-0.312,-13.118,0.295
155,27.14,-0.276,-11.598,0.305
156,30.56,-0.164,-6.888,0.496
157,28.07,-0.116,-4.892,0.691
158,27.08,-0.104,-4.362,0.586
159,26.49,-0.266,-11.156,0.267
160,23.52,-0.295,-12.39,0.267
161,19.24,-0.2,-8.416,0.352
162,20.23,-0.072,-3.034,0.761
163,18.4,0.017,0.734,0.925
164,20.52,0.011,0.462,0.975
165,20.72,0.045,1.904,0.851
166,18.9,0.06,2.52,0.884
167,18.03,0.009,0.378,0.95
168,15.96,-0.01,-0.42,0.983
169,15.14,-0.055,-2.33,0.834
170,14.55,0.003,0.134,0.983
171,14.04,0.084,3.51,0.63
172,12.68,0.077,3.244,0.615
173,17.12,0.194,8.16,0.315
174,13.87,0.113,4.76,0.391
175,12.85,0.123,5.152,0.408
176,14.86,0.132,5.538,0.32
177,12.96,0.167,7.0,0.295
178,11.66,0.104,4.372,0.341
179,11.21,0.12,5.055,0.295
180,11.89,0.075,3.16,0.53
181,12.88,-0.06,-2.52,0.738
182,12.23,-0.055,-2.325,0.691
183,13.16,-0.172,-7.21,0.286
184,12.03,-0.215,-9.03,0.221
185,12.54,-0.179,-7.528,0.258
186,12.23,-0.18,-7.56,0.336
187,11.09,-0.113,-4.76,0.477
188,14.86,0.03,1.26,0.884
189,14.63,0.093,3.896,0.477
190,14.29,0.04,1.68,0.81
191,12.42,-0.002,-0.074,0.983
192,10.75,-0.035,-1.462,0.842
193,9.85,-0.044,-1.848,0.722
194,10.13,-0.059,-2.462,0.523
195,9.82,-0.047,-1.986,0.586
196,8.74,-0.042,-1.764,0.63
197,9.06,-0.012,-0.51,0.859
198,8.89,-0.015,-0.63,0.883
199,7.87,-0.025,-1.05,0.746
200,7.64,-0.02,-0.84,0.802
201,6.93,-0.016,-0.668,0.802
202,7.13,-0.028,-1.196,0.691
203,9.2,-0.056,-2.346,0.544
204,9.68,-0.074,-3.088,0.445
205,8.97,-0.131,-5.492,0.245
206,9.99,-0.1,-4.188,0.374
207,11.04,-0.142,-5.944,0.174
208,10.5,-0.174,-7.32,0.096
209,10.58,-0.182,-7.636,0.094
210,10.3,-0.17,-7.122,0.075
211,10.02,-0.166,-6.954,0.174
212,9.25,-0.088,-3.688,0.53
213,12.2,-0.059,-2.474,0.565
214,11.01,-0.012,-0.49,0.794
215,9.23,0.006,0.264,0.933
216,8.86,0.012,0.504,0.826
217,9.28,0.012,0.52,0.875
218,9.17,0.018,0.754,0.884
219,9.08,0.029,1.22,0.794
220,9.2,-0.003,-0.136,0.975
221,7.9,0.015,0.65,0.859
222,8.29,0.006,0.252,0.908
223,8.18,-0.051,-2.138,0.615
224,6.74,-0.017,-0.73,0.777
225,7.05,0.007,0.29,0.9
226,6.57,0.018,0.764,0.81
227,6.2,0.01,0.42,0.777
228,5.94,0.006,0.256,0.892
229,5.89,0.002,0.096,0.967
230,6.62,-0.022,-0.908,0.761
231,6.31,-0.025,-1.05,0.818
232,6.76,-0.019,-0.788,0.769
233,7.84,-0.019,-0.808,0.81
234,7.671,-0.015,-0.615,0.851
235,6.48,-0.029,-1.198,0.746
236,7.44,-0.023,-0.954,0.754
237,7.16,-0.084,-3.525,0.325
238,6.4,-0.037,-1.548,0.53
239,5.83,-0.042,-1.776,0.51
240,4.98,-0.032,-1.344,0.544
241,5.69,-0.028,-1.166,0.706
242,5.6,-0.028,-1.17,0.794
243,5.41,-0.003,-0.116,0.958
244,5.04,0.005,0.23,0.9
245,4.75,0.014,0.592,0.714
246,5.41,0.005,0.194,0.958
247,5.35,-0.011,-0.452,0.794
248,5.43,-0.025,-1.07,0.691
249,5.43,-0.032,-1.326,0.66
250,5.8,-0.042,-1.785,0.523
251,5.38,-0.043,-1.804,0.53
252,5.86,-0.024,-1.022,0.706
253,5.49,0.0,0.0,1.0
254,5.63,-0.009,-0.372,0.826
255,5.01,-0.025,-1.068,0.608
256,4.44,-0.022,-0.942,0.645
257,4.19,-0.019,-0.805,0.683
258,4.22,-0.019,-0.816,0.523
259,4.08,-0.016,-0.66,0.516
260,4.36,-0.021,-0.882,0.457
261,4.24,-0.02,-0.84,0.516
262,3.93,-0.016,-0.666,0.638
263,4.24,-0.019,-0.812,0.608
264,4.1,-0.031,-1.284,0.33
265,4.13,-0.024,-1.018,0.503
266,4.1,-0.028,-1.188,0.368
267,4.33,-0.052,-2.184,0.258
268,4.73,-0.05,-2.088,0.357
269,4.78,-0.035,-1.462,0.477
270,4.78,-0.008,-0.346,0.867
271,4.92,-0.022,-0.91,0.722
272,5.15,-0.007,-0.276,0.9
273,5.86,0.023,0.945,0.81
274,6.31,0.011,0.47,0.917
275,5.83,0.005,0.21,0.908
276,6.03,0.015,0.63,0.834
277,5.41,0.01,0.42,0.892
278,5.07,0.015,0.63,0.884
279,6.06,0.015,0.65,0.81
280,5.91,0.042,1.772,0.426
281,6.03,0.069,2.886,0.241
282,5.94,0.068,2.835,0.233
283,6.62,0.112,4.714,0.09
284,6.91,0.119,4.982,0.075
285,6.54,0.108,4.546,0.09
286,6.08,0.081,3.402,0.17
287,6.08,0.065,2.718,0.341
288,6.59,0.053,2.216,0.445
289,6.93,0.048,2.014,0.432
290,6.2,0.042,1.754,0.496
291,6.71,0.019,0.814,0.706
292,6.62,0.016,0.652,0.777
293,6.31,0.014,0.584,0.851
294,6.31,-0.004,-0.189,0.967
295,6.76,-0.045,-1.89,0.53
296,7.56,-0.005,-0.2,1.0
297,8.21,0.011,0.472,0.933
298,8.91,-0.014,-0.578,0.867
299,8.52,-0.066,-2.782,0.336
300,8.46,-0.046,-1.948,0.558
301,8.49,0.013,0.554,0.884
302,9.17,0.117,4.906,0.414
303,9.96,0.185,7.75,0.217
304,10.75,0.184,7.732,0.124
305,9.99,0.191,8.015,0.112
306,13.27,0.201,8.444,0.177
307,16.1,0.115,4.85,0.352
308,14.8,0.08,3.36,0.426
309,14.01,-0.033,-1.38,0.892
310,15.85,-0.055,-2.29,0.706
311,15.71,-0.047,-1.97,0.777
312,14.86,-0.027,-1.12,0.851
313,13.75,0.007,0.3,0.992
314,16.13,-0.06,-2.506,0.754
315,26.63,-0.085,-3.57,0.738
316,25.02,-0.009,-0.392,0.967
317,21.59,-0.006,-0.24,0.992
318,21.14,-0.042,-1.754,0.867
319,21.73,-0.069,-2.88,0.802
320,18.4,-0.105,-4.41,0.66
321,17.38,-0.079,-3.298,0.668
322,21.28,-0.064,-2.682,0.714
323,21.59,-0.164,-6.872,0.49
324,19.84,-0.233,-9.8,0.352
325,19.1,-0.258,-10.815,0.315
326,19.1,-0.343,-14.42,0.079
327,21.68,-0.394,-16.532,0.079
328,26.66,-0.572,-24.018,0.017
329,25.47,-0.659,-27.675,0.006
330,25.58,-0.606,-25.466,0.037
331,23.72,-0.593,-24.914,0.027
332,25.95,-0.991,-41.632,0.002
333,27.79,-1.064,-44.7,0.011
334,28.87,-0.345,-14.49,0.363
335,48.39,-0.039,-1.648,0.9
336,47.83,-0.084,-3.516,0.875
337,42.17,-0.264,-11.088,0.565
338,39.9,-0.411,-17.272,0.42
339,34.24,-0.248,-10.395,0.414
340,33.11,-0.014,-0.588,0.983
341,28.3,-0.103,-4.328,0.786
342,26.4,-0.101,-4.26,0.63
343,26.72,-0.14,-5.88,0.73
344,31.13,-0.025,-1.05,0.942
345,38.77,0.055,2.31,0.884
346,36.79,-0.153,-6.428,0.683
347,35.09,-0.094,-3.938,0.786
348,35.66,0.087,3.65,0.908
349,42.45,-0.226,-9.508,0.572
350,50.09,-0.303,-12.705,0.565
351,50.37,-0.017,-0.704,0.958
352,47.83,0.235,9.89,0.579
353,43.86,0.3,12.6,0.544
354,41.88,0.294,12.348,0.477
355,40.75,0.13,5.442,0.738
356,44.43,-0.039,-1.652,0.983
357,44.43,-0.083,-3.484,0.754
358,56.32,0.227,9.516,0.769
359,67.92,0.077,3.246,0.933
360,70.18,0.077,3.214,0.818
361,60.56,0.15,6.314,0.714
362,54.34,0.134,5.636,0.786
363,53.49,0.172,7.232,0.802
364,46.98,0.02,0.86,0.983
