,mean,slp,chg,pvalue
06-29,9.25,0.0,0.0,1.0
06-30,9.82,-0.087,-3.672,0.352
07-01,9.06,-0.101,-4.26,0.336
07-02,9.57,-0.08,-3.36,0.594
07-03,9.48,-0.073,-3.044,0.503
07-04,9.11,-0.032,-1.344,0.738
07-05,8.35,-0.005,-0.226,0.875
07-06,7.67,-0.02,-0.84,0.859
07-07,6.42,0.007,0.286,0.942
07-08,6.62,0.035,1.458,0.722
07-09,8.12,0.007,0.296,0.925
07-10,7.75,0.003,0.132,0.983
07-11,7.98,-0.024,-1.008,0.761
07-12,7.3,0.016,0.658,0.867
07-13,6.74,0.042,1.774,0.537
07-14,6.42,0.031,1.3,0.675
07-15,6.57,-0.013,-0.56,0.794
07-16,6.34,-0.028,-1.19,0.623
07-17,6.54,-0.007,-0.28,0.942
07-18,6.88,-0.003,-0.124,0.942
07-19,6.2,-0.007,-0.308,0.908
07-20,6.57,0.01,0.404,0.875
07-21,6.31,-0.037,-1.54,0.608
07-22,6.57,-0.046,-1.94,0.594
07-23,6.74,-0.014,-0.604,0.908
07-24,7.02,0.057,2.38,0.523
07-25,6.91,0.067,2.806,0.33
07-26,6.25,0.078,3.292,0.254
07-27,6.11,0.06,2.52,0.402
07-28,6.93,0.069,2.912,0.357
07-29,6.34,0.065,2.73,0.432
07-30,6.28,0.043,1.82,0.645
07-31,6.0,0.007,0.308,0.884
08-01,6.17,0.029,1.222,0.66
08-02,5.77,0.034,1.444,0.565
08-03,5.52,0.023,0.986,0.722
08-04,5.04,0.008,0.346,0.81
08-05,5.26,0.007,0.288,0.892
08-06,5.04,0.019,0.78,0.738
08-07,5.07,0.035,1.45,0.47
08-08,5.09,-0.009,-0.392,0.892
08-09,5.07,-0.026,-1.085,0.73
08-10,6.28,0.006,0.234,0.925
08-11,5.69,0.021,0.896,0.777
08-12,5.18,0.015,0.648,0.769
08-13,5.15,0.0,0.0,1.0
08-14,4.7,0.015,0.648,0.826
08-15,4.7,0.017,0.724,0.769
08-16,6.25,0.016,0.69,0.746
08-17,5.29,0.015,0.644,0.818
08-18,4.36,0.005,0.194,0.95
08-19,4.05,0.0,0.0,0.992
08-20,4.22,0.015,0.63,0.746
08-21,5.12,0.033,1.384,0.439
08-22,4.44,0.059,2.482,0.209
08-23,4.7,0.088,3.712,0.158
08-24,4.36,0.064,2.706,0.258
08-25,4.39,0.049,2.048,0.357
08-26,4.02,0.041,1.73,0.267
08-27,5.32,0.027,1.156,0.523
08-28,4.95,0.025,1.07,0.523
08-29,4.5,0.034,1.44,0.391
08-30,4.58,0.023,0.954,0.516
08-31,4.08,0.012,0.52,0.802
09-01,4.13,0.008,0.34,0.892
09-02,4.02,0.009,0.376,0.738
09-03,3.96,0.009,0.376,0.892
09-04,3.85,0.0,0.012,1.0
09-05,4.02,0.017,0.726,0.738
09-06,3.57,0.006,0.244,0.859
09-07,3.57,0.0,0.0,1.0
09-08,3.65,-0.007,-0.298,0.875
09-09,3.93,-0.009,-0.376,0.818
09-10,3.93,0.009,0.392,0.884
09-11,3.68,0.003,0.13,0.95
09-12,4.27,0.01,0.42,0.761
09-13,5.6,0.019,0.794,0.722
09-14,4.9,0.014,0.578,0.802
09-15,4.87,-0.018,-0.735,0.761
09-16,4.95,-0.008,-0.33,0.892
09-17,4.53,-0.024,-0.988,0.668
09-18,4.08,-0.021,-0.882,0.565
09-19,3.74,-0.008,-0.356,0.826
09-20,3.48,-0.01,-0.436,0.794
09-21,3.45,0.003,0.14,0.933
09-22,3.99,-0.042,-1.756,0.408
09-23,3.96,-0.044,-1.844,0.336
09-24,3.76,-0.044,-1.862,0.286
09-25,3.96,-0.022,-0.91,0.51
09-26,4.16,-0.019,-0.81,0.668
09-27,4.27,-0.025,-1.058,0.572
09-28,4.56,-0.044,-1.832,0.432
09-29,5.15,-0.026,-1.08,0.608
09-30,4.75,0.016,0.652,0.653
10-01,5.12,0.045,1.89,0.464
10-02,4.61,0.033,1.4,0.601
10-03,4.36,0.033,1.372,0.537
10-04,3.99,0.028,1.176,0.477
10-05,4.33,0.015,0.65,0.73
10-06,5.8,-0.02,-0.84,0.714
10-07,7.27,-0.003,-0.114,0.95
10-08,7.44,0.026,1.102,0.746
10-09,7.84,0.031,1.294,0.63
10-10,7.22,0.021,0.862,0.754
10-11,6.62,0.015,0.644,0.834
10-12,6.68,0.01,0.436,0.818
10-13,6.23,0.002,0.078,1.0
10-14,5.58,-0.02,-0.84,0.738
10-15,6.23,-0.017,-0.718,0.818
10-16,6.76,0.003,0.14,0.958
10-17,6.79,0.073,3.06,0.426
10-18,7.67,0.048,2.004,0.544
10-19,9.82,0.004,0.152,0.95
10-20,8.89,0.022,0.904,0.794
10-21,8.6,0.106,4.462,0.315
10-22,8.46,0.115,4.818,0.233
10-23,10.5,0.16,6.734,0.191
10-24,10.81,0.17,7.14,0.18
10-25,11.86,0.17,7.119,0.33
10-26,11.52,0.164,6.872,0.25
10-27,12.37,0.215,9.01,0.137
10-28,11.04,0.229,9.636,0.086
10-29,12.85,0.386,16.212,0.035
10-30,13.73,0.6,25.2,0.01
10-31,13.24,0.612,25.692,0.004
11-01,13.02,0.683,28.664,0.005
11-02,13.53,0.845,35.5,0.004
11-03,15.25,0.706,29.634,0.003
11-04,18.28,0.487,20.433,0.021
11-05,19.89,0.265,11.122,0.143
11-06,21.17,0.126,5.284,0.477
11-07,19.44,0.197,8.286,0.124
11-08,18.11,0.198,8.322,0.155
11-09,18.0,0.15,6.3,0.164
11-10,18.73,-0.022,-0.914,0.859
11-11,17.89,-0.072,-3.042,0.63
11-12,18.88,-0.105,-4.41,0.586
11-13,20.94,-0.171,-7.168,0.408
11-14,19.1,-0.168,-7.044,0.402
11-15,19.1,-0.089,-3.758,0.653
11-16,19.64,-0.076,-3.188,0.754
11-17,21.65,-0.083,-3.474,0.675
11-18,19.7,-0.025,-1.07,0.892
11-19,22.36,0.052,2.17,0.859
11-20,22.19,0.092,3.872,0.675
11-21,23.35,-0.005,-0.21,1.0
11-22,25.19,-0.108,-4.53,0.691
11-23,25.98,-0.079,-3.314,0.706
11-24,27.48,-0.039,-1.65,0.761
11-25,25.61,-0.137,-5.736,0.368
11-26,24.71,-0.177,-7.446,0.258
11-27,24.79,-0.185,-7.786,0.346
11-28,24.65,-0.256,-10.736,0.167
11-29,28.58,-0.505,-21.224,0.062
11-30,30.0,-0.509,-21.374,0.05
12-01,29.72,-0.234,-9.832,0.3
12-02,28.58,-0.147,-6.178,0.586
12-03,32.26,-0.155,-6.53,0.594
12-04,34.81,-0.179,-7.52,0.439
12-05,30.56,-0.152,-6.384,0.53
12-06,32.54,-0.005,-0.222,0.975
12-07,31.13,0.107,4.49,0.645
12-08,27.22,0.008,0.35,0.942
12-09,26.86,-0.046,-1.952,0.777
12-10,28.58,0.142,5.95,0.483
12-11,28.07,0.101,4.224,0.601
12-12,25.22,0.074,3.108,0.706
12-13,23.89,0.039,1.646,0.818
12-14,24.56,0.0,0.0,1.0
12-15,24.34,0.012,0.5,0.95
12-16,27.93,-0.001,-0.032,0.992
12-17,30.85,0.036,1.522,0.867
12-18,29.72,0.182,7.632,0.432
12-19,27.22,0.221,9.28,0.245
12-20,28.3,0.204,8.552,0.3
12-21,28.13,0.283,11.9,0.082
12-22,25.5,0.34,14.28,0.065
12-23,24.39,0.36,15.12,0.02
12-24,28.27,0.425,17.85,0.019
12-25,36.51,0.5,21.0,0.06
12-26,33.39,0.59,24.798,0.033
12-27,30.0,0.63,26.46,0.026
12-28,29.72,0.646,27.142,0.013
12-29,28.87,0.586,24.612,0.031
12-30,31.7,0.566,23.776,0.021
12-31,29.43,0.576,24.172,0.014
