,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,-2.2356999999999987,4583.7509999999975,0.015183282740178328,-2.0,43.0,-93.9,-0.598,159.301,65.401
03-27,-1.9470399999999994,4011.5249999999987,0.01751187362914841,-2.0,43.0,-81.776,-0.521,158.333,76.557
03-28,-2.041642857142857,4206.956714285714,0.02511690341504602,-2.0,43.0,-85.749,-0.562,166.545,80.796
03-29,-1.1603000000000008,2455.308000000002,0.1486748425763662,-0.0,43.0,-48.732,-0.307,159.074,110.342
03-30,-0.7924000000000001,1713.8480000000002,0.4511433381462897,-0.0,43.0,-33.28,-0.198,145.688,112.408
03-31,-1.0062222222222224,2162.4344444444446,0.43866997611941727,-0.0,43.0,-42.262,-0.237,171.121,128.859
04-01,-0.6509,1438.772,0.5508000891045939,-0.0,43.0,-27.338,-0.145,150.641,123.303
04-02,-0.740153846153845,1610.77069230769,0.49632111557385095,-0.0,43.0,-31.086,-0.166,146.006,114.92
04-03,-0.9215641025641026,1977.2702051282051,0.3908016455141383,-0.0,43.0,-38.706,-0.21,153.495,114.789
04-04,-1.0321176470588231,2220.734294117646,0.3680538632140329,-0.0,43.0,-43.348,-0.224,178.173,134.825
04-05,-0.8685172413793107,1895.7974827586215,0.4511433381462897,-0.0,43.0,-36.478,-0.177,177.002,140.524
04-06,-1.1437916666666663,2431.9133333333325,0.3100098400347544,-0.0,43.0,-48.04,-0.253,168.35,120.31
04-07,-1.0298055555555559,2194.319111111112,0.40834277709509514,-0.0,43.0,-43.252,-0.244,156.334,113.082
04-08,-0.503111111111111,1143.194222222222,0.615428246959838,-0.0,43.0,-21.13,-0.123,147.537,126.407
04-09,-0.6957083333333335,1531.501666666667,0.3736756237696608,-0.0,43.0,-29.22,-0.177,154.695,125.475
04-10,-0.885913043478261,1917.8540869565222,0.3200917295790253,-0.0,43.0,-37.208,-0.227,164.632,127.424
04-11,-1.0575263157894739,2236.742631578948,0.3408385160601859,-0.0,43.0,-44.416,-0.277,143.898,99.482
04-12,-0.2829999999999999,694.4819999999997,0.745573640819778,-0.0,43.0,-11.886,-0.077,134.425,122.539
04-13,-0.10884615384615323,347.87230769230644,0.9249550961404314,-0.0,43.0,-4.572,-0.029,132.466,127.894
04-14,-0.4244999999999995,968.991999999999,0.7141339337705952,-0.0,43.0,-17.829,-0.113,128.907,111.078
04-15,-0.5565666666666663,1237.0873333333327,0.6302255973372057,-0.0,43.0,-23.376,-0.156,135.642,112.266
04-16,-0.43282352941176494,995.2610588235299,0.7141339337705952,-0.0,43.0,-18.178,-0.127,138.703,120.525
04-17,-0.5306250000000006,1190.2980000000011,0.5508000891045939,-0.0,43.0,-22.286,-0.154,140.191,117.905
04-18,-0.5659999999999992,1263.0289999999984,0.4511433381462897,-0.0,43.0,-23.772,-0.179,142.915,119.143
04-19,-0.45715384615384597,1026.092692307692,0.5231966618168244,-0.0,43.0,-19.2,-0.161,121.385,102.185
04-20,0.09433333333333307,-82.82466666666615,0.9415976652703433,0.0,43.0,3.962,0.034,103.861,107.823
04-21,0.1132000000000005,-128.765000000001,0.8587843175062668,0.0,43.0,4.754,0.041,95.258,100.012
04-22,0.17415384615384638,-258.8796923076927,0.6754626761775353,0.0,43.0,7.314,0.066,85.771,93.085
04-23,0.28300000000000125,-479.11900000000253,0.6908295578764017,0.0,43.0,11.886,0.111,80.938,92.824
04-24,0.09988235294117649,-115.713705882353,0.8752528040453418,0.0,43.0,4.196,0.039,81.953,86.149
04-25,-0.21769230769230757,527.642615384615,0.7935693123522187,-0.0,43.0,-9.144,-0.087,96.83,87.686
04-26,0.061906250000000274,-35.23350000000055,0.9083453070820642,0.0,43.0,2.6,0.025,87.279,89.879
04-27,0.3700769230769231,-657.8008461538461,0.44485679135035916,0.0,43.0,15.544,0.151,74.581,90.125
04-28,0.21224999999999916,-347.52399999999835,0.6526832370013438,0.0,43.0,8.914,0.093,72.519,81.433
04-29,0.20317948717948697,-327.11897435897396,0.7376777842621929,0.0,43.0,8.534,0.088,74.973,83.507
04-30,0.14150000000000063,-206.59000000000128,0.8260379269556641,0.0,43.0,5.943,0.057,73.438,79.381
05-01,0.4244999999999999,-765.2319999999997,0.414326973448099,0.0,43.0,17.828,0.165,74.854,92.682
05-02,0.873608695652174,-1661.4683913043482,0.1428338043489228,0.0,43.0,36.692,0.337,67.403,104.095
05-03,0.8490000000000002,-1617.6280000000006,0.20912030964016948,0.0,43.0,35.658,0.329,62.543,98.201
05-04,0.7694062500000003,-1445.7055000000005,0.1671450946627271,0.0,43.0,32.316,0.308,76.949,109.265
05-05,0.6013749999999991,-1117.0009999999984,0.2672858752494309,0.0,43.0,25.258,0.264,73.12,98.378
05-06,0.5464827586206896,-1009.1975172413792,0.2207556514494664,0.0,43.0,22.952,0.259,72.292,95.244
05-07,0.5074482758620688,-931.6945517241375,0.16388313924211673,0.0,43.0,21.312,0.256,72.546,93.858
05-08,0.4795277777777777,-884.0605555555555,0.16700559049455288,0.0,43.0,20.14,0.258,64.925,85.065
05-09,0.48109999999999997,-893.9969999999998,0.27636430617703,0.0,43.0,20.206,0.233,58.1,78.306
05-10,0.4716666666666664,-881.0733333333328,0.30502190645050176,0.0,43.0,19.81,0.213,52.355,72.165
05-11,0.23852857142857142,-406.0241428571428,0.6831461161779551,0.0,43.0,10.018,0.096,66.024,76.042
05-12,0.41776190476190456,-765.3398095238092,0.38502356531620374,0.0,43.0,17.546,0.147,61.411,78.957
05-13,0.5659999999999994,-1064.0799999999988,0.26270314558054686,0.0,43.0,23.772,0.192,56.034,79.806
05-14,0.4661176470588239,-869.9752941176479,0.4574298871434581,0.0,43.0,19.576,0.16,52.472,72.048
05-15,0.5585526315789472,-1053.7132631578943,0.346250063352757,0.0,43.0,23.46,0.212,51.662,75.122
05-16,0.6558217391304346,-1247.9684782608692,0.3200917295790253,0.0,43.0,27.544,0.25,49.903,77.447
05-17,0.6211105263157892,-1181.6590526315783,0.22063763964213035,0.0,43.0,26.086,0.255,47.519,73.605
05-18,0.47705714285714296,-895.5332857142859,0.2410944936951409,0.0,43.0,20.036,0.22,48.563,68.599
05-19,0.44740952380952387,-833.9740476190477,0.37929738643595234,0.0,43.0,18.792,0.192,51.449,70.241
05-20,0.15093333333333353,-243.28566666666705,0.7614983197662268,0.0,43.0,6.34,0.068,55.411,61.751
05-21,-0.014512820512820577,80.53164102564115,0.9749494080620942,-0.0,43.0,-0.61,-0.007,51.811,51.201
05-22,0.0665049999999999,-82.6359999999998,0.9166502013630717,0.0,43.0,2.794,0.035,48.977,51.771
05-23,0.0893684210526316,-125.81584210526319,0.8917637113420818,0.0,43.0,3.754,0.048,51.044,54.798
05-24,-0.05145454545454504,149.88709090909006,0.8917637113420818,-0.0,43.0,-2.162,-0.026,48.059,45.897
05-25,-0.049217391304347886,146.26178260869577,0.9499262424258477,-0.0,43.0,-2.068,-0.028,48.861,46.793
05-26,-0.038243243243243026,130.82248648648607,0.9582657747307808,-0.0,43.0,-1.606,-0.024,55.139,53.533
05-27,0.0,49.808,0.9832971658083867,0.0,43.0,0.0,0.0,49.808,49.808
05-28,-0.1150866666666668,278.2833333333336,0.7535494327517966,-0.0,43.0,-4.834,-0.086,50.527,45.693
05-29,0.042449999999999835,-37.355999999999675,0.9000495104447428,0.0,43.0,1.782,0.027,46.653,48.435
05-30,0.1697999999999999,-291.4899999999998,0.5508000891045939,0.0,43.0,7.132,0.106,44.544,51.676
05-31,0.1353478260869565,-226.547652173913,0.6678462748782503,0.0,43.0,5.684,0.096,41.306,46.99
06-01,0.051883333333333205,-62.731666666666406,0.8260379269556641,0.0,43.0,2.18,0.038,39.945,42.125
06-02,-0.07074999999999992,185.36499999999987,0.7614729833670288,-0.0,43.0,-2.972,-0.05,45.351,42.379
06-03,-0.026952380952380735,98.61876190476147,0.9582657747307808,-0.0,43.0,-1.132,-0.019,45.28,44.148
06-04,0.16036666666666674,-274.8873333333335,0.6908295578764017,0.0,43.0,6.736,0.114,42.478,49.214
06-05,0.11117857142857142,-181.32214285714286,0.7141339337705952,0.0,43.0,4.67,0.081,38.7,43.37
06-06,0.09433333333333375,-150.17866666666748,0.6985772328146722,0.0,43.0,3.962,0.06,36.507,40.469
06-07,0.11772799999999989,-197.25099999999978,0.6080676611826197,0.0,43.0,4.944,0.078,35.733,40.677
06-08,0.02572727272727284,-14.664545454545681,0.883501479970751,0.0,43.0,1.08,0.02,36.25,37.33
06-09,0.06064285714285716,-82.79771428571432,0.7773945079553706,0.0,43.0,2.548,0.047,37.214,39.762
06-10,0.060137499999999955,-86.88099999999991,0.8016613352260797,0.0,43.0,2.526,0.049,32.131,34.657
06-11,0.020962962962963055,-11.078925925926107,0.8752528040453418,0.0,43.0,0.88,0.02,30.407,31.287
06-12,-0.05660000000000025,142.06600000000049,0.8505806821024309,-0.0,43.0,-2.378,-0.052,30.055,27.677
06-13,-0.09776363636363632,226.94027272727263,0.8179058629425171,-0.0,43.0,-4.106,-0.079,33.466,29.36
06-14,-0.11191363636363634,256.93827272727265,0.769473329476142,-0.0,43.0,-4.7,-0.075,35.461,30.761
06-15,-0.09197500000000014,212.10850000000028,0.7774974111100883,-0.0,43.0,-3.863,-0.061,30.09,26.227
06-16,-0.056600000000000074,141.78300000000016,0.8342074867818816,-0.0,43.0,-2.378,-0.037,29.772,27.394
06-17,-0.3199130434782609,670.9560869565219,0.44485679135035916,-0.0,43.0,-13.436,-0.204,37.848,24.412
06-18,-0.6565599999999996,1345.3819999999992,0.1317630807370318,-0.0,43.0,-27.576,-0.406,46.05,18.474
06-19,-0.3781909090909091,790.0588181818182,0.30013992452421645,-0.0,43.0,-15.884,-0.236,41.619,25.735
06-20,-0.19338333333333324,421.0096666666665,0.622788834678109,-0.0,43.0,-8.122,-0.131,38.304,30.182
06-21,-0.11319999999999997,253.56799999999993,0.7694978647855903,-0.0,43.0,-4.754,-0.069,29.545,24.791
06-22,-0.05943000000000005,148.8580000000001,0.8505806821024309,-0.0,43.0,-2.496,-0.04,31.246,28.75
06-23,-0.02829999999999977,90.55999999999955,0.9582657747307808,-0.0,43.0,-1.188,-0.019,34.554,33.366
06-24,0.11319999999999908,-190.17599999999817,0.6302255973372057,0.0,43.0,4.754,0.085,33.847,38.601
06-25,0.13181842105263158,-231.65784210526317,0.615428246959838,0.0,43.0,5.536,0.11,29.211,34.747
06-26,0.10884615384615379,-190.89220769230755,0.6526832370013438,0.0,43.0,4.572,0.095,24.514,29.086
06-27,0.11834545454545455,-210.28700909090907,0.615428246959838,0.0,43.0,4.97,0.115,23.919,28.889
06-28,0.2075333333333333,-386.7666666666666,0.414326973448099,0.0,43.0,8.716,0.177,23.942,32.658
06-29,0.19527,-360.259,0.5231966618168244,0.0,43.0,8.202,0.174,26.18,34.382
06-30,-0.02425714285714285,77.6632857142857,0.9666089629043519,-0.0,43.0,-1.018,-0.021,29.658,28.64
07-01,-0.05362105263157898,133.05170526315797,0.8097737999835746,-0.0,43.0,-2.252,-0.047,26.936,24.684
07-02,-0.012335897435897473,54.38679487179495,0.958261206709415,-0.0,43.0,-0.518,-0.011,29.974,29.456
07-03,-0.009433333333333257,46.71386666666651,0.933269088464004,-0.0,43.0,-0.396,-0.009,28.045,27.649
07-04,0.07216500000000003,-115.74700000000007,0.80168260643475,0.0,43.0,3.03,0.08,27.068,30.098
07-05,0.1495857142857143,-274.3240285714286,0.5578328106499548,0.0,43.0,6.283,0.181,21.706,27.989
07-06,0.09020625000000004,-156.8103000000001,0.6526832370013438,0.0,43.0,3.789,0.111,21.708,25.497
07-07,0.07641,-131.8497,0.622788834678109,0.0,43.0,3.209,0.092,19.366,22.575
07-08,0.1358399999999996,-251.7284999999992,0.451093757853259,0.0,43.0,5.705,0.171,17.099,22.804
07-09,0.08489999999999998,-146.70719999999994,0.6985772328146722,0.0,43.0,3.566,0.099,21.31,24.876
07-10,0.10814642857142857,-192.15295714285713,0.6831461161779551,0.0,43.0,4.542,0.135,21.869,26.411
07-11,0.056599999999999984,-89.90909999999997,0.7063555824925176,0.0,43.0,2.378,0.083,22.102,24.48
07-12,0.20309411764705884,-385.5009352941177,0.2809822384299161,0.0,43.0,8.53,0.294,16.422,24.952
07-13,0.1867799999999999,-355.7592999999998,0.3150507838438277,0.0,43.0,7.845,0.247,13.878,21.723
07-14,0.1257777777777778,-235.1981555555556,0.4263465013179992,0.0,43.0,5.283,0.165,13.716,18.999
07-15,0.05070416666666663,-81.90963333333325,0.7141339337705952,0.0,43.0,2.129,0.063,18.434,20.563
07-16,0.06431818181818177,-108.48676363636355,0.6602647550462684,0.0,43.0,2.701,0.081,18.799,21.5
07-17,0.22768636363636363,-432.87422727272724,0.33551498616618414,0.0,43.0,9.563,0.277,17.717,27.28
07-18,0.2742172413793103,-529.2753827586206,0.3681063271849119,0.0,43.0,11.517,0.284,13.401,24.918
07-19,0.12532857142857168,-232.43194285714335,0.5719835030644609,0.0,43.0,5.264,0.129,15.593,20.857
07-20,0.16480588235294108,-311.9525647058822,0.346250063352757,0.0,43.0,6.922,0.189,14.198,21.12
07-21,0.10107142857142877,-183.80445714285753,0.5863025675159583,0.0,43.0,4.245,0.114,16.216,20.461
07-22,0.08490000000000002,-149.76360000000003,0.5648655342872453,0.0,43.0,3.565,0.082,18.254,21.819
07-23,0.202142857142857,-384.079514285714,0.3570202042646202,0.0,43.0,8.49,0.195,15.961,24.451
07-24,0.25116249999999996,-482.0338999999999,0.3100098400347544,0.0,43.0,10.549,0.25,15.017,25.566
07-25,0.3153428571428571,-611.6398142857141,0.12652460633655838,0.0,43.0,13.244,0.329,12.424,25.668
07-26,0.27769374999999996,-536.1152,0.09403879939083559,1.0,43.0,11.663,0.337,13.441,25.104
07-27,0.25955142857142854,-500.1701571428571,0.1576824396897476,0.0,43.0,10.901,0.327,13.482,24.383
07-28,0.17384285714285713,-326.6588142857143,0.3408914097143132,0.0,43.0,7.302,0.222,17.376,24.678
07-29,0.18192857142857122,-343.8207428571425,0.3793495934816995,0.0,43.0,7.641,0.214,16.216,23.857
07-30,0.20475882352941172,-390.44344705882344,0.27636430617703,0.0,43.0,8.6,0.283,14.774,23.374
07-31,0.13867000000000013,-259.70910000000026,0.35707287482858807,0.0,43.0,5.824,0.2,14.719,20.543
08-01,0.07605624999999994,-133.88729999999987,0.6831461161779551,0.0,43.0,3.194,0.096,16.628,19.822
08-02,0.09197499999999999,-167.50769999999997,0.5300529217566403,0.0,43.0,3.863,0.126,14.511,18.374
08-03,0.06064285714285703,-105.66411428571406,0.6908295578764017,0.0,43.0,2.547,0.084,14.348,16.895
08-04,0.026123076923076846,-37.16225384615369,0.8835141491217922,0.0,43.0,1.097,0.038,14.535,15.632
08-05,-0.028300000000000065,73.46680000000012,0.8423600056404426,-0.0,43.0,-1.189,-0.044,17.461,16.272
08-06,0.016171428571428607,-14.627057142857218,0.9166411042644744,0.0,43.0,0.679,0.026,17.376,18.055
08-07,0.02572727272727284,-36.79514545454568,0.7774974111100883,0.0,43.0,1.081,0.044,14.119,15.2
08-08,-0.036161111111111116,88.00042222222224,0.8423770475738914,-0.0,43.0,-1.519,-0.063,16.438,14.919
08-09,-0.09905000000000008,214.14610000000016,0.5231966618168244,-0.0,43.0,-4.16,-0.144,18.126,13.966
08-10,-0.04136153846153844,99.92947692307689,0.7694978647855903,-0.0,43.0,-1.737,-0.044,18.075,16.338
08-11,0.049524999999999986,-80.40029999999997,0.8342074867818816,0.0,43.0,2.08,0.052,17.61,19.69
08-12,-0.014674074074074086,44.46034814814817,0.9415976652703433,-0.0,43.0,-0.616,-0.017,15.42,14.804
08-13,0.012863636363636098,-10.473572727272199,0.883501479970751,0.0,43.0,0.54,0.016,14.984,15.524
08-14,0.030476923076923103,-44.73794615384621,0.8342074867818816,0.0,43.0,1.28,0.033,15.576,16.856
08-15,0.021831428571428595,-29.14495714285719,0.9000604006879467,0.0,43.0,0.917,0.025,14.059,14.976
08-16,-0.033151428571428554,83.08475714285711,0.8097737999835746,-0.0,43.0,-1.392,-0.041,17.478,16.086
08-17,0.0,16.9234,1.0,0.0,43.0,0.0,0.0,16.923,16.923
08-18,0.053270588235294104,-92.75907647058821,0.7219429597207869,0.0,43.0,2.238,0.088,12.663,14.901
08-19,0.031130000000000102,-50.09100000000021,0.698514414508953,0.0,43.0,1.308,0.042,11.515,12.823
08-20,0.03723684210526314,-62.72918421052627,0.6908616736633162,0.0,43.0,1.563,0.054,10.963,12.526
08-21,0.1066692307692308,-200.1223615384616,0.346250063352757,0.0,43.0,4.48,0.136,10.976,15.456
08-22,0.23394666666666666,-454.05463333333336,0.06860941539611365,1.0,43.0,9.826,0.285,8.926,18.752
08-23,0.24440909090909094,-476.6208818181819,0.04560783548084957,2.0,43.0,10.265,0.347,7.065,17.33
08-24,0.20753333333333313,-403.52026666666626,0.06097364251734483,1.0,43.0,8.717,0.356,7.188,15.905
08-25,0.2043888888888889,-395.42017777777784,0.12388497260124676,0.0,43.0,8.585,0.407,9.065,17.65
08-26,0.17829,-344.3827,0.1291230659684539,0.0,43.0,7.488,0.38,8.453,15.941
08-27,0.1071357142857143,-200.65912857142862,0.29048175872442505,0.0,43.0,4.5,0.243,11.362,15.862
08-28,0.09056000000000033,-168.24350000000067,0.31499777552458696,0.0,43.0,3.803,0.191,10.975,14.778
08-29,0.06973928571428571,-128.04537142857143,0.4574298871434581,0.0,43.0,2.929,0.121,9.969,12.898
08-30,0.08085714285714284,-150.93198571428564,0.35707287482858807,0.0,43.0,3.396,0.129,9.084,12.48
08-31,0.05659999999999997,-101.22909999999993,0.6451366004806696,0.0,43.0,2.378,0.091,10.782,13.16
09-01,0.04669499999999997,-82.43789999999996,0.7456005471208109,0.0,43.0,1.961,0.083,9.972,11.933
09-02,0.06145142857142858,-110.98855714285716,0.6153895461067254,0.0,43.0,2.581,0.106,10.624,13.205
09-03,0.017687499999999856,-22.639999999999716,0.9166502013630717,0.0,43.0,0.742,0.023,12.364,13.106
09-04,-0.004528000000000035,20.291100000000068,0.9332617940305161,-0.0,43.0,-0.19,-0.006,11.33,11.14
09-05,0.06603333333333329,-120.12406666666658,0.6301881251677373,0.0,43.0,2.773,0.106,10.556,13.329
09-06,0.049217391304347734,-86.69028260869547,0.6678120652301731,0.0,43.0,2.067,0.095,10.711,12.778
09-07,-0.03144444444444452,73.86928888888903,0.8505806821024309,-0.0,43.0,-1.321,-0.065,11.641,10.32
09-08,-0.01286363636363642,36.28317272727284,0.8097737999835746,-0.0,43.0,-0.54,-0.029,10.826,10.286
