,mean,slp,chg,pvalue
66,1.919,-0.013,-0.542,0.246
67,2.13,-0.01,-0.402,0.441
68,2.133,-0.004,-0.162,0.753
69,2.154,-0.003,-0.133,0.837
70,2.192,-0.005,-0.21,0.696
71,2.319,-0.001,-0.042,0.94
72,2.393,0.006,0.252,0.778
73,2.552,0.013,0.546,0.618
74,2.459,0.019,0.784,0.566
75,2.545,0.02,0.84,0.374
76,2.79,0.03,1.249,0.278
77,2.843,0.027,1.147,0.255
78,2.915,0.03,1.26,0.308
79,2.984,0.029,1.203,0.386
80,3.049,0.017,0.728,0.58
81,3.304,0.018,0.762,0.603
82,3.4,0.001,0.047,0.974
83,3.744,-0.013,-0.547,0.837
84,4.05,-0.021,-0.87,0.618
85,5.604,-0.032,-1.35,0.537
86,6.818,-0.033,-1.373,0.595
87,7.038,-0.024,-1.02,0.721
88,8.508,-0.025,-1.041,0.745
89,8.442,-0.034,-1.437,0.673
90,8.742,-0.057,-2.394,0.558
91,10.05,-0.04,-1.68,0.618
92,9.944,-0.062,-2.598,0.461
93,9.724,-0.082,-3.444,0.416
94,9.677,-0.137,-5.74,0.221
95,9.996,-0.129,-5.411,0.209
96,10.477,-0.136,-5.698,0.313
97,12.299,-0.142,-5.946,0.308
98,13.038,-0.124,-5.208,0.346
99,11.928,-0.114,-4.768,0.435
100,13.32,-0.1,-4.214,0.523
101,12.056,-0.108,-4.515,0.474
102,14.137,-0.136,-5.732,0.38
103,15.471,-0.158,-6.626,0.319
104,17.193,-0.164,-6.907,0.363
105,18.584,-0.082,-3.455,0.461
106,20.138,-0.083,-3.5,0.633
107,18.896,-0.099,-4.173,0.516
108,18.934,-0.162,-6.804,0.41
109,19.349,-0.132,-5.532,0.488
110,19.967,-0.107,-4.48,0.573
111,19.542,-0.108,-4.519,0.58
112,18.471,-0.167,-7.032,0.374
113,20.332,-0.236,-9.927,0.251
114,20.311,-0.158,-6.648,0.324
115,20.716,-0.139,-5.843,0.374
116,20.47,-0.098,-4.127,0.672
117,19.402,-0.047,-1.977,0.828
118,18.277,-0.006,-0.256,0.957
119,16.628,-0.025,-1.05,0.931
120,14.428,-0.005,-0.209,0.991
121,12.979,0.028,1.19,0.879
122,11.858,0.055,2.323,0.712
123,11.292,0.023,0.98,0.828
124,10.454,-0.001,-0.033,1.0
125,10.61,-0.011,-0.446,0.897
126,10.083,-0.015,-0.612,0.828
127,9.498,-0.023,-0.957,0.778
128,8.514,-0.044,-1.833,0.753
129,8.115,-0.05,-2.1,0.603
130,7.95,-0.059,-2.483,0.523
131,8.234,-0.063,-2.633,0.448
132,7.472,-0.055,-2.31,0.502
133,7.449,-0.021,-0.9,0.786
134,7.148,0.006,0.252,0.94
135,6.772,0.013,0.549,0.77
136,6.912,0.013,0.56,0.77
137,6.788,0.026,1.08,0.618
138,5.859,0.027,1.148,0.665
139,6.027,0.024,0.998,0.721
140,5.478,0.025,1.05,0.657
141,5.55,0.009,0.392,0.897
142,5.098,0.005,0.193,0.957
143,5.158,0.005,0.209,0.905
144,4.98,0.029,1.223,0.573
145,6.172,0.062,2.625,0.197
146,5.922,0.073,3.063,0.213
147,5.482,0.064,2.68,0.225
148,5.385,0.07,2.94,0.274
149,5.143,0.036,1.53,0.633
150,5.48,0.04,1.68,0.729
151,5.214,0.007,0.315,0.914
152,4.746,-0.008,-0.342,0.888
153,4.752,-0.005,-0.211,0.948
154,4.121,-0.018,-0.77,0.566
155,3.714,-0.011,-0.469,0.753
156,3.465,0.0,0.016,0.991
157,3.59,0.0,0.0,0.974
158,3.751,-0.028,-1.19,0.495
159,3.392,-0.035,-1.481,0.416
160,3.482,-0.025,-1.071,0.404
161,3.85,-0.03,-1.26,0.392
162,3.853,-0.044,-1.833,0.246
163,3.606,-0.038,-1.596,0.298
164,3.54,-0.051,-2.122,0.135
165,3.498,-0.044,-1.848,0.288
166,3.414,-0.053,-2.229,0.19
167,3.193,-0.064,-2.688,0.114
168,3.183,-0.064,-2.692,0.093
169,3.214,-0.051,-2.133,0.165
170,3.047,-0.046,-1.92,0.193
171,3.024,-0.011,-0.476,0.704
172,2.91,0.0,0.0,0.983
173,2.518,-0.005,-0.201,0.914
174,2.404,-0.001,-0.039,1.0
175,2.449,0.009,0.36,0.704
176,2.22,0.01,0.42,0.649
177,1.913,0.007,0.284,0.696
178,2.111,0.012,0.504,0.61
179,2.094,0.009,0.369,0.665
180,2.518,0.026,1.092,0.303
181,2.193,0.026,1.098,0.303
182,2.074,0.018,0.764,0.423
183,1.96,0.02,0.855,0.329
184,1.828,0.004,0.175,0.77
185,1.844,0.009,0.375,0.712
186,1.945,0.019,0.803,0.374
187,2.128,0.026,1.08,0.404
188,2.271,0.011,0.48,0.68
189,2.294,0.019,0.799,0.461
190,2.048,0.016,0.672,0.423
191,1.96,0.0,0.0,0.983
192,1.914,0.007,0.275,0.729
193,1.685,0.0,0.0,1.0
194,1.576,-0.008,-0.334,0.588
195,1.55,-0.01,-0.406,0.603
196,1.514,-0.0,-0.013,0.983
197,1.518,-0.003,-0.131,0.871
198,1.467,-0.006,-0.272,0.688
199,1.483,-0.004,-0.158,0.762
200,1.538,-0.012,-0.525,0.461
201,1.409,-0.011,-0.462,0.461
202,1.318,-0.014,-0.567,0.502
203,1.15,-0.01,-0.42,0.551
204,1.33,-0.011,-0.465,0.508
205,1.279,-0.012,-0.514,0.38
206,1.297,-0.006,-0.27,0.696
207,1.384,-0.003,-0.135,0.82
208,1.345,0.0,0.0,1.0
209,1.275,-0.0,-0.016,0.965
210,1.33,-0.002,-0.063,0.931
211,1.229,-0.001,-0.047,0.862
212,1.121,-0.008,-0.34,0.416
213,1.156,-0.007,-0.287,0.481
214,1.182,-0.016,-0.658,0.308
215,1.194,-0.021,-0.898,0.146
216,1.32,-0.031,-1.293,0.043
217,1.327,-0.036,-1.512,0.015
218,1.347,-0.047,-1.956,0.007
219,1.317,-0.037,-1.54,0.026
220,1.386,-0.027,-1.143,0.031
221,1.501,-0.029,-1.213,0.027
222,1.357,-0.035,-1.484,0.025
223,1.244,-0.031,-1.287,0.034
224,1.291,-0.037,-1.549,0.028
225,1.178,-0.035,-1.461,0.035
226,1.168,-0.034,-1.418,0.009
227,1.103,-0.034,-1.428,0.003
228,1.046,-0.03,-1.239,0.008
229,1.121,-0.028,-1.176,0.006
230,1.009,-0.022,-0.941,0.007
231,1.024,-0.021,-0.9,0.013
232,1.026,-0.017,-0.72,0.069
233,0.953,-0.015,-0.63,0.054
234,1.065,-0.019,-0.818,0.051
235,1.074,-0.021,-0.893,0.03
236,1.055,-0.02,-0.854,0.047
237,1.095,-0.02,-0.86,0.111
238,1.154,-0.021,-0.889,0.111
239,1.268,-0.014,-0.6,0.283
240,1.037,-0.016,-0.656,0.156
241,0.935,-0.019,-0.812,0.132
242,1.01,-0.02,-0.828,0.149
243,0.967,-0.015,-0.63,0.233
244,1.029,-0.012,-0.504,0.429
245,1.098,-0.013,-0.535,0.351
246,1.137,-0.016,-0.686,0.329
247,1.083,-0.014,-0.6,0.386
248,1.081,-0.018,-0.756,0.319
249,1.054,-0.022,-0.91,0.165
250,1.232,-0.027,-1.114,0.099
251,1.284,-0.032,-1.338,0.03
252,1.27,-0.028,-1.197,0.069
253,1.16,-0.028,-1.193,0.064
254,1.208,-0.032,-1.359,0.059
255,1.243,-0.033,-1.386,0.028
256,1.36,-0.03,-1.26,0.126
257,1.555,-0.03,-1.26,0.129
258,1.701,-0.029,-1.2,0.172
259,1.566,-0.038,-1.604,0.065
260,1.558,-0.044,-1.844,0.019
261,1.58,-0.041,-1.709,0.015
262,1.764,-0.043,-1.785,0.014
263,1.697,-0.036,-1.503,0.087
264,1.565,-0.031,-1.3,0.072
265,1.426,-0.039,-1.655,0.035
266,1.357,-0.036,-1.518,0.045
267,1.489,-0.042,-1.756,0.051
268,1.744,-0.042,-1.75,0.081
269,1.935,-0.04,-1.68,0.083
270,2.149,-0.033,-1.377,0.109
271,2.166,-0.027,-1.155,0.26
272,2.2,-0.02,-0.84,0.481
273,2.272,-0.025,-1.043,0.442
274,2.448,-0.033,-1.387,0.274
275,2.564,-0.031,-1.316,0.416
276,2.625,-0.018,-0.773,0.618
277,2.501,-0.018,-0.764,0.721
278,2.689,-0.022,-0.93,0.558
279,2.958,-0.024,-1.02,0.61
280,3.666,-0.028,-1.19,0.468
281,3.671,-0.038,-1.61,0.481
282,3.701,-0.038,-1.584,0.442
283,3.276,-0.039,-1.624,0.319
284,3.506,-0.058,-2.444,0.179
285,3.363,-0.064,-2.688,0.135
286,3.49,-0.06,-2.52,0.172
287,3.667,-0.045,-1.89,0.303
288,3.471,-0.028,-1.184,0.603
289,5.124,-0.002,-0.097,0.983
290,5.237,-0.026,-1.092,0.523
291,4.845,-0.039,-1.651,0.41
292,4.834,-0.063,-2.642,0.283
293,4.932,-0.066,-2.765,0.237
294,5.425,-0.071,-2.962,0.303
295,5.685,-0.06,-2.52,0.308
296,6.326,-0.049,-2.04,0.435
297,5.99,-0.049,-2.074,0.495
298,5.955,-0.03,-1.26,0.603
299,5.842,-0.005,-0.23,0.94
300,5.623,-0.014,-0.592,0.704
301,5.224,-0.021,-0.902,0.657
302,5.288,-0.033,-1.397,0.551
303,5.46,-0.031,-1.315,0.633
304,5.506,-0.029,-1.213,0.502
305,5.09,-0.041,-1.71,0.298
306,4.817,-0.037,-1.54,0.269
307,4.59,-0.041,-1.727,0.283
308,4.214,-0.031,-1.315,0.363
309,4.256,-0.027,-1.131,0.363
310,4.146,-0.028,-1.19,0.423
311,3.921,-0.028,-1.19,0.346
312,3.711,-0.028,-1.16,0.324
313,3.514,-0.023,-0.985,0.278
314,3.656,-0.018,-0.746,0.374
315,3.366,-0.008,-0.355,0.61
316,4.052,0.003,0.14,0.803
317,4.547,0.005,0.223,0.77
318,4.322,0.014,0.588,0.595
319,4.691,0.012,0.504,0.537
320,4.445,0.01,0.42,0.672
321,4.422,0.015,0.614,0.649
322,4.334,0.007,0.293,0.753
323,4.185,-0.009,-0.384,0.786
324,4.154,-0.014,-0.575,0.761
325,4.207,-0.026,-1.088,0.374
326,4.316,-0.029,-1.213,0.516
327,4.681,-0.029,-1.2,0.566
328,4.442,-0.008,-0.315,0.795
329,4.242,0.003,0.133,0.948
330,4.28,0.011,0.453,0.786
331,4.189,-0.003,-0.12,0.931
332,4.104,-0.002,-0.084,0.94
333,4.272,-0.006,-0.252,0.862
334,4.23,-0.001,-0.055,0.94
335,3.78,-0.0,-0.021,0.974
336,3.68,0.0,0.0,0.983
337,3.452,0.003,0.129,0.905
338,3.37,-0.001,-0.049,0.957
339,3.248,-0.004,-0.158,0.888
340,3.165,-0.01,-0.438,0.665
341,3.117,-0.015,-0.619,0.522
342,3.089,-0.012,-0.49,0.566
343,3.105,-0.009,-0.38,0.58
344,2.995,-0.01,-0.42,0.588
345,2.95,-0.01,-0.434,0.551
346,2.887,-0.006,-0.264,0.672
347,2.789,-0.002,-0.094,0.828
348,2.76,-0.001,-0.031,0.957
349,2.775,-0.0,-0.018,0.983
350,2.705,0.0,0.0,0.957
351,2.675,0.0,0.0,0.991
352,2.693,-0.004,-0.162,0.778
353,2.613,-0.004,-0.184,0.82
354,2.472,-0.004,-0.185,0.862
355,2.59,-0.001,-0.035,0.965
356,2.718,0.006,0.233,0.696
357,2.703,0.006,0.258,0.737
358,2.778,0.005,0.229,0.672
359,2.793,0.006,0.256,0.68
360,2.639,0.008,0.346,0.488
361,2.606,0.011,0.462,0.529
362,2.568,0.015,0.63,0.404
363,2.487,0.014,0.598,0.404
364,2.532,0.016,0.657,0.303
