,mean,slp,chg,pvalue
0,0.137,-0.004,-0.18,0.0
1,0.142,-0.004,-0.18,0.0
2,0.142,-0.004,-0.168,0.0
3,0.142,-0.004,-0.162,0.0
4,0.147,-0.004,-0.17,0.0
5,0.137,-0.004,-0.164,0.0
6,0.143,-0.004,-0.173,0.0
7,0.142,-0.004,-0.168,0.0
8,0.142,-0.004,-0.168,0.0
9,0.138,-0.004,-0.175,0.0
10,0.138,-0.004,-0.175,0.0
11,0.142,-0.005,-0.211,0.0
12,0.138,-0.005,-0.21,0.0
13,0.138,-0.004,-0.187,0.0
14,0.143,-0.004,-0.177,0.0
15,0.147,-0.004,-0.178,0.0
16,0.147,-0.004,-0.178,0.0
17,0.152,-0.004,-0.173,0.0
18,0.152,-0.004,-0.173,0.0
19,0.137,-0.004,-0.164,0.0
20,0.147,-0.004,-0.156,0.0
21,0.147,-0.004,-0.148,0.0
22,0.147,-0.004,-0.158,0.0
23,0.152,-0.004,-0.156,0.001
24,0.147,-0.003,-0.146,0.0
25,0.142,-0.004,-0.15,0.0
26,0.152,-0.004,-0.158,0.001
27,0.142,-0.004,-0.147,0.001
28,0.142,-0.003,-0.14,0.001
29,0.142,-0.004,-0.162,0.0
30,0.142,-0.004,-0.164,0.0
31,0.142,-0.004,-0.156,0.0
32,0.132,-0.004,-0.148,0.0
33,0.138,-0.004,-0.175,0.0
34,0.132,-0.004,-0.18,0.0
35,0.132,-0.005,-0.201,0.0
36,0.132,-0.005,-0.201,0.0
37,0.137,-0.005,-0.196,0.0
38,0.142,-0.005,-0.191,0.0
39,0.132,-0.004,-0.175,0.0
40,0.127,-0.004,-0.168,0.0
41,0.123,-0.005,-0.21,0.0
42,0.132,-0.005,-0.2,0.0
43,0.128,-0.005,-0.191,0.0
44,0.122,-0.004,-0.153,0.0
45,0.122,-0.004,-0.151,0.0
46,0.122,-0.004,-0.153,0.0
47,0.117,-0.004,-0.15,0.0
48,0.122,-0.004,-0.172,0.0
49,0.132,-0.003,-0.14,0.0
50,0.126,-0.003,-0.115,0.0
51,0.116,-0.003,-0.105,0.0
52,0.112,-0.002,-0.097,0.001
53,0.111,-0.002,-0.094,0.003
54,0.116,-0.002,-0.105,0.002
55,0.116,-0.003,-0.112,0.004
56,0.122,-0.003,-0.105,0.007
57,0.116,-0.002,-0.094,0.014
58,0.116,-0.002,-0.09,0.016
59,0.116,-0.002,-0.095,0.009
60,0.111,-0.002,-0.096,0.007
61,0.112,-0.003,-0.111,0.002
62,0.112,-0.003,-0.111,0.003
63,0.112,-0.003,-0.145,0.0
64,0.112,-0.004,-0.151,0.0
65,0.112,-0.004,-0.16,0.0
66,0.122,-0.003,-0.14,0.001
67,0.122,-0.003,-0.129,0.002
68,0.126,-0.003,-0.117,0.002
69,0.126,-0.003,-0.112,0.001
70,0.122,-0.002,-0.099,0.002
71,0.132,-0.003,-0.117,0.006
72,0.132,-0.002,-0.105,0.007
73,0.132,-0.003,-0.117,0.006
74,0.132,-0.003,-0.115,0.006
75,0.132,-0.002,-0.105,0.012
76,0.121,-0.002,-0.094,0.02
77,0.132,-0.003,-0.135,0.004
78,0.132,-0.004,-0.151,0.002
79,0.132,-0.004,-0.158,0.001
80,0.132,-0.004,-0.148,0.002
81,0.132,-0.003,-0.14,0.002
82,0.132,-0.003,-0.123,0.003
83,0.126,-0.003,-0.127,0.002
84,0.126,-0.003,-0.133,0.002
85,0.122,-0.003,-0.14,0.001
86,0.122,-0.003,-0.129,0.001
87,0.122,-0.003,-0.117,0.0
88,0.112,-0.003,-0.117,0.0
89,0.111,-0.003,-0.126,0.0
90,0.111,-0.003,-0.123,0.0
91,0.112,-0.003,-0.115,0.0
92,0.111,-0.003,-0.12,0.0
93,0.112,-0.003,-0.115,0.001
94,0.111,-0.002,-0.084,0.003
95,0.111,-0.002,-0.084,0.005
96,0.111,-0.002,-0.084,0.005
97,0.106,-0.002,-0.08,0.004
98,0.101,-0.002,-0.084,0.003
99,0.106,-0.002,-0.094,0.003
100,0.111,-0.002,-0.09,0.003
101,0.106,-0.002,-0.09,0.002
102,0.106,-0.002,-0.084,0.002
103,0.101,-0.002,-0.094,0.0
104,0.096,-0.002,-0.096,0.0
105,0.101,-0.002,-0.1,0.0
106,0.106,-0.002,-0.105,0.0
107,0.096,-0.002,-0.105,0.0
108,0.092,-0.002,-0.105,0.0
109,0.092,-0.002,-0.105,0.0
110,0.091,-0.002,-0.094,0.0
