,mean,slp,chg,pvalue
04-09,7.73,-0.068,-2.844,0.276
04-10,7.41,-0.073,-3.054,0.225
04-11,6.93,-0.07,-2.94,0.191
04-12,6.99,-0.07,-2.94,0.198
04-13,6.71,-0.05,-2.1,0.281
04-14,7.05,-0.019,-0.782,0.668
04-15,6.96,0.003,0.146,0.958
04-16,7.1,-0.012,-0.486,0.834
04-17,8.21,-0.042,-1.786,0.601
04-18,8.69,-0.066,-2.776,0.503
04-19,7.87,-0.049,-2.076,0.439
04-20,7.44,-0.028,-1.182,0.645
04-21,7.07,0.001,0.035,0.983
04-22,6.79,0.016,0.652,0.722
04-23,6.65,0.014,0.604,0.786
04-24,6.17,-0.002,-0.068,0.942
04-25,6.17,0.015,0.642,0.722
04-26,5.8,0.031,1.32,0.537
04-27,6.0,0.037,1.552,0.464
04-28,5.55,0.018,0.756,0.746
04-29,5.15,0.012,0.484,0.842
04-30,4.87,-0.002,-0.075,0.983
05-01,4.81,-0.015,-0.63,0.859
05-02,5.6,-0.029,-1.218,0.579
05-03,5.43,-0.005,-0.23,0.925
05-04,4.98,0.0,0.0,0.992
05-05,5.12,-0.006,-0.27,0.884
05-06,4.7,0.006,0.252,0.925
05-07,4.73,0.012,0.508,0.9
05-08,4.36,0.016,0.682,0.786
05-09,4.39,0.016,0.654,0.746
05-10,4.24,0.013,0.542,0.675
05-11,4.22,0.006,0.266,0.95
05-12,3.99,-0.011,-0.476,0.786
05-13,4.08,0.003,0.11,0.917
05-14,3.48,0.014,0.592,0.754
05-15,3.68,0.0,0.0,1.0
05-16,4.9,0.001,0.046,0.992
05-17,5.74,0.004,0.188,0.942
05-18,4.27,0.016,0.692,0.73
05-19,4.08,0.018,0.758,0.683
05-20,3.51,0.007,0.274,0.818
05-21,3.25,-0.02,-0.82,0.668
05-22,2.91,-0.02,-0.84,0.645
05-23,4.13,-0.011,-0.455,0.892
05-24,3.93,0.014,0.604,0.786
05-25,3.57,0.004,0.158,0.933
05-26,3.2,-0.017,-0.735,0.675
05-27,3.48,-0.018,-0.746,0.66
05-28,3.48,-0.019,-0.8,0.608
05-29,3.34,-0.004,-0.152,0.892
05-30,3.31,-0.004,-0.16,0.842
05-31,2.91,-0.011,-0.455,0.668
06-01,2.91,-0.028,-1.16,0.385
06-02,2.94,-0.033,-1.368,0.305
06-03,3.0,-0.021,-0.868,0.445
06-04,2.71,-0.017,-0.728,0.73
06-05,3.03,-0.012,-0.496,0.738
06-06,3.45,-0.032,-1.332,0.503
06-07,3.0,-0.025,-1.05,0.516
06-08,2.52,-0.027,-1.12,0.483
06-09,2.43,-0.022,-0.904,0.551
06-10,2.24,-0.011,-0.455,0.698
06-11,2.45,0.0,0.0,1.0
06-12,2.24,0.006,0.27,0.769
06-13,2.1,0.02,0.856,0.47
06-14,2.01,0.019,0.794,0.346
06-15,2.12,0.029,1.22,0.25
06-16,2.01,0.029,1.2,0.191
06-17,1.97,0.024,1.002,0.241
06-18,1.95,0.023,0.952,0.245
06-19,1.78,0.025,1.07,0.149
06-20,1.58,0.037,1.56,0.064
06-21,1.76,0.04,1.664,0.057
06-22,1.49,0.03,1.242,0.105
06-23,1.5,0.038,1.614,0.047
06-24,1.78,0.034,1.408,0.065
06-25,1.53,0.037,1.56,0.037
06-26,1.57,0.036,1.51,0.031
06-27,1.3,0.03,1.26,0.032
06-28,1.17,0.028,1.19,0.031
06-29,1.04,0.022,0.938,0.054
06-30,0.98,0.018,0.774,0.07
07-01,1.0,0.016,0.666,0.184
07-02,1.15,0.015,0.612,0.254
07-03,0.99,0.015,0.646,0.184
07-04,0.99,0.016,0.666,0.25
07-05,1.1,0.018,0.77,0.272
07-06,1.27,0.017,0.708,0.379
07-07,1.16,0.016,0.67,0.325
07-08,1.22,0.016,0.686,0.281
07-09,1.27,0.007,0.294,0.615
07-10,1.28,0.003,0.124,0.802
07-11,1.11,0.004,0.189,0.753
07-12,1.04,0.003,0.106,0.826
07-13,0.99,0.001,0.06,0.917
07-14,0.91,-0.0,-0.014,0.992
07-15,0.98,0.003,0.114,0.81
07-16,0.93,0.006,0.244,0.675
07-17,0.85,0.004,0.18,0.645
07-18,0.79,0.005,0.195,0.668
07-19,0.74,0.003,0.126,0.73
07-20,0.78,0.0,0.012,0.967
07-21,0.75,0.0,0.014,0.95
07-22,0.74,0.0,0.0,0.983
07-23,0.72,0.0,0.0,0.975
07-24,0.66,-0.002,-0.068,0.81
07-25,0.67,-0.003,-0.126,0.818
07-26,0.72,-0.003,-0.122,0.802
07-27,0.75,-0.001,-0.044,0.802
07-28,0.68,-0.007,-0.28,0.537
07-29,0.96,-0.007,-0.312,0.593
07-30,0.9,-0.001,-0.058,0.9
07-31,0.87,-0.002,-0.07,0.9
08-01,0.94,-0.001,-0.052,0.908
08-02,0.87,0.006,0.238,0.675
08-03,0.71,0.01,0.436,0.325
08-04,0.61,0.01,0.42,0.229
08-05,0.51,0.01,0.41,0.137
08-06,0.641,0.007,0.273,0.262
08-07,0.84,0.009,0.364,0.379
08-08,0.8,0.011,0.448,0.17
08-09,0.69,0.01,0.434,0.205
08-10,0.67,0.008,0.326,0.267
08-11,0.59,0.01,0.4,0.143
08-12,0.57,0.007,0.28,0.445
08-13,0.56,0.006,0.244,0.615
08-14,0.55,0.008,0.346,0.346
08-15,0.61,0.01,0.399,0.174
08-16,0.47,0.012,0.504,0.086
08-17,0.51,0.012,0.488,0.062
08-18,0.58,0.012,0.496,0.155
08-19,0.71,0.01,0.4,0.202
08-20,0.68,0.009,0.382,0.221
08-21,0.75,0.006,0.262,0.408
08-22,0.71,0.008,0.336,0.281
08-23,0.79,0.014,0.592,0.198
08-24,0.76,0.009,0.392,0.385
08-25,0.6,0.007,0.298,0.445
08-26,0.49,0.006,0.252,0.379
08-27,0.57,0.007,0.308,0.267
08-28,0.59,0.007,0.31,0.272
08-29,0.55,0.006,0.258,0.325
08-30,0.54,0.007,0.294,0.213
08-31,0.53,0.006,0.256,0.191
09-01,0.51,0.009,0.382,0.14
09-02,0.54,0.012,0.494,0.055
09-03,0.51,0.012,0.49,0.03
09-04,0.48,0.01,0.42,0.064
09-05,0.45,0.01,0.42,0.057
09-06,0.48,0.009,0.394,0.079
09-07,0.53,0.01,0.406,0.094
09-08,0.48,0.009,0.36,0.084
09-09,0.45,0.009,0.36,0.114
09-10,0.43,0.01,0.42,0.124
09-11,0.43,0.008,0.344,0.143
09-12,0.39,0.006,0.252,0.205
09-13,0.37,0.005,0.202,0.391
09-14,0.34,0.004,0.18,0.439
09-15,0.29,0.003,0.114,0.543
09-16,0.32,0.003,0.114,0.579
09-17,0.32,0.003,0.146,0.544
09-18,0.31,0.003,0.14,0.457
09-19,0.36,0.004,0.178,0.451
09-20,0.31,0.005,0.204,0.368
09-21,0.31,0.004,0.168,0.391
09-22,0.37,0.002,0.094,0.637
09-23,0.4,0.001,0.05,0.794
09-24,0.4,0.001,0.052,0.738
09-25,0.38,0.003,0.122,0.675
09-26,0.41,0.003,0.14,0.558
09-27,0.46,0.003,0.12,0.601
09-28,0.51,0.004,0.168,0.593
09-29,0.59,0.006,0.236,0.47
09-30,0.89,0.01,0.42,0.286
10-01,0.85,0.012,0.49,0.258
10-02,0.58,0.009,0.37,0.325
10-03,0.48,0.006,0.262,0.368
10-04,0.49,0.005,0.216,0.496
10-05,0.48,0.004,0.18,0.516
10-06,0.49,0.004,0.189,0.523
10-07,0.6,0.006,0.26,0.346
10-08,0.59,0.009,0.378,0.267
10-09,0.52,0.01,0.42,0.198
10-10,0.59,0.014,0.584,0.131
10-11,0.45,0.013,0.546,0.167
10-12,0.43,0.01,0.42,0.18
10-13,0.54,0.01,0.42,0.201
10-14,0.51,0.008,0.318,0.281
10-15,0.91,0.006,0.24,0.544
10-16,0.8,0.008,0.345,0.351
10-17,0.76,0.016,0.662,0.158
10-18,0.74,0.017,0.714,0.151
10-19,0.76,0.009,0.36,0.385
10-20,0.74,0.009,0.36,0.295
10-21,0.67,0.007,0.29,0.49
10-22,0.71,0.005,0.198,0.746
10-23,0.76,0.002,0.096,0.875
10-24,0.84,-0.004,-0.172,0.66
10-25,0.82,-0.008,-0.33,0.408
10-26,1.39,-0.026,-1.11,0.245
10-27,1.44,-0.022,-0.916,0.357
10-28,2.18,-0.024,-1.002,0.357
10-29,1.98,-0.005,-0.192,0.884
10-30,2.39,0.033,1.392,0.457
10-31,1.96,0.04,1.68,0.202
11-01,1.75,0.036,1.5,0.105
11-02,1.56,0.028,1.19,0.209
11-03,1.39,0.02,0.84,0.272
11-04,1.36,0.021,0.898,0.221
11-05,1.42,0.014,0.606,0.516
11-06,1.48,0.012,0.504,0.722
11-07,1.53,0.011,0.462,0.761
11-08,1.36,0.008,0.346,0.714
11-09,1.33,0.007,0.304,0.769
11-10,1.39,0.001,0.05,0.917
11-11,1.7,-0.007,-0.273,0.786
11-12,1.75,-0.005,-0.228,0.867
11-13,1.78,0.002,0.063,0.983
11-14,2.27,-0.005,-0.23,0.908
11-15,2.26,0.01,0.42,0.802
11-16,2.55,0.016,0.665,0.477
11-17,2.32,0.015,0.642,0.615
11-18,2.75,0.002,0.064,0.992
11-19,2.83,-0.02,-0.84,0.706
11-20,2.6,-0.016,-0.662,0.738
11-21,2.43,-0.016,-0.68,0.683
11-22,2.29,-0.013,-0.546,0.706
11-23,2.72,-0.012,-0.492,0.777
11-24,2.18,-0.002,-0.084,0.975
11-25,2.13,-0.001,-0.036,0.967
11-26,2.26,0.001,0.022,0.958
11-27,2.38,-0.002,-0.086,0.992
11-28,3.34,-0.025,-1.05,0.477
11-29,3.79,-0.07,-2.952,0.198
11-30,3.82,-0.088,-3.674,0.096
12-01,3.45,-0.065,-2.75,0.194
12-02,3.37,-0.043,-1.82,0.385
12-03,3.85,-0.039,-1.652,0.346
12-04,3.28,-0.039,-1.645,0.451
12-05,3.45,-0.047,-1.96,0.198
12-06,3.99,-0.059,-2.498,0.198
12-07,3.93,-0.03,-1.275,0.53
12-08,3.51,-0.016,-0.69,0.738
12-09,3.45,-0.001,-0.05,0.975
12-10,3.06,0.004,0.168,0.933
12-11,4.02,0.007,0.31,0.867
12-12,5.15,0.012,0.502,0.834
12-13,5.07,0.007,0.3,0.925
12-14,4.7,-0.009,-0.385,0.834
12-15,5.09,-0.009,-0.388,0.834
12-16,5.09,-0.023,-0.954,0.722
12-17,6.11,-0.018,-0.768,0.826
12-18,6.76,-0.018,-0.764,0.699
12-19,5.24,-0.014,-0.6,0.777
12-20,4.13,-0.01,-0.44,0.802
12-21,4.02,-0.016,-0.692,0.794
12-22,4.1,-0.016,-0.672,0.754
12-23,5.09,0.007,0.298,0.851
12-24,5.15,0.027,1.12,0.586
12-25,5.46,0.038,1.602,0.523
12-26,5.24,0.061,2.564,0.385
12-27,4.84,0.062,2.604,0.368
12-28,4.7,0.037,1.54,0.47
12-29,4.58,0.023,0.968,0.738
12-30,5.32,0.017,0.722,0.722
12-31,5.21,0.007,0.3,0.892
