,mean,slp,chg,pvalue
04-20,46.968,0.266,11.156,0.61
04-21,44.563,0.265,11.13,0.573
04-22,43.706,0.243,10.2,0.595
04-23,41.049,0.307,12.9,0.515
04-24,41.258,0.446,18.738,0.386
04-25,40.598,0.534,22.447,0.217
04-26,40.558,0.456,19.16,0.269
04-27,37.923,0.566,23.76,0.209
04-28,39.463,0.537,22.536,0.193
04-29,47.396,0.552,23.176,0.193
04-30,46.693,0.566,23.772,0.19
05-01,51.346,0.812,34.112,0.062
05-02,48.832,0.874,36.698,0.083
05-03,54.335,0.849,35.655,0.116
05-04,60.122,1.105,46.423,0.083
05-05,59.565,1.12,47.058,0.064
05-06,55.252,0.982,41.259,0.065
05-07,51.743,1.036,43.512,0.064
05-08,48.152,0.933,39.177,0.081
05-09,46.429,0.878,36.884,0.083
05-10,48.81,0.83,34.86,0.099
05-11,49.722,0.673,28.265,0.159
05-12,56.221,0.662,27.804,0.209
05-13,63.199,0.749,31.446,0.106
05-14,58.726,0.86,36.137,0.065
05-15,53.721,0.752,31.59,0.074
05-16,51.15,0.701,29.455,0.135
05-17,49.635,0.79,33.18,0.104
05-18,52.344,1.107,46.511,0.036
05-19,51.22,0.849,35.653,0.124
05-20,51.056,0.802,33.67,0.146
05-21,51.02,0.73,30.66,0.143
05-22,51.111,0.632,26.554,0.221
05-23,50.35,0.508,21.355,0.264
05-24,49.708,0.646,27.132,0.129
05-25,50.474,0.768,32.265,0.116
05-26,55.527,1.244,52.228,0.033
05-27,59.889,1.478,62.066,0.041
05-28,59.294,1.427,59.94,0.059
05-29,58.166,1.431,60.115,0.032
05-30,62.328,1.556,65.362,0.029
05-31,60.976,1.401,58.841,0.024
06-01,61.12,1.4,58.8,0.025
06-02,56.972,1.304,54.752,0.038
06-03,55.044,0.858,36.05,0.049
06-04,51.266,0.932,39.159,0.061
06-05,47.824,0.849,35.653,0.058
06-06,44.152,0.855,35.911,0.067
06-07,46.49,0.72,30.228,0.119
06-08,50.992,0.666,27.967,0.156
06-09,48.806,0.552,23.195,0.242
06-10,50.398,0.615,25.851,0.153
06-11,47.324,0.688,28.881,0.106
06-12,45.264,0.818,34.346,0.054
06-13,51.302,0.443,18.585,0.293
06-14,48.48,0.17,7.14,0.704
06-15,53.536,0.091,3.813,0.786
06-16,52.564,0.127,5.337,0.862
06-17,54.951,0.383,16.083,0.488
06-18,56.908,0.337,14.167,0.649
06-19,64.737,0.425,17.85,0.488
06-20,60.636,0.711,29.88,0.313
06-21,69.786,0.903,37.913,0.233
06-22,68.505,1.17,49.14,0.141
06-23,67.319,1.627,68.34,0.054
06-24,72.094,1.278,53.671,0.129
06-25,69.998,1.606,67.452,0.07
06-26,74.079,1.849,77.644,0.03
06-27,71.38,1.541,64.711,0.037
06-28,66.21,1.391,58.433,0.059
06-29,63.526,1.402,58.888,0.03
06-30,58.566,1.102,46.288,0.109
07-01,56.806,0.981,41.213,0.091
07-02,53.458,0.797,33.485,0.14
07-03,51.188,0.786,33.008,0.169
07-04,45.474,0.667,28.02,0.159
07-05,43.848,0.527,22.129,0.229
07-06,38.969,0.677,28.44,0.093
07-07,34.052,0.743,31.195,0.072
07-08,36.766,0.522,21.907,0.183
07-09,34.877,0.425,17.836,0.183
07-10,35.558,0.366,15.392,0.448
07-11,35.222,0.255,10.709,0.41
07-12,33.974,0.029,1.217,0.862
07-13,38.339,-0.022,-0.92,0.914
07-14,35.037,-0.114,-4.805,0.753
07-15,34.66,-0.299,-12.553,0.38
07-16,33.08,-0.341,-14.315,0.303
07-17,29.181,-0.229,-9.6,0.429
07-18,26.123,-0.194,-8.148,0.442
07-19,25.675,-0.15,-6.3,0.61
07-20,24.198,-0.135,-5.66,0.641
07-21,22.585,-0.081,-3.39,0.737
07-22,24.176,-0.038,-1.575,0.879
07-23,24.112,0.006,0.233,0.965
07-24,23.405,-0.02,-0.84,0.94
07-25,21.904,-0.033,-1.371,0.82
07-26,23.466,-0.019,-0.793,0.94
07-27,23.394,0.007,0.308,0.974
07-28,22.144,-0.032,-1.33,0.931
07-29,19.866,0.002,0.09,0.991
07-30,19.076,-0.138,-5.79,0.713
07-31,17.779,-0.133,-5.586,0.61
08-01,16.923,-0.134,-5.612,0.523
08-02,15.848,-0.113,-4.76,0.502
08-03,15.099,-0.112,-4.704,0.448
08-04,14.239,-0.132,-5.554,0.488
08-05,14.078,-0.175,-7.357,0.398
08-06,13.236,-0.158,-6.636,0.38
08-07,14.612,-0.146,-6.142,0.544
08-08,14.236,-0.14,-5.867,0.392
08-09,15.028,-0.113,-4.725,0.566
08-10,14.452,-0.048,-1.999,0.745
08-11,13.737,-0.037,-1.54,0.778
08-12,12.855,-0.04,-1.668,0.778
08-13,12.413,-0.044,-1.862,0.745
08-14,11.683,-0.095,-3.99,0.324
08-15,11.117,-0.086,-3.61,0.38
08-16,11.253,-0.104,-4.384,0.193
08-17,12.153,-0.114,-4.768,0.293
08-18,11.312,-0.107,-4.509,0.26
08-19,11.088,-0.095,-3.972,0.368
08-20,11.198,-0.074,-3.096,0.603
08-21,10.906,0.011,0.476,0.922
08-22,10.62,0.02,0.84,0.931
08-23,10.039,0.017,0.72,0.957
08-24,9.598,0.006,0.262,0.948
08-25,9.24,0.0,0.0,1.0
08-26,9.365,-0.029,-1.218,0.795
08-27,11.234,-0.034,-1.413,0.729
08-28,10.922,-0.035,-1.489,0.737
08-29,10.62,-0.01,-0.4,0.983
08-30,10.599,-0.031,-1.295,0.812
08-31,10.22,-0.051,-2.147,0.665
09-01,11.064,-0.082,-3.43,0.551
09-02,10.492,-0.126,-5.307,0.461
09-03,9.513,-0.103,-4.34,0.537
09-04,9.08,-0.091,-3.825,0.442
09-05,8.117,-0.085,-3.584,0.404
09-06,9.277,-0.085,-3.57,0.41
09-07,9.453,-0.084,-3.534,0.495
09-08,9.418,-0.103,-4.347,0.435
09-09,9.07,-0.091,-3.81,0.435
09-10,9.322,-0.066,-2.76,0.523
09-11,9.557,-0.017,-0.7,0.897
09-12,9.192,-0.005,-0.224,0.931
09-13,9.081,-0.008,-0.356,0.94
09-14,8.743,-0.034,-1.44,0.812
09-15,9.435,-0.03,-1.24,0.812
09-16,8.961,-0.018,-0.746,0.837
09-17,8.963,-0.013,-0.56,0.948
09-18,8.323,0.006,0.272,0.957
09-19,8.097,0.035,1.47,0.795
09-20,9.029,0.038,1.575,0.737
09-21,9.29,0.05,2.1,0.745
09-22,9.986,0.051,2.147,0.68
09-23,10.996,0.032,1.35,0.745
09-24,10.353,0.017,0.7,0.871
09-25,11.128,0.046,1.942,0.871
09-26,10.585,0.0,0.0,1.0
09-27,10.25,-0.01,-0.439,0.948
09-28,10.201,0.003,0.126,0.965
09-29,10.148,0.006,0.258,0.922
09-30,10.057,0.024,1.008,0.888
10-01,9.844,0.018,0.756,0.82
10-02,9.537,0.053,2.24,0.721
10-03,9.686,0.093,3.885,0.566
10-04,9.771,0.101,4.26,0.442
10-05,9.402,0.093,3.92,0.566
10-06,9.68,0.088,3.713,0.566
10-07,9.85,0.12,5.04,0.422
10-08,11.083,0.257,10.791,0.19
10-09,11.605,0.29,12.18,0.146
10-10,11.53,0.251,10.553,0.138
10-11,11.598,0.217,9.1,0.143
10-12,12.508,0.198,8.295,0.237
10-13,11.92,0.18,7.573,0.225
10-14,11.332,0.174,7.288,0.209
10-15,11.181,0.182,7.65,0.217
10-16,11.058,0.155,6.491,0.213
10-17,10.005,0.17,7.14,0.197
10-18,10.564,0.178,7.495,0.221
10-19,10.014,0.138,5.775,0.313
10-20,9.705,0.109,4.59,0.404
10-21,10.31,0.08,3.36,0.551
10-22,10.75,0.049,2.061,0.745
10-23,10.928,0.035,1.479,0.828
10-24,11.976,0.062,2.604,0.729
10-25,11.776,0.062,2.604,0.77
10-26,11.178,0.087,3.651,0.665
10-27,13.345,0.09,3.78,0.721
10-28,14.023,0.085,3.57,0.737
10-29,13.885,0.09,3.78,0.688
10-30,14.158,0.047,1.96,0.762
10-31,14.067,0.053,2.205,0.871
11-01,13.701,0.012,0.51,0.991
11-02,13.788,-0.076,-3.173,0.845
11-03,13.745,-0.04,-1.698,0.879
11-04,13.812,-0.026,-1.08,0.922
11-05,14.511,-0.017,-0.714,0.931
11-06,14.806,-0.018,-0.767,0.983
11-07,13.916,-0.017,-0.713,0.922
11-08,14.125,-0.001,-0.053,1.0
11-09,13.882,-0.026,-1.088,0.965
11-10,13.866,-0.029,-1.203,0.897
11-11,13.344,-0.022,-0.932,0.871
11-12,13.378,-0.044,-1.864,0.854
11-13,13.744,-0.011,-0.48,0.931
11-14,13.978,-0.033,-1.373,0.862
11-15,12.888,-0.034,-1.428,0.795
11-16,13.893,-0.034,-1.42,0.696
11-17,13.62,-0.011,-0.471,0.94
11-18,13.939,-0.033,-1.365,0.914
11-19,13.808,-0.032,-1.365,0.845
11-20,13.498,-0.053,-2.247,0.753
11-21,13.086,-0.029,-1.2,0.845
11-22,13.003,-0.033,-1.377,0.77
11-23,12.786,-0.047,-1.977,0.828
11-24,12.418,-0.014,-0.568,0.948
11-25,12.258,-0.013,-0.543,0.948
11-26,12.328,0.008,0.315,0.957
11-27,12.213,0.006,0.238,0.983
11-28,15.275,0.01,0.42,0.905
11-29,16.831,0.012,0.49,0.888
11-30,16.855,0.01,0.402,0.888
12-01,16.203,0.005,0.21,0.983
12-02,16.26,0.0,0.0,1.0
12-03,15.636,0.002,0.07,1.0
12-04,15.193,0.016,0.68,0.991
12-05,13.292,0.014,0.588,0.957
12-06,13.062,0.005,0.201,0.983
12-07,11.168,-0.025,-1.033,0.931
12-08,11.892,0.013,0.535,0.94
12-09,12.86,-0.009,-0.365,0.957
12-10,12.538,0.005,0.189,0.983
12-11,12.223,0.016,0.672,0.914
12-12,12.168,0.025,1.041,0.828
12-13,10.916,0.043,1.807,0.729
12-14,11.768,0.046,1.932,0.665
12-15,12.058,0.057,2.373,0.762
12-16,12.176,0.064,2.675,0.696
12-17,11.64,0.05,2.1,0.77
12-18,12.688,0.017,0.735,0.897
12-19,11.28,0.03,1.26,0.786
12-20,11.02,0.049,2.045,0.737
12-21,10.696,0.033,1.369,0.729
12-22,10.203,0.026,1.078,0.753
12-23,9.432,0.045,1.89,0.704
12-24,9.529,0.039,1.641,0.803
12-25,9.644,0.077,3.248,0.588
12-26,9.575,0.1,4.2,0.522
12-27,9.758,0.107,4.48,0.392
12-28,10.334,0.07,2.919,0.502
12-29,10.11,0.099,4.147,0.442
12-30,9.811,0.121,5.077,0.368
12-31,9.491,0.132,5.53,0.288
