,mean,slp,chg,pvalue
0,0.036,0.0,0.015,0.385
1,0.036,0.0,0.019,0.318
2,0.041,0.001,0.022,0.297
3,0.04,0.0,0.017,0.418
4,0.041,0.001,0.024,0.281
5,0.04,0.001,0.023,0.319
6,0.041,0.0,0.02,0.379
7,0.051,0.001,0.028,0.285
8,0.042,0.001,0.029,0.182
9,0.041,0.001,0.028,0.228
10,0.046,0.0,0.018,0.367
11,0.05,0.0,0.015,0.36
12,0.041,0.0,0.018,0.324
13,0.041,0.001,0.022,0.26
14,0.04,0.001,0.023,0.236
15,0.041,0.001,0.024,0.201
16,0.036,0.001,0.028,0.201
17,0.036,0.001,0.032,0.133
18,0.042,0.001,0.031,0.142
19,0.036,0.001,0.028,0.189
20,0.041,0.001,0.026,0.223
21,0.036,0.001,0.026,0.21
22,0.032,0.001,0.031,0.124
23,0.032,0.001,0.029,0.107
24,0.031,0.001,0.03,0.114
25,0.031,0.001,0.024,0.134
26,0.031,0.001,0.028,0.112
27,0.031,0.001,0.028,0.105
28,0.031,0.001,0.036,0.06
29,0.041,0.001,0.035,0.069
30,0.041,0.001,0.038,0.066
31,0.046,0.001,0.036,0.089
32,0.046,0.001,0.03,0.091
33,0.036,0.001,0.035,0.076
34,0.036,0.001,0.032,0.078
35,0.041,0.001,0.028,0.08
36,0.041,0.001,0.032,0.065
37,0.041,0.001,0.026,0.098
38,0.036,0.001,0.028,0.105
39,0.036,0.001,0.031,0.103
40,0.031,0.001,0.03,0.065
41,0.031,0.001,0.028,0.09
42,0.031,0.001,0.028,0.129
43,0.041,0.001,0.03,0.116
44,0.041,0.001,0.032,0.106
45,0.041,0.001,0.028,0.178
46,0.041,0.001,0.026,0.205
47,0.046,0.001,0.022,0.281
48,0.046,0.001,0.022,0.308
49,0.046,0.001,0.024,0.27
50,0.056,0.001,0.022,0.368
51,0.06,0.0,0.021,0.447
52,0.056,0.001,0.024,0.314
53,0.06,0.0,0.015,0.527
54,0.056,0.0,0.017,0.482
55,0.06,0.0,0.013,0.512
56,0.06,0.0,0.0,0.656
57,0.055,0.0,0.0,0.861
58,0.055,0.0,0.0,0.898
59,0.06,0.0,0.013,0.482
60,0.06,0.0,0.017,0.406
61,0.056,0.001,0.023,0.361
62,0.06,0.001,0.023,0.506
63,0.056,0.001,0.022,0.44
64,0.071,0.0,0.02,0.567
65,0.07,0.001,0.025,0.355
66,0.071,0.001,0.026,0.303
67,0.076,0.0,0.015,0.406
68,0.08,0.0,0.0,0.558
69,0.08,0.0,0.0,0.761
70,0.08,0.0,0.0,0.824
71,0.09,-0.0,-0.013,0.682
72,0.08,0.0,0.0,0.972
73,0.1,0.0,0.0,0.806
74,0.101,0.0,0.016,0.683
75,0.11,0.0,0.0,0.761
76,0.105,0.0,0.0,0.743
77,0.106,0.0,0.011,0.7
78,0.105,0.0,0.0,0.779
79,0.105,0.0,0.0,0.926
80,0.105,0.0,0.0,0.926
81,0.11,0.0,0.0,0.797
82,0.11,0.0,0.0,0.824
83,0.11,0.0,0.0,0.797
84,0.11,0.0,0.019,0.513
85,0.12,0.0,0.0,0.735
86,0.121,0.0,0.018,0.489
87,0.115,0.0,0.013,0.607
88,0.12,0.0,0.0,0.852
89,0.12,0.0,0.015,0.583
90,0.12,0.0,0.015,0.575
91,0.106,0.0,0.015,0.583
92,0.111,0.001,0.024,0.52
93,0.121,0.001,0.024,0.591
94,0.125,0.0,0.0,1.0
95,0.12,0.0,0.0,0.935
96,0.139,-0.0,-0.018,0.674
97,0.16,-0.0,-0.008,0.717
98,0.16,0.0,0.013,0.834
99,0.16,0.001,0.023,0.683
100,0.165,0.0,0.0,0.879
101,0.165,0.0,0.0,0.87
102,0.16,0.0,0.0,0.972
103,0.16,0.0,0.0,0.907
104,0.155,0.0,0.0,0.879
105,0.15,0.0,0.0,0.861
106,0.136,0.0,0.019,0.779
107,0.17,0.0,0.013,0.77
108,0.202,0.001,0.039,0.608
109,0.192,0.001,0.056,0.401
110,0.192,0.001,0.061,0.441
111,0.212,0.001,0.06,0.369
112,0.188,0.002,0.086,0.239
113,0.195,0.003,0.132,0.112
114,0.174,0.003,0.105,0.169
115,0.188,0.002,0.096,0.263
116,0.215,0.003,0.146,0.145
117,0.241,0.004,0.168,0.074
118,0.221,0.004,0.164,0.13
119,0.23,0.003,0.14,0.258
120,0.24,0.004,0.153,0.239
121,0.255,0.003,0.138,0.299
122,0.244,0.003,0.12,0.305
123,0.274,0.003,0.105,0.414
124,0.279,0.003,0.108,0.462
125,0.278,0.002,0.072,0.529
126,0.311,0.001,0.034,0.834
127,0.337,0.001,0.062,0.735
128,0.298,0.002,0.067,0.735
129,0.304,0.003,0.117,0.47
130,0.342,0.002,0.081,0.649
131,0.312,0.002,0.069,0.692
132,0.312,0.001,0.039,0.834
133,0.379,-0.001,-0.04,0.753
134,0.362,-0.002,-0.072,0.576
135,0.347,-0.002,-0.103,0.584
136,0.377,-0.005,-0.224,0.253
137,0.347,-0.003,-0.105,0.449
138,0.374,-0.001,-0.024,0.816
139,0.372,0.001,0.06,0.718
140,0.367,0.001,0.052,0.718
141,0.374,0.003,0.114,0.506
142,0.356,0.004,0.164,0.456
143,0.358,0.005,0.207,0.333
144,0.442,0.008,0.345,0.142
145,0.452,0.008,0.315,0.148
146,0.448,0.006,0.239,0.263
147,0.466,0.007,0.293,0.166
148,0.448,0.008,0.351,0.108
149,0.447,0.008,0.33,0.105
150,0.412,0.008,0.342,0.113
151,0.367,0.008,0.327,0.145
152,0.38,0.007,0.288,0.116
153,0.364,0.006,0.24,0.253
154,0.408,0.005,0.213,0.316
155,0.391,0.004,0.172,0.333
156,0.394,0.006,0.267,0.221
157,0.38,0.007,0.285,0.217
158,0.367,0.008,0.34,0.136
159,0.393,0.005,0.226,0.333
160,0.385,0.003,0.136,0.484
161,0.388,0.005,0.21,0.339
162,0.383,0.005,0.216,0.31
163,0.378,0.005,0.221,0.234
164,0.392,0.005,0.194,0.289
165,0.336,0.004,0.17,0.333
166,0.269,0.003,0.114,0.421
167,0.372,0.002,0.071,0.735
168,0.299,0.003,0.108,0.499
169,0.274,0.002,0.105,0.506
170,0.275,0.003,0.14,0.369
171,0.271,0.004,0.172,0.357
172,0.254,0.003,0.117,0.428
173,0.224,0.003,0.123,0.401
174,0.23,0.003,0.14,0.316
175,0.234,0.003,0.124,0.401
176,0.194,0.003,0.12,0.363
177,0.194,0.003,0.11,0.441
178,0.195,0.003,0.14,0.357
179,0.178,0.002,0.095,0.388
180,0.174,0.003,0.109,0.327
181,0.205,0.003,0.14,0.196
182,0.254,0.006,0.245,0.113
183,0.196,0.004,0.177,0.176
184,0.205,0.003,0.129,0.333
185,0.195,0.003,0.14,0.253
186,0.165,0.003,0.14,0.176
187,0.22,0.004,0.155,0.11
188,0.27,0.003,0.146,0.115
189,0.236,0.004,0.162,0.102
190,0.201,0.004,0.166,0.124
191,0.189,0.003,0.116,0.225
192,0.19,0.003,0.125,0.144
193,0.158,0.002,0.086,0.304
194,0.148,0.002,0.069,0.394
195,0.143,0.002,0.076,0.433
196,0.14,0.0,0.0,0.972
197,0.125,0.0,0.0,0.824
198,0.122,0.001,0.048,0.454
199,0.127,0.001,0.052,0.338
200,0.112,0.001,0.06,0.35
201,0.162,0.001,0.056,0.434
202,0.143,0.002,0.088,0.277
203,0.112,0.002,0.067,0.332
204,0.102,0.001,0.039,0.447
205,0.175,0.0,0.0,0.779
206,0.165,0.0,0.0,0.833
207,0.166,0.001,0.029,0.631
208,0.167,0.002,0.064,0.454
209,0.157,0.001,0.06,0.314
210,0.147,0.001,0.058,0.298
211,0.143,0.001,0.057,0.242
212,0.122,0.001,0.05,0.324
213,0.108,0.002,0.072,0.231
214,0.103,0.002,0.075,0.246
215,0.092,0.002,0.077,0.21
216,0.122,0.002,0.067,0.214
217,0.134,0.003,0.105,0.127
218,0.118,0.002,0.088,0.114
219,0.103,0.002,0.088,0.101
220,0.089,0.002,0.097,0.05
221,0.084,0.002,0.095,0.053
222,0.105,0.003,0.115,0.075
223,0.089,0.003,0.114,0.079
224,0.118,0.002,0.084,0.147
225,0.103,0.002,0.086,0.18
226,0.113,0.002,0.096,0.18
227,0.122,0.002,0.071,0.235
228,0.107,0.002,0.071,0.175
229,0.088,0.002,0.086,0.106
230,0.078,0.002,0.069,0.135
231,0.072,0.002,0.067,0.148
232,0.068,0.002,0.063,0.124
233,0.062,0.001,0.045,0.24
234,0.052,0.001,0.056,0.166
235,0.052,0.001,0.049,0.115
236,0.051,0.001,0.042,0.19
237,0.052,0.002,0.069,0.07
238,0.042,0.002,0.069,0.039
239,0.042,0.002,0.063,0.047
240,0.042,0.001,0.06,0.043
241,0.032,0.001,0.045,0.065
242,0.036,0.001,0.026,0.124
243,0.032,0.001,0.045,0.099
244,0.031,0.001,0.026,0.169
245,0.031,0.001,0.03,0.148
246,0.026,0.001,0.032,0.124
247,0.031,0.001,0.042,0.076
248,0.036,0.001,0.031,0.131
249,0.036,0.001,0.034,0.124
250,0.031,0.001,0.036,0.1
251,0.032,0.001,0.045,0.051
252,0.032,0.001,0.052,0.039
253,0.032,0.001,0.045,0.054
254,0.032,0.001,0.046,0.075
255,0.036,0.001,0.049,0.069
256,0.047,0.001,0.06,0.045
257,0.042,0.001,0.047,0.044
258,0.036,0.001,0.047,0.039
259,0.032,0.001,0.037,0.043
260,0.036,0.001,0.032,0.056
261,0.041,0.001,0.026,0.122
262,0.046,0.001,0.021,0.159
263,0.04,0.0,0.019,0.223
264,0.036,0.001,0.022,0.185
265,0.046,0.001,0.041,0.073
266,0.046,0.001,0.047,0.056
267,0.031,0.001,0.038,0.089
268,0.032,0.001,0.031,0.119
269,0.031,0.001,0.03,0.113
270,0.026,0.001,0.033,0.08
271,0.026,0.001,0.032,0.085
272,0.026,0.001,0.032,0.08
273,0.026,0.001,0.024,0.149
274,0.031,0.001,0.026,0.164
275,0.031,0.001,0.032,0.094
276,0.032,0.001,0.035,0.121
277,0.042,0.001,0.046,0.126
278,0.046,0.001,0.047,0.132
279,0.046,0.001,0.043,0.146
280,0.046,0.001,0.041,0.136
281,0.042,0.001,0.05,0.146
282,0.037,0.001,0.039,0.205
283,0.041,0.001,0.039,0.205
284,0.05,0.0,0.019,0.504
285,0.05,0.0,0.019,0.497
286,0.05,0.0,0.019,0.468
287,0.055,0.0,0.0,0.879
288,0.055,0.0,0.0,1.0
289,0.05,0.0,0.0,0.898
290,0.045,0.0,0.0,0.815
291,0.05,0.0,0.0,0.743
292,0.056,0.0,0.015,0.648
293,0.056,0.0,0.019,0.528
294,0.056,0.0,0.02,0.551
295,0.05,0.001,0.021,0.528
296,0.05,0.0,0.013,0.665
297,0.05,0.0,0.015,0.559
298,0.05,0.0,0.0,0.665
299,0.05,0.0,0.013,0.631
300,0.056,0.001,0.026,0.426
301,0.05,0.0,0.015,0.599
302,0.056,0.001,0.024,0.49
303,0.066,0.0,0.013,0.598
304,0.056,0.001,0.023,0.575
305,0.056,0.001,0.028,0.462
306,0.061,0.001,0.028,0.413
307,0.061,0.001,0.026,0.42
308,0.061,0.001,0.03,0.315
309,0.061,0.001,0.026,0.38
310,0.061,0.001,0.024,0.476
311,0.066,0.001,0.022,0.513
312,0.066,0.0,0.011,0.657
313,0.066,0.0,0.019,0.559
314,0.06,0.0,0.019,0.544
315,0.061,0.001,0.024,0.42
316,0.061,0.001,0.024,0.387
317,0.06,0.0,0.021,0.49
318,0.06,0.0,0.013,0.632
319,0.056,0.0,0.011,0.631
320,0.06,0.0,0.013,0.558
321,0.062,0.001,0.031,0.362
322,0.066,0.001,0.031,0.368
323,0.056,0.001,0.024,0.386
324,0.056,0.001,0.024,0.44
325,0.061,0.001,0.03,0.332
326,0.056,0.001,0.028,0.387
327,0.05,0.001,0.023,0.297
328,0.051,0.001,0.028,0.326
329,0.056,0.001,0.038,0.224
330,0.061,0.001,0.028,0.32
331,0.056,0.001,0.023,0.413
332,0.056,0.0,0.016,0.489
333,0.06,0.0,0.006,0.657
334,0.05,0.0,0.017,0.551
335,0.05,0.0,0.017,0.535
336,0.06,0.0,0.017,0.543
337,0.05,0.0,0.017,0.475
338,0.05,0.0,0.0,0.77
339,0.05,0.0,0.0,0.991
340,0.045,0.0,0.0,0.944
341,0.05,0.0,0.0,0.925
342,0.055,0.0,0.0,0.879
343,0.05,0.0,0.0,0.725
344,0.05,0.0,0.0,0.778
345,0.045,0.0,0.0,0.623
346,0.05,0.0,0.0,0.815
347,0.05,0.0,0.0,0.743
348,0.05,0.0,0.0,0.743
349,0.05,0.0,0.0,0.69
350,0.05,0.0,0.0,0.761
351,0.045,0.0,0.0,0.648
352,0.05,0.0,0.0,0.673
353,0.05,0.0,0.0,0.842
354,0.05,0.0,0.0,0.742
355,0.045,0.0,0.0,0.673
356,0.05,0.0,0.0,0.621
357,0.045,0.0,0.0,0.622
358,0.04,0.0,0.0,0.69
359,0.04,0.0,0.0,0.639
360,0.04,0.0,0.0,0.606
361,0.04,0.0,0.015,0.489
362,0.04,0.0,0.021,0.361
363,0.04,0.001,0.023,0.349
364,0.041,0.001,0.024,0.319
