,mean,slp,chg,pvalue
10-29,1.7,-0.03,-1.26,0.0
10-30,1.7,-0.03,-1.26,0.0
10-31,1.7,-0.03,-1.26,0.0
11-01,1.67,-0.027,-1.134,0.0
11-02,1.64,-0.028,-1.162,0.0
11-03,1.61,-0.028,-1.164,0.0
11-04,1.68,-0.028,-1.18,0.0
11-05,1.68,-0.028,-1.196,0.0
11-06,1.66,-0.031,-1.306,0.0
11-07,1.7,-0.028,-1.194,0.0
11-08,1.7,-0.028,-1.17,0.0
11-09,1.67,-0.028,-1.174,0.0
11-10,1.68,-0.028,-1.188,0.0
11-11,1.68,-0.029,-1.202,0.0
11-12,1.73,-0.033,-1.39,0.0
11-13,1.71,-0.034,-1.422,0.0
11-14,1.75,-0.038,-1.582,0.0
11-15,1.74,-0.034,-1.444,0.0
11-16,1.75,-0.034,-1.446,0.0
11-17,1.74,-0.034,-1.446,0.0
11-18,1.78,-0.035,-1.455,0.0
11-19,1.75,-0.032,-1.332,0.0
11-20,1.73,-0.031,-1.323,0.0
11-21,1.73,-0.03,-1.248,0.0
11-22,1.56,-0.034,-1.42,0.0
11-23,1.75,-0.033,-1.4,0.0
11-24,1.73,-0.039,-1.624,0.0
11-25,1.55,-0.037,-1.568,0.0
11-26,1.66,-0.037,-1.554,0.0
11-27,1.61,-0.034,-1.44,0.0
11-28,1.58,-0.032,-1.365,0.0
11-29,1.64,-0.033,-1.4,0.0
11-30,1.61,-0.032,-1.365,0.0
12-01,1.67,-0.03,-1.278,0.0
12-02,1.62,-0.032,-1.336,0.0
12-03,1.64,-0.034,-1.408,0.0
12-04,1.64,-0.031,-1.302,0.0
12-05,1.61,-0.032,-1.324,0.0
12-06,1.62,-0.036,-1.502,0.0
12-07,1.64,-0.036,-1.52,0.0
12-08,1.58,-0.036,-1.502,0.0
12-09,1.65,-0.038,-1.58,0.0
12-10,1.66,-0.035,-1.47,0.0
12-11,1.73,-0.031,-1.306,0.0
12-12,1.73,-0.029,-1.214,0.0
12-13,1.7,-0.027,-1.12,0.0
12-14,1.7,-0.027,-1.114,0.0
12-15,1.64,-0.028,-1.18,0.0
12-16,1.62,-0.028,-1.18,0.0
12-17,1.58,-0.026,-1.098,0.0
12-18,1.61,-0.026,-1.08,0.0
12-19,1.56,-0.025,-1.038,0.0
12-20,1.59,-0.026,-1.108,0.0
12-21,1.58,-0.025,-1.05,0.0
12-22,1.58,-0.027,-1.146,0.0
12-23,1.61,-0.027,-1.12,0.0
12-24,1.56,-0.025,-1.042,0.0
12-25,1.61,-0.023,-0.96,0.0
12-26,1.61,-0.025,-1.05,0.001
12-27,1.56,-0.026,-1.08,0.0
12-28,1.53,-0.028,-1.196,0.0
12-29,1.52,-0.029,-1.22,0.0
12-30,1.58,-0.029,-1.2,0.001
12-31,1.53,-0.026,-1.092,0.0
