,mean,slp,chg,pvalue
0,0.051,0.001,0.026,0.513
1,0.04,0.0,0.014,0.527
2,0.04,0.001,0.025,0.457
3,0.051,0.001,0.024,0.416
4,0.04,0.0,0.019,0.449
5,0.04,0.0,0.0,0.684
6,0.04,0.0,0.017,0.384
7,0.04,0.001,0.021,0.239
8,0.041,0.001,0.03,0.164
9,0.041,0.001,0.03,0.118
10,0.042,0.001,0.055,0.043
11,0.042,0.002,0.08,0.011
12,0.042,0.002,0.084,0.01
13,0.052,0.002,0.067,0.027
14,0.041,0.001,0.056,0.026
15,0.042,0.001,0.053,0.025
16,0.072,0.002,0.08,0.031
17,0.062,0.002,0.077,0.018
18,0.062,0.002,0.067,0.045
19,0.062,0.001,0.053,0.079
20,0.051,0.001,0.044,0.087
21,0.061,0.001,0.046,0.063
22,0.051,0.001,0.046,0.102
23,0.04,0.001,0.027,0.24
24,0.04,0.0,0.018,0.325
25,0.04,0.0,0.016,0.403
26,0.04,0.0,0.011,0.395
27,0.04,0.0,0.02,0.192
28,0.04,0.001,0.025,0.116
29,0.04,0.001,0.023,0.337
30,0.04,0.0,0.015,0.396
31,0.04,0.0,0.0,0.718
32,0.05,0.0,0.0,0.866
33,0.05,-0.0,-0.017,0.528
34,0.05,0.0,0.0,0.718
35,0.05,0.0,0.0,1.0
36,0.04,0.0,0.0,0.761
37,0.04,0.0,0.021,0.398
38,0.051,0.001,0.04,0.195
39,0.05,0.001,0.023,0.264
40,0.05,0.0,0.0,0.857
41,0.05,0.0,0.0,0.892
42,0.05,0.0,0.0,0.901
43,0.04,0.0,0.0,0.865
44,0.04,0.0,0.0,0.785
45,0.04,-0.0,-0.015,0.39
46,0.05,0.0,0.0,0.892
47,0.05,-0.0,-0.02,0.402
48,0.079,-0.001,-0.03,0.238
49,0.07,0.0,0.0,0.426
50,0.069,-0.001,-0.042,0.195
51,0.098,-0.001,-0.057,0.183
52,0.088,-0.002,-0.082,0.077
53,0.078,-0.002,-0.086,0.045
54,0.079,-0.001,-0.03,0.456
55,0.07,0.0,0.0,0.643
56,0.07,0.0,0.0,0.901
57,0.09,0.0,0.013,0.66
58,0.09,0.0,0.0,0.919
59,0.081,0.001,0.034,0.367
60,0.08,0.0,0.012,0.761
61,0.07,0.0,0.0,0.883
62,0.08,-0.0,-0.019,0.534
63,0.098,-0.002,-0.082,0.081
64,0.088,-0.002,-0.076,0.083
65,0.089,-0.001,-0.046,0.199
66,0.09,-0.0,-0.017,0.652
67,0.09,0.0,0.014,0.644
68,0.12,0.0,0.007,0.84
69,0.12,0.0,0.0,0.875
70,0.12,0.0,0.0,0.813
71,0.11,0.0,0.0,0.822
72,0.1,0.001,0.021,0.628
73,0.11,0.0,0.018,0.589
74,0.09,0.0,0.0,0.91
75,0.09,0.0,0.0,0.709
76,0.079,-0.001,-0.038,0.368
77,0.078,-0.001,-0.053,0.207
78,0.078,-0.002,-0.084,0.046
79,0.068,-0.002,-0.08,0.033
80,0.069,-0.001,-0.06,0.055
81,0.078,-0.002,-0.063,0.03
82,0.079,-0.001,-0.04,0.198
83,0.079,-0.001,-0.03,0.417
84,0.07,0.0,0.0,0.964
85,0.08,0.0,0.0,0.693
86,0.07,0.0,0.017,0.52
87,0.09,0.0,0.0,0.964
88,0.09,0.0,0.0,0.752
89,0.092,0.001,0.045,0.368
90,0.11,0.0,0.0,0.813
91,0.1,-0.001,-0.027,0.521
92,0.11,0.0,0.014,0.753
93,0.11,0.0,0.0,0.946
94,0.11,0.0,0.0,0.919
95,0.1,-0.0,-0.006,0.787
96,0.1,0.0,0.0,0.866
97,0.08,0.0,0.0,0.77
98,0.09,-0.0,-0.017,0.612
99,0.089,-0.001,-0.05,0.203
100,0.11,0.0,0.0,0.919
101,0.09,-0.0,-0.006,0.668
102,0.08,-0.001,-0.023,0.543
103,0.09,0.0,0.0,0.787
104,0.08,0.0,0.0,0.875
105,0.12,-0.0,-0.012,0.744
106,0.09,-0.0,-0.012,0.753
107,0.08,0.0,0.0,0.735
108,0.08,0.0,0.007,0.77
109,0.07,0.0,0.0,0.822
110,0.07,0.0,0.0,0.875
111,0.07,0.0,0.0,0.937
112,0.07,-0.0,-0.016,0.521
113,0.06,0.0,0.0,0.813
114,0.07,0.0,0.0,0.919
115,0.06,0.0,0.015,0.436
116,0.06,0.0,0.0,0.973
117,0.05,0.0,0.013,0.49
118,0.06,0.0,0.0,0.883
119,0.07,0.0,0.0,0.812
120,0.06,0.0,0.0,0.982
121,0.05,0.0,0.0,0.504
122,0.07,0.0,0.0,0.611
123,0.07,0.0,0.0,0.743
124,0.07,0.0,0.0,0.83
125,0.07,0.0,0.0,0.693
126,0.06,-0.0,-0.017,0.435
127,0.06,0.0,0.0,0.928
128,0.07,0.0,0.014,0.535
129,0.06,0.0,0.02,0.477
130,0.051,0.001,0.032,0.354
131,0.05,0.0,0.0,0.973
132,0.061,0.001,0.034,0.457
133,0.061,0.001,0.044,0.246
134,0.05,0.001,0.023,0.397
135,0.04,0.0,0.0,0.557
136,0.04,0.0,0.0,0.874
137,0.04,0.0,0.0,0.813
138,0.04,0.0,0.0,0.892
139,0.04,0.0,0.0,0.964
140,0.04,0.0,0.0,0.883
141,0.04,0.0,0.0,0.955
142,0.06,0.0,0.0,0.643
143,0.05,0.0,0.0,0.865
144,0.05,-0.0,-0.021,0.45
145,0.04,-0.001,-0.027,0.274
146,0.039,-0.001,-0.03,0.111
147,0.04,0.0,0.0,0.541
148,0.03,0.0,0.0,0.821
149,0.03,0.0,0.0,0.777
150,0.04,0.0,0.0,0.611
151,0.03,0.0,0.0,0.461
152,0.03,-0.0,-0.019,0.308
153,0.04,0.0,0.0,0.49
154,0.03,0.0,0.0,0.829
155,0.03,0.0,0.0,0.709
156,0.03,0.0,0.0,0.874
157,0.03,0.0,0.0,0.518
158,0.02,0.0,0.0,0.864
159,0.02,0.0,0.0,0.918
160,0.02,0.0,0.015,0.227
161,0.02,0.0,0.017,0.229
162,0.04,0.0,0.0,0.668
163,0.03,0.0,0.006,0.434
164,0.03,0.0,0.019,0.225
165,0.051,0.001,0.05,0.086
166,0.041,0.001,0.048,0.066
167,0.031,0.001,0.038,0.036
168,0.03,0.001,0.029,0.052
169,0.031,0.001,0.036,0.031
170,0.02,0.001,0.027,0.126
171,0.021,0.001,0.038,0.046
172,0.021,0.001,0.048,0.011
173,0.021,0.001,0.06,0.003
174,0.021,0.001,0.06,0.0
175,0.02,0.001,0.041,0.001
176,0.012,0.001,0.051,0.001
177,0.011,0.001,0.056,0.0
178,0.01,0.001,0.035,0.0
179,0.01,0.0,0.021,0.018
180,0.021,0.001,0.026,0.031
181,0.02,0.0,0.016,0.154
182,0.02,0.0,0.0,0.35
183,0.02,0.0,0.014,0.163
184,0.02,0.0,0.0,0.411
185,0.02,0.0,0.0,0.273
186,0.01,0.0,0.0,0.191
187,0.01,0.0,0.019,0.037
188,0.01,0.0,0.015,0.05
189,0.01,0.0,0.011,0.106
190,0.01,0.0,0.0,0.232
191,0.01,0.0,0.011,0.071
192,0.01,0.0,0.0,0.244
193,0.01,0.0,0.0,0.443
194,0.01,0.0,0.0,0.576
195,0.01,0.0,0.0,0.953
196,0.01,0.0,0.0,0.628
197,0.01,0.0,0.0,0.589
198,0.01,0.0,0.0,0.578
199,0.01,0.0,0.0,0.897
200,0.01,0.0,0.0,0.907
201,0.01,0.0,0.0,0.844
202,0.01,0.0,0.0,0.542
203,0.01,0.0,0.0,0.628
204,0.01,0.0,0.0,0.84
205,0.01,0.0,0.0,0.776
206,0.01,0.0,0.0,0.429
207,0.01,0.0,0.0,0.44
208,0.01,0.0,0.0,0.763
209,0.01,0.0,0.0,0.952
210,0.01,0.0,0.0,0.942
211,0.01,0.0,0.0,0.725
212,0.0,0.0,0.0,0.872
213,0.0,0.0,0.0,0.859
214,0.0,0.0,0.0,0.94
215,0.0,0.0,0.0,0.97
216,0.0,0.0,0.0,0.507
217,0.0,0.0,0.0,0.152
218,0.0,0.0,0.0,0.36
219,0.0,0.0,0.0,0.21
220,0.0,0.0,0.0,0.24
221,0.0,0.0,0.0,0.022
222,0.0,0.0,0.0,0.259
223,0.0,0.0,0.0,0.386
224,0.0,0.0,0.0,0.989
225,0.0,0.0,0.0,0.593
226,0.0,0.0,0.0,0.185
227,0.0,0.0,0.0,0.139
228,0.0,0.0,0.0,0.409
229,0.0,0.0,0.0,0.802
230,0.0,0.0,0.0,0.487
231,0.0,0.0,0.0,0.753
232,0.0,0.0,0.0,0.813
233,0.0,0.0,0.0,0.948
234,0.0,0.0,0.0,0.452
235,0.0,0.0,0.0,0.26
236,0.0,0.0,0.0,0.83
237,0.0,0.0,0.0,0.207
238,0.0,0.0,0.0,0.813
239,0.0,0.0,0.0,0.485
240,0.0,0.0,0.0,0.35
241,0.0,0.0,0.0,0.428
242,0.0,0.0,0.0,0.237
243,0.0,0.0,0.0,0.126
244,0.0,0.0,0.0,0.124
245,0.0,0.0,0.0,0.216
246,0.0,0.0,0.0,0.228
247,0.0,0.0,0.0,0.216
248,0.0,0.0,0.0,0.154
249,0.0,0.0,0.0,0.4
250,0.0,0.0,0.0,0.316
251,0.0,0.0,0.0,0.671
252,0.0,0.0,0.0,0.784
253,0.0,0.0,0.0,0.764
254,0.0,0.0,0.0,0.824
255,0.0,0.0,0.0,0.804
256,0.0,0.0,0.0,0.713
257,0.0,0.0,0.0,0.772
258,0.0,0.0,0.0,0.864
259,0.0,0.0,0.0,0.578
260,0.0,0.0,0.0,0.615
261,0.0,0.0,0.0,0.574
262,0.0,0.0,0.0,0.643
263,0.0,0.0,0.0,0.676
264,0.0,0.0,0.0,0.472
265,0.0,0.0,0.0,0.297
266,0.0,0.0,0.0,0.594
267,0.0,0.0,0.0,0.332
268,0.0,0.0,0.0,0.174
269,0.0,0.0,0.0,0.397
270,0.0,0.0,0.0,0.217
271,0.0,0.0,0.0,0.494
272,0.0,0.0,0.0,0.42
273,0.0,0.0,0.0,0.705
274,0.0,0.0,0.0,0.754
275,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.979
277,0.0,0.0,0.0,0.82
278,0.0,0.0,0.0,0.681
279,0.0,0.0,0.0,0.961
280,0.0,0.0,0.0,0.764
281,0.0,0.0,0.0,0.784
282,0.0,0.0,0.0,0.752
283,0.0,0.0,0.0,0.96
284,0.0,0.0,0.0,0.938
285,0.0,0.0,0.0,0.594
286,0.0,0.0,0.0,0.726
287,0.0,0.0,0.0,0.746
288,0.0,0.0,0.0,0.649
289,0.0,0.0,0.0,0.872
290,0.0,0.0,0.0,0.951
291,0.0,0.0,0.0,0.61
292,0.0,0.0,0.0,0.932
293,0.0,0.0,0.0,0.873
294,0.0,0.0,0.0,0.496
295,0.01,0.0,0.0,0.904
296,0.01,0.0,0.0,0.962
297,0.01,0.0,0.0,0.695
298,0.01,0.0,0.0,0.833
299,0.01,0.0,0.0,0.869
300,0.01,0.0,0.0,0.838
301,0.0,0.0,0.0,0.827
302,0.0,0.0,0.0,0.685
303,0.01,0.0,0.0,0.103
304,0.01,0.0,0.0,0.558
305,0.01,0.0,0.0,0.861
306,0.01,0.0,0.0,0.916
307,0.01,0.0,0.0,0.833
308,0.01,0.0,0.0,0.879
309,0.01,0.0,0.0,0.879
310,0.01,0.0,0.0,0.944
311,0.01,0.0,0.0,0.664
312,0.01,0.0,0.0,0.935
313,0.02,0.0,0.0,0.401
314,0.02,0.0,0.0,0.375
315,0.02,0.0,0.0,0.322
316,0.02,0.0,0.0,0.387
317,0.02,0.0,0.0,0.506
318,0.02,0.0,0.0,0.705
319,0.02,0.0,0.0,0.722
320,0.01,0.0,0.0,0.845
321,0.02,0.0,0.0,0.855
322,0.02,0.0,0.0,0.715
323,0.02,0.0,0.0,0.707
324,0.02,0.0,0.0,0.741
325,0.02,0.0,0.0,0.837
326,0.03,0.0,0.0,0.64
327,0.03,0.0,0.0,0.882
328,0.03,0.0,0.0,0.532
329,0.03,-0.0,-0.017,0.317
330,0.069,-0.001,-0.046,0.21
331,0.059,-0.001,-0.036,0.279
332,0.05,-0.001,-0.027,0.423
333,0.06,0.0,0.0,0.857
334,0.06,0.0,0.0,0.883
335,0.05,0.0,0.0,1.0
336,0.05,0.0,0.0,0.812
337,0.04,0.0,0.0,0.611
338,0.05,0.0,0.0,0.769
339,0.04,0.0,0.0,0.955
340,0.04,0.0,0.0,0.752
341,0.03,0.0,0.0,0.812
342,0.04,0.0,0.0,0.752
343,0.05,0.0,0.0,0.786
344,0.04,0.0,0.0,0.919
345,0.04,0.0,0.0,0.804
346,0.04,0.0,0.0,0.937
347,0.04,0.0,0.0,0.883
348,0.04,0.0,0.0,0.901
349,0.04,0.0,0.0,0.795
350,0.05,0.0,0.0,0.865
351,0.05,0.0,0.0,0.83
352,0.04,0.0,0.0,0.769
353,0.04,0.0,0.017,0.45
354,0.051,0.001,0.03,0.294
355,0.05,0.0,0.021,0.436
356,0.07,0.0,0.0,0.813
357,0.08,0.001,0.027,0.589
358,0.071,0.001,0.03,0.604
359,0.061,0.001,0.048,0.269
360,0.061,0.001,0.056,0.228
361,0.062,0.001,0.053,0.237
362,0.092,0.001,0.063,0.3
363,0.081,0.001,0.046,0.386
364,0.082,0.001,0.055,0.251
