,mean,slp,chg,pvalue
01-01,1.3,-0.014,-0.588,0.325
01-02,1.22,-0.012,-0.506,0.357
01-03,1.39,-0.013,-0.538,0.379
01-04,1.33,-0.015,-0.624,0.336
01-05,1.29,-0.015,-0.63,0.281
01-06,1.27,-0.013,-0.546,0.267
01-07,1.19,-0.013,-0.544,0.351
01-08,1.27,-0.011,-0.454,0.414
01-09,1.22,-0.011,-0.46,0.385
01-10,1.13,-0.009,-0.378,0.516
01-11,1.13,-0.009,-0.366,0.579
01-12,1.13,-0.01,-0.42,0.49
01-13,1.19,-0.008,-0.357,0.537
01-14,1.13,-0.005,-0.21,0.691
01-15,1.19,-0.005,-0.195,0.683
01-16,1.16,-0.003,-0.14,0.769
01-17,1.21,-0.005,-0.19,0.777
01-18,1.36,-0.004,-0.18,0.794
01-19,1.33,-0.005,-0.21,0.601
01-20,1.28,-0.005,-0.23,0.706
01-21,1.44,-0.007,-0.306,0.615
01-22,1.53,-0.008,-0.324,0.53
01-23,1.42,-0.01,-0.438,0.414
01-24,1.42,-0.01,-0.438,0.586
01-25,1.39,-0.006,-0.256,0.73
01-26,1.47,-0.007,-0.28,0.761
01-27,1.4,-0.006,-0.258,0.683
01-28,1.35,-0.008,-0.328,0.51
01-29,1.33,-0.01,-0.42,0.503
01-30,1.27,-0.012,-0.49,0.445
01-31,1.47,-0.012,-0.525,0.402
02-01,1.4,-0.015,-0.622,0.346
02-02,1.27,-0.016,-0.668,0.33
02-03,1.42,-0.017,-0.7,0.368
02-04,1.42,-0.013,-0.556,0.379
02-05,1.46,-0.012,-0.498,0.414
02-06,1.39,-0.011,-0.45,0.496
02-07,1.37,-0.013,-0.56,0.391
02-08,1.3,-0.015,-0.622,0.32
02-09,1.3,-0.013,-0.525,0.272
02-10,1.33,-0.016,-0.672,0.351
02-11,1.33,-0.02,-0.84,0.233
02-12,1.16,-0.014,-0.606,0.315
02-13,1.3,-0.012,-0.504,0.341
02-14,1.39,-0.015,-0.63,0.31
02-15,1.32,-0.011,-0.48,0.457
02-16,1.44,-0.006,-0.252,0.777
02-17,1.44,-0.005,-0.21,0.802
02-18,1.39,-0.009,-0.362,0.714
02-19,1.22,-0.007,-0.296,0.706
02-20,1.33,-0.006,-0.272,0.706
02-21,1.3,-0.005,-0.19,0.81
02-22,1.33,-0.005,-0.21,0.675
02-23,1.3,-0.006,-0.272,0.769
02-24,1.27,-0.005,-0.216,0.9
02-25,1.27,-0.005,-0.21,0.738
02-26,1.42,-0.003,-0.14,0.761
02-27,1.36,-0.008,-0.328,0.551
02-28,1.44,-0.01,-0.402,0.558
03-01,1.61,-0.016,-0.668,0.374
03-02,1.53,-0.016,-0.672,0.42
03-03,1.42,-0.015,-0.624,0.341
03-04,1.47,-0.026,-1.088,0.233
03-05,1.45,-0.023,-0.972,0.272
03-06,1.43,-0.018,-0.778,0.341
03-07,1.39,-0.009,-0.392,0.516
03-08,1.39,-0.01,-0.42,0.594
03-09,1.38,-0.008,-0.336,0.668
03-10,1.37,-0.006,-0.252,0.785
03-11,1.42,-0.012,-0.516,0.47
03-12,1.37,-0.009,-0.396,0.593
03-13,1.39,-0.008,-0.336,0.593
03-14,1.36,-0.006,-0.268,0.777
03-15,1.4,-0.009,-0.37,0.608
03-16,1.3,-0.01,-0.42,0.496
03-17,1.61,-0.014,-0.58,0.439
03-18,1.67,-0.016,-0.664,0.336
03-19,1.57,-0.009,-0.374,0.608
03-20,1.64,-0.011,-0.482,0.496
03-21,1.77,-0.016,-0.686,0.385
03-22,1.51,-0.017,-0.728,0.379
03-23,1.59,-0.012,-0.498,0.623
03-24,1.5,-0.01,-0.402,0.551
03-25,1.36,-0.011,-0.442,0.451
03-26,1.33,-0.014,-0.604,0.362
03-27,1.33,-0.018,-0.752,0.357
03-28,1.55,-0.018,-0.774,0.374
03-29,1.53,-0.005,-0.218,0.769
03-30,1.36,-0.007,-0.274,0.761
03-31,1.33,-0.004,-0.186,0.81
04-01,1.25,-0.005,-0.189,0.738
04-02,1.17,-0.006,-0.252,0.586
04-03,1.17,-0.003,-0.144,0.761
04-04,1.47,-0.007,-0.3,0.601
04-05,1.36,-0.007,-0.298,0.699
04-06,1.25,-0.009,-0.384,0.544
04-07,1.1,-0.004,-0.147,0.785
04-08,1.02,0.002,0.076,0.851
04-09,1.04,0.003,0.132,0.714
04-10,1.13,0.012,0.49,0.483
04-11,1.39,0.011,0.452,0.586
04-12,1.3,0.015,0.63,0.379
04-13,1.3,0.019,0.802,0.272
04-14,1.3,0.01,0.42,0.572
04-15,1.25,0.008,0.33,0.608
04-16,1.19,0.015,0.645,0.33
04-17,1.53,0.027,1.146,0.254
04-18,1.81,0.02,0.84,0.346
04-19,1.7,0.008,0.336,0.706
04-20,1.51,0.006,0.252,0.834
04-21,1.59,-0.004,-0.148,0.875
04-22,1.44,-0.007,-0.28,0.63
04-23,1.45,-0.003,-0.105,0.826
04-24,1.47,-0.007,-0.302,0.81
04-25,1.42,-0.004,-0.18,0.802
04-26,1.61,0.0,0.02,0.983
04-27,1.53,-0.009,-0.392,0.668
04-28,1.6,-0.004,-0.148,0.917
04-29,1.7,-0.003,-0.112,0.942
04-30,2.03,0.0,0.0,0.992
05-01,1.87,0.004,0.184,0.818
05-02,2.18,-0.018,-0.748,0.523
05-03,1.94,-0.022,-0.918,0.33
05-04,2.09,-0.019,-0.81,0.341
05-05,2.21,-0.031,-1.3,0.209
05-06,3.54,-0.035,-1.47,0.233
05-07,3.2,-0.019,-0.81,0.445
05-08,2.69,-0.018,-0.756,0.477
05-09,2.12,-0.01,-0.42,0.594
05-10,2.13,-0.027,-1.136,0.33
05-11,2.91,-0.042,-1.785,0.205
05-12,2.46,-0.065,-2.746,0.103
05-13,2.12,-0.055,-2.31,0.1
05-14,2.57,-0.043,-1.82,0.225
05-15,3.11,-0.068,-2.872,0.105
05-16,3.34,-0.11,-4.62,0.069
05-17,3.37,-0.105,-4.41,0.054
05-18,3.48,-0.074,-3.12,0.187
05-19,3.0,-0.042,-1.75,0.379
05-20,3.42,-0.005,-0.23,0.942
05-21,3.25,-0.023,-0.966,0.623
05-22,3.48,-0.036,-1.505,0.352
05-23,3.31,-0.05,-2.1,0.229
05-24,3.08,-0.033,-1.39,0.368
05-25,4.13,-0.024,-1.008,0.608
05-26,3.96,-0.026,-1.096,0.73
05-27,3.28,-0.002,-0.088,0.975
05-28,3.96,-0.0,-0.018,1.0
05-29,4.08,-0.027,-1.15,0.706
05-30,5.94,-0.064,-2.678,0.357
05-31,5.6,-0.078,-3.284,0.357
06-01,5.52,-0.134,-5.632,0.155
06-02,4.7,-0.078,-3.255,0.286
06-03,4.24,-0.141,-5.926,0.086
06-04,6.31,-0.155,-6.49,0.127
06-05,8.8,-0.247,-10.39,0.07
06-06,8.26,-0.341,-14.326,0.04
06-07,6.11,-0.208,-8.724,0.086
06-08,8.69,-0.144,-6.055,0.233
06-09,7.47,-0.13,-5.481,0.346
06-10,7.16,-0.168,-7.05,0.25
06-11,8.09,-0.155,-6.526,0.143
06-12,7.05,-0.179,-7.525,0.132
06-13,6.59,-0.17,-7.14,0.114
06-14,6.68,-0.176,-7.385,0.098
06-15,5.21,-0.129,-5.414,0.205
06-16,5.8,-0.121,-5.09,0.245
06-17,6.54,-0.07,-2.94,0.457
06-18,6.42,-0.031,-1.306,0.586
06-19,4.81,-0.05,-2.1,0.397
06-20,4.7,-0.019,-0.808,0.738
06-21,3.82,-0.034,-1.428,0.565
06-22,4.08,-0.016,-0.672,0.851
06-23,3.42,-0.017,-0.73,0.675
06-24,3.93,-0.016,-0.686,0.558
06-25,3.54,-0.012,-0.512,0.786
06-26,3.34,-0.011,-0.454,0.691
06-27,3.08,-0.02,-0.828,0.615
06-28,2.63,-0.042,-1.764,0.33
06-29,2.71,-0.043,-1.82,0.272
06-30,2.83,-0.026,-1.098,0.295
07-01,2.01,-0.023,-0.95,0.414
07-02,1.84,-0.01,-0.42,0.699
07-03,2.48,-0.002,-0.105,0.908
07-04,2.44,-0.001,-0.042,0.975
07-05,3.17,-0.005,-0.216,0.884
07-06,3.68,-0.026,-1.1,0.516
07-07,3.28,0.012,0.506,0.714
07-08,3.25,0.001,0.062,0.933
07-09,3.0,-0.009,-0.372,0.777
07-10,2.83,-0.012,-0.5,0.714
07-11,2.52,0.003,0.12,0.818
07-12,1.93,0.003,0.128,0.875
07-13,1.65,0.003,0.136,0.867
07-14,1.72,0.003,0.116,0.892
07-15,1.44,0.005,0.21,0.81
07-16,1.36,0.014,0.572,0.426
07-17,1.3,0.012,0.525,0.352
07-18,1.21,0.011,0.476,0.496
07-19,1.01,0.019,0.814,0.276
07-20,0.78,0.016,0.678,0.241
07-21,0.83,0.004,0.158,0.753
07-22,0.82,0.001,0.024,0.867
07-23,1.01,0.0,0.0,0.983
07-24,0.78,0.0,0.0,0.967
07-25,0.73,0.0,0.0,0.992
07-26,0.91,0.0,0.0,0.85
07-27,0.76,-0.001,-0.058,0.644
07-28,0.67,-0.001,-0.024,0.722
07-29,0.7,0.0,0.0,0.858
07-30,0.66,0.001,0.038,0.826
07-31,0.5,0.001,0.032,0.769
08-01,0.65,0.0,0.0,0.842
