,mean,slp,chg,pvalue
05-29,11.022,0.255,10.709,0.065
05-30,11.29,0.19,7.962,0.138
05-31,11.168,0.206,8.655,0.079
06-01,9.521,0.162,6.79,0.121
06-02,9.988,0.167,7.0,0.135
06-03,10.55,0.15,6.315,0.141
06-04,10.23,0.19,7.962,0.099
06-05,9.016,0.172,7.24,0.106
06-06,9.245,0.129,5.432,0.237
06-07,8.27,0.068,2.875,0.398
06-08,7.762,0.043,1.82,0.595
06-09,7.382,0.114,4.767,0.193
06-10,7.26,0.17,7.126,0.062
06-11,7.815,0.18,7.58,0.042
06-12,7.687,0.144,6.06,0.042
06-13,6.845,0.161,6.759,0.036
06-14,7.35,0.159,6.694,0.061
06-15,9.099,0.089,3.757,0.363
06-16,8.758,0.055,2.31,0.633
06-17,7.553,0.057,2.38,0.423
06-18,6.458,0.065,2.729,0.329
06-19,6.064,0.079,3.318,0.242
06-20,5.656,0.103,4.32,0.124
06-21,5.67,0.1,4.2,0.179
06-22,6.156,0.111,4.667,0.111
06-23,5.556,0.131,5.509,0.149
06-24,6.376,0.1,4.219,0.255
06-25,8.146,0.193,8.088,0.074
06-26,7.076,0.203,8.533,0.091
06-27,7.695,0.22,9.24,0.104
06-28,7.26,0.17,7.12,0.126
06-29,5.879,0.069,2.88,0.448
06-30,5.249,0.058,2.454,0.404
07-01,5.077,0.054,2.268,0.374
07-02,4.571,0.062,2.59,0.283
07-03,5.169,0.039,1.624,0.495
07-04,4.092,0.033,1.4,0.68
07-05,4.007,0.034,1.432,0.495
07-06,4.535,0.02,0.84,0.77
07-07,5.701,0.002,0.084,0.974
07-08,4.713,0.026,1.092,0.673
07-09,4.417,0.024,1.008,0.696
07-10,4.389,0.006,0.267,0.795
07-11,3.92,0.0,0.0,1.0
07-12,3.69,0.0,0.0,0.991
07-13,4.134,0.009,0.381,0.905
07-14,4.1,0.0,0.0,0.991
07-15,3.417,-0.007,-0.28,0.905
07-16,3.07,0.0,0.0,1.0
07-17,3.401,-0.018,-0.744,0.665
07-18,3.12,-0.009,-0.392,0.803
07-19,4.032,0.003,0.14,0.991
07-20,3.056,0.002,0.072,0.974
07-21,2.971,-0.008,-0.336,0.828
07-22,2.612,-0.005,-0.209,0.905
07-23,2.285,0.0,0.0,0.983
07-24,2.294,0.009,0.364,0.82
07-25,2.002,0.003,0.129,0.888
07-26,2.331,-0.008,-0.336,0.721
07-27,2.24,0.001,0.055,0.983
07-28,2.096,0.002,0.07,0.948
07-29,2.274,-0.002,-0.1,0.914
07-30,2.12,0.001,0.057,0.974
07-31,1.871,0.002,0.064,0.974
08-01,1.732,-0.006,-0.238,0.761
08-02,1.738,-0.003,-0.145,0.845
08-03,1.744,-0.003,-0.105,0.914
08-04,1.846,0.001,0.053,0.897
08-05,1.554,-0.001,-0.043,0.983
08-06,1.522,0.006,0.235,0.812
08-07,1.58,0.011,0.455,0.461
08-08,1.847,0.004,0.18,0.862
08-09,2.24,0.009,0.377,0.58
08-10,2.101,0.01,0.441,0.474
08-11,1.821,0.002,0.07,0.879
08-12,1.706,-0.01,-0.403,0.665
08-13,1.658,-0.013,-0.531,0.566
08-14,1.459,-0.002,-0.084,0.845
08-15,1.52,0.0,0.0,0.965
08-16,1.526,-0.008,-0.35,0.551
08-17,1.312,-0.006,-0.254,0.704
08-18,1.655,0.0,0.0,0.991
08-19,1.606,0.012,0.496,0.508
08-20,1.856,0.022,0.908,0.313
08-21,1.786,0.021,0.863,0.319
08-22,1.712,0.024,0.987,0.363
08-23,1.614,0.037,1.554,0.197
08-24,1.497,0.024,1.008,0.293
08-25,1.508,0.015,0.641,0.502
08-26,1.507,0.013,0.56,0.522
08-27,1.379,0.019,0.78,0.448
08-28,1.47,0.011,0.453,0.68
08-29,1.316,0.013,0.528,0.351
08-30,1.271,0.012,0.484,0.41
08-31,1.406,0.012,0.494,0.374
09-01,1.38,0.011,0.465,0.398
09-02,1.308,0.015,0.623,0.38
09-03,1.272,0.016,0.665,0.308
09-04,1.152,0.014,0.593,0.435
09-05,1.197,0.013,0.525,0.455
09-06,1.235,0.01,0.42,0.522
09-07,1.263,0.005,0.21,0.729
09-08,1.351,0.011,0.476,0.537
09-09,1.241,0.013,0.546,0.488
09-10,1.156,0.022,0.93,0.269
09-11,1.204,0.028,1.184,0.193
09-12,1.073,0.027,1.12,0.169
09-13,1.062,0.024,0.995,0.217
09-14,1.042,0.014,0.595,0.329
09-15,0.996,0.012,0.517,0.38
09-16,0.886,0.012,0.5,0.283
09-17,0.921,0.012,0.504,0.324
09-18,0.875,0.01,0.432,0.34
09-19,0.913,0.015,0.629,0.242
09-20,0.933,0.016,0.692,0.246
09-21,0.884,0.018,0.777,0.186
09-22,0.8,0.02,0.84,0.116
09-23,0.89,0.02,0.84,0.126
09-24,0.844,0.018,0.764,0.19
09-25,0.788,0.015,0.646,0.269
09-26,0.901,0.022,0.924,0.146
09-27,0.982,0.025,1.036,0.126
09-28,0.838,0.025,1.063,0.124
09-29,0.926,0.022,0.91,0.193
09-30,0.874,0.018,0.756,0.269
10-01,0.89,0.021,0.88,0.149
10-02,0.973,0.026,1.1,0.097
10-03,1.015,0.021,0.868,0.149
10-04,0.993,0.027,1.131,0.085
10-05,0.828,0.025,1.033,0.095
10-06,0.876,0.033,1.386,0.046
10-07,1.012,0.043,1.811,0.023
10-08,0.93,0.049,2.061,0.013
10-09,0.978,0.036,1.522,0.061
10-10,0.802,0.025,1.036,0.111
10-11,0.89,0.02,0.84,0.175
10-12,0.82,0.02,0.84,0.159
10-13,0.983,0.026,1.08,0.111
10-14,0.974,0.027,1.151,0.077
10-15,0.916,0.021,0.893,0.102
10-16,0.972,0.023,0.98,0.081
10-17,0.901,0.023,0.96,0.121
10-18,0.804,0.018,0.743,0.124
10-19,0.944,0.017,0.707,0.162
10-20,1.272,0.014,0.571,0.209
10-21,1.214,0.019,0.78,0.104
10-22,1.598,0.016,0.66,0.217
10-23,1.74,0.03,1.26,0.283
10-24,1.622,0.025,1.041,0.363
10-25,1.306,0.021,0.875,0.313
10-26,1.18,0.021,0.887,0.298
10-27,1.241,0.022,0.934,0.229
10-28,1.182,0.026,1.073,0.205
10-29,1.09,0.021,0.868,0.274
10-30,1.3,0.019,0.803,0.221
10-31,1.32,0.021,0.87,0.217
11-01,1.8,-0.002,-0.063,0.914
11-02,2.109,-0.012,-0.484,0.633
11-03,2.212,-0.014,-0.607,0.633
11-04,2.34,-0.009,-0.383,0.737
11-05,2.194,-0.002,-0.073,0.983
11-06,2.026,0.002,0.088,0.957
11-07,1.847,0.004,0.164,0.879
11-08,1.723,0.006,0.258,0.753
11-09,1.672,0.004,0.184,0.712
11-10,1.552,0.015,0.61,0.502
11-11,1.577,0.014,0.578,0.558
11-12,1.483,0.007,0.28,0.753
11-13,1.504,0.008,0.326,0.778
11-14,1.598,0.007,0.291,0.729
11-15,1.61,0.01,0.42,0.603
11-16,1.576,0.002,0.078,0.94
11-17,1.516,0.003,0.125,0.828
11-18,1.532,0.002,0.097,0.845
11-19,1.471,0.003,0.112,0.914
11-20,1.452,0.004,0.18,0.871
11-21,1.322,0.004,0.18,0.888
11-22,1.212,0.005,0.229,0.77
11-23,1.32,0.008,0.355,0.68
11-24,1.226,0.011,0.443,0.633
11-25,1.24,0.02,0.84,0.346
11-26,1.272,0.024,1.02,0.255
11-27,1.273,0.016,0.68,0.41
11-28,1.381,0.012,0.512,0.657
11-29,1.284,0.008,0.315,0.77
11-30,1.188,0.006,0.258,0.753
12-01,1.234,0.008,0.323,0.633
12-02,1.316,0.011,0.453,0.633
12-03,1.468,0.006,0.243,0.828
12-04,1.666,0.012,0.52,0.58
12-05,1.64,0.01,0.42,0.573
12-06,1.55,0.01,0.42,0.737
12-07,1.211,0.002,0.063,0.965
12-08,1.705,0.0,0.0,0.991
12-09,1.638,-0.003,-0.117,0.854
12-10,1.449,-0.003,-0.126,0.812
12-11,1.424,-0.002,-0.092,0.94
12-12,1.414,-0.003,-0.115,0.931
12-13,1.49,0.0,0.0,0.991
12-14,1.47,0.0,0.0,0.991
12-15,1.53,0.001,0.035,0.922
12-16,1.702,0.004,0.158,0.795
12-17,1.826,0.001,0.045,0.957
12-18,1.7,0.0,0.0,1.0
12-19,1.574,-0.001,-0.037,0.931
12-20,1.406,0.002,0.065,0.914
12-21,1.246,0.002,0.076,0.905
12-22,1.216,0.003,0.133,0.837
12-23,1.101,0.003,0.116,0.862
12-24,0.986,0.002,0.094,0.795
12-25,1.152,0.002,0.105,0.704
12-26,1.223,0.005,0.211,0.595
12-27,1.338,0.006,0.231,0.566
12-28,1.357,0.004,0.158,0.618
12-29,1.378,0.006,0.245,0.515
12-30,1.335,0.01,0.42,0.474
12-31,1.232,0.013,0.56,0.398
