,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.006414666666666665,-12.557275999999996,0.005885397427012995,3.0,42.0,0.27,0.822,0.137,0.407
02-02,0.0062557894736842085,-12.232526052631576,0.01262200015824777,2.0,42.0,0.262,0.788,0.148,0.41
02-03,0.005826470588235296,-11.372687941176473,0.01295784028780167,2.0,42.0,0.245,0.74,0.158,0.403
02-04,0.006193346153846151,-12.114745634615378,0.007816322240188134,3.0,42.0,0.26,0.788,0.142,0.402
02-05,0.006404736842105262,-12.550156315789472,0.0042674655219425706,3.0,42.0,0.269,0.826,0.125,0.394
02-06,0.006603333333333322,-12.959984999999978,0.003742440300630978,3.0,42.0,0.277,0.853,0.108,0.385
02-07,0.0066831538461538465,-13.119586115384616,0.002948515276702812,3.0,42.0,0.281,0.866,0.106,0.387
02-08,0.006966153846153843,-13.66535161538461,0.002313851333686223,3.0,42.0,0.292,0.899,0.121,0.413
02-09,0.007074999999999998,-13.894592499999996,0.0025754855866297888,3.0,42.0,0.297,0.907,0.107,0.404
02-10,0.007034571428571432,-13.809510571428579,0.003085102739045942,3.0,42.0,0.295,0.893,0.112,0.407
02-11,0.0068606060606060575,-13.470156818181813,0.0025744827947238313,3.0,42.0,0.288,0.874,0.107,0.395
02-12,0.00696615384615384,-13.696764615384602,0.00379295547075853,3.0,42.0,0.293,0.89,0.089,0.382
02-13,0.00660333333333335,-12.940599500000033,0.010836300574078583,2.0,42.0,0.278,0.826,0.127,0.405
02-14,0.006332125,-12.4068084375,0.014292545551426228,2.0,42.0,0.266,0.773,0.124,0.39
02-15,0.006249583333333333,-12.220116874999999,0.01607447530979944,2.0,42.0,0.262,0.749,0.148,0.41
02-16,0.006013750000000001,-11.741493125000002,0.04602396213254578,2.0,42.0,0.252,0.687,0.16,0.412
02-17,0.005725307692307686,-11.164752730769218,0.06694295724663513,1.0,42.0,0.24,0.61,0.166,0.406
02-18,0.00566,-11.02002,0.11349153772434262,0.0,42.0,0.238,0.574,0.181,0.419
02-19,0.006029130434782609,-11.772246304347826,0.08675358009792444,1.0,42.0,0.254,0.534,0.159,0.413
02-20,0.006670714285714286,-13.055093214285714,0.06854689277398784,1.0,42.0,0.28,0.476,0.146,0.426
02-21,0.0063392000000000006,-12.380910400000001,0.0828489532501524,1.0,42.0,0.267,0.373,0.164,0.431
02-22,0.005877692307692307,-11.442560769230768,0.16203212807062184,0.0,42.0,0.247,0.304,0.189,0.436
02-23,0.00566000000000001,-11.021435000000018,0.1494076894122649,0.0,42.0,0.237,0.271,0.18,0.417
02-24,0.005659999999999998,-11.021434999999997,0.14338383672685673,0.0,42.0,0.237,0.258,0.18,0.417
02-25,0.0052072,-10.116061400000001,0.22477438379464743,0.0,42.0,0.219,0.238,0.189,0.408
02-26,0.004798695652173917,-9.285106956521746,0.2784241102578513,0.0,42.0,0.201,0.213,0.212,0.413
02-27,0.0032342857142857134,-6.116034285714284,0.4810875588948189,0.0,42.0,0.135,0.125,0.285,0.42
02-28,0.0022307058823529354,-4.106546411764694,0.6963607918461805,0.0,42.0,0.094,0.079,0.308,0.402
03-01,0.0010188000000000003,-1.6691906000000003,0.8368073520090302,0.0,42.0,0.043,0.03,0.347,0.39
03-02,0.0011602999999999965,-1.952119849999993,0.8708216052499027,0.0,42.0,0.049,0.031,0.344,0.393
03-03,0.000849000000000001,-1.3126955000000022,0.8708416654131432,0.0,42.0,0.036,0.022,0.367,0.403
03-04,0.001286363636363636,-2.1829590909090903,0.8283585925876245,0.0,42.0,0.054,0.034,0.363,0.417
03-05,4.716666666665833e-05,0.3018902500000167,0.9222563409782634,0.0,42.0,0.002,0.001,0.395,0.397
03-06,0.0005943,-0.7906878499999999,0.8879228976001143,0.0,42.0,0.025,0.013,0.385,0.41
03-07,0.0007074999999999906,-0.9901462499999812,0.9050765243729038,0.0,42.0,0.03,0.014,0.41,0.44
03-08,0.00021225000000000063,0.0015211249999987353,0.9654188280671494,0.0,42.0,0.008,0.004,0.422,0.43
03-09,0.0009527666666666666,-1.4381069499999999,0.9050876257353999,0.0,42.0,0.04,0.018,0.447,0.487
03-10,0.000943333333333333,-1.3626449999999997,0.8368073520090302,0.0,42.0,0.04,0.015,0.504,0.544
03-11,0.002964761904761904,-5.357796428571428,0.6725265556604416,0.0,42.0,0.125,0.045,0.509,0.634
03-12,0.004952500000000002,-9.288413750000005,0.5084858278152236,0.0,42.0,0.208,0.072,0.513,0.721
03-13,0.007074999999999998,-13.361137499999996,0.4743917385049379,0.0,42.0,0.297,0.097,0.64,0.937
03-14,0.00801833333333333,-15.275632499999995,0.4288413621572058,0.0,42.0,0.336,0.102,0.593,0.929
03-15,0.009090303030303032,-17.281780909090912,0.5367286288152724,0.0,42.0,0.382,0.109,0.708,1.09
03-16,0.011791666666666659,-22.487887499999985,0.461104687761837,0.0,42.0,0.495,0.125,0.848,1.343
03-17,0.010062222222222219,-18.933643333333325,0.5015855624615093,0.0,42.0,0.423,0.092,0.979,1.402
03-18,0.007574411764705882,-13.461186323529411,0.6334325162482224,0.0,42.0,0.318,0.061,1.529,1.847
03-19,0.005659999999999998,-9.548419999999997,0.6963946904401457,0.0,42.0,0.237,0.042,1.653,1.89
03-20,0.006658823529411765,-11.446517647058824,0.6884150033685621,0.0,42.0,0.28,0.048,1.731,2.011
03-21,0.007075,-11.6277625,0.6411511801800958,0.0,42.0,0.297,0.049,2.374,2.671
03-22,0.003942482758620686,-5.098274275862062,0.8115316469742646,0.0,42.0,0.165,0.026,2.704,2.869
03-23,0.00275925,-2.347520375,0.8879534171072156,0.0,42.0,0.116,0.017,3.113,3.229
03-24,0.0016866800000000003,-0.1463166600000001,0.9654228872862332,0.0,42.0,0.07,0.01,3.192,3.262
03-25,-0.008085714285714297,20.072785714285736,0.8453357931297272,-0.0,42.0,-0.339,-0.042,4.071,3.732
03-26,0.0007074999999999998,2.77375375,0.9740620898012227,0.0,42.0,0.03,0.004,4.174,4.204
03-27,-0.0026123076923077002,8.845709230769247,0.9222957975961696,-0.0,42.0,-0.11,-0.012,3.676,3.566
03-28,0.0002829999999999888,4.485691500000023,0.9913526758272384,0.0,42.0,0.012,0.001,5.046,5.058
03-29,0.009354722222222223,-13.384367083333334,0.8794050603461727,0.0,42.0,0.393,0.036,5.129,5.522
03-30,0.008085714285714283,-9.714985714285707,0.8794050603461727,0.0,42.0,0.339,0.026,6.287,6.626
03-31,0.029170769230769233,-50.57275307692308,0.7781182480506512,0.0,42.0,1.225,0.079,7.156,8.381
04-01,0.03436428571428572,-61.310939285714305,0.6257544448012642,0.0,42.0,1.443,0.084,6.696,8.139
04-02,0.048238636363636365,-89.81680340909091,0.5510673757159255,0.0,42.0,2.026,0.115,5.647,7.673
04-03,0.030081851851851853,-55.153712777777784,0.7044421539113148,0.0,42.0,1.264,0.069,4.378,5.642
04-04,0.02572727272727272,-46.7014318181818,0.7287442378062505,0.0,42.0,1.08,0.058,4.213,5.293
04-05,0.030563999999999997,-55.60836799999999,0.6963946904401457,0.0,42.0,1.283,0.074,4.878,6.161
04-06,0.059430000000000004,-111.21758500000001,0.5016358122745783,0.0,42.0,2.496,0.163,6.394,8.89
04-07,0.09622000000000001,-185.38764000000003,0.3741826491069973,0.0,42.0,4.041,0.281,5.032,9.073
04-08,0.1132,-219.76364999999998,0.22482884061570196,0.0,42.0,4.755,0.349,4.259,9.014
04-09,0.1563158823529412,-306.5823067647059,0.16538510374217363,0.0,42.0,6.565,0.497,2.767,9.332
04-10,0.1509333333333333,-295.90479999999997,0.16538510374217363,0.0,42.0,6.339,0.479,2.792,9.131
04-11,0.14385833333333334,-281.95643750000005,0.12118047804738663,0.0,42.0,6.042,0.384,2.739,8.781
04-12,0.13206666666666667,-258.19505000000004,0.11862192122260584,0.0,42.0,5.547,0.335,3.165,8.712
04-13,0.11643428571428568,-226.51360428571425,0.15256341552303954,0.0,42.0,4.89,0.295,3.91,8.8
04-14,0.11319999999999998,-220.48529999999997,0.1463957626561876,0.0,42.0,4.755,0.287,3.537,8.292
04-15,0.10449230769230769,-203.06011923076923,0.14644317557278397,0.0,42.0,4.389,0.267,3.73,8.119
04-16,0.10148965517241383,-197.49496551724144,0.07551365619029937,1.0,42.0,4.263,0.267,3.353,7.616
04-17,0.11999200000000006,-235.2828040000001,0.04856340764759537,2.0,42.0,5.04,0.338,2.181,7.221
04-18,0.13206666666666667,-258.81765,0.041607050718883265,2.0,42.0,5.547,0.393,2.542,8.089
04-19,0.11196956521739128,-218.54859565217387,0.07201763206645251,1.0,42.0,4.703,0.35,3.039,7.742
04-20,0.11860272727272726,-231.85405318181816,0.11111762009317694,0.0,42.0,4.981,0.363,2.861,7.842
04-21,0.12451999999999996,-243.77053999999993,0.10172622454848224,0.0,42.0,5.229,0.371,2.655,7.884
04-22,0.12758583333333334,-250.21197375,0.08684001256551266,1.0,42.0,5.359,0.383,2.28,7.639
04-23,0.11973076923076928,-234.70387307692317,0.075479331580381,1.0,42.0,5.029,0.371,2.243,7.272
04-24,0.12249857142857143,-240.4361935714286,0.059334618438994235,1.0,42.0,5.145,0.397,1.988,7.133
04-25,0.12106111111111112,-237.68934166666668,0.049799440528030425,2.0,42.0,5.084,0.411,1.891,6.975
04-26,0.14150000000000001,-278.6135,0.01306810431770522,2.0,42.0,5.943,0.51,1.415,7.358
04-27,0.148575,-292.85901250000006,0.011204767264876514,2.0,42.0,6.24,0.569,1.171,7.411
04-28,0.15303769230769232,-301.8246157692308,0.005910659277649888,3.0,42.0,6.428,0.616,1.037,7.465
04-29,0.17146470588235296,-338.95242941176474,0.003675330155221701,3.0,42.0,7.202,0.713,0.376,7.578
04-30,0.18112000000000003,-358.1308400000001,0.002983385267287142,3.0,42.0,7.607,0.756,0.306,7.913
05-01,0.1806846153846154,-357.3451884615385,0.00258854365317962,3.0,42.0,7.588,0.775,0.23,7.818
05-02,0.16980000000000006,-335.3125500000001,0.0033129191906080546,3.0,42.0,7.131,0.718,0.722,7.853
05-03,0.16272499999999998,-321.05288749999994,0.003675330155221701,3.0,42.0,6.834,0.721,0.98,7.814
05-04,0.15171944444444443,-299.44347916666663,0.003675330155221701,3.0,42.0,6.373,0.728,0.809,7.182
05-05,0.15456153846153844,-305.43754615384614,0.003200752112618721,3.0,42.0,6.491,0.794,0.44,6.931
05-06,0.14326875000000003,-282.70196562500007,0.0035519998147022225,3.0,42.0,6.017,0.781,0.827,6.844
05-07,0.13543571428571433,-267.05396071428584,0.0042176539252494205,3.0,42.0,5.689,0.768,0.973,6.662
05-08,0.13341428571428568,-262.88476428571425,0.002242037056545465,3.0,42.0,5.604,0.794,1.142,6.746
05-09,0.1481588235294118,-292.29571764705884,0.0017350787040937288,3.0,42.0,6.222,0.933,0.911,7.133
05-10,0.15848,-312.28201,0.0028748967909122403,3.0,42.0,6.656,1.027,1.35,8.006
05-11,0.15626521739130433,-307.952602173913,0.0028781855134867307,3.0,42.0,6.563,1.014,1.296,7.859
05-12,0.16141481481481482,-317.9520722222222,0.0035519998147022225,3.0,42.0,6.779,1.047,1.488,8.267
05-13,0.16351111111111105,-322.21436666666654,0.00215841828387231,3.0,42.0,6.868,1.086,1.374,8.242
05-14,0.1662625,-327.58841875,0.0012382425671686459,3.0,42.0,6.983,1.132,1.445,8.428
05-15,0.1641400000000001,-323.78313000000014,0.0011053326843768474,3.0,42.0,6.894,1.164,1.05,7.944
05-16,0.16109230769230776,-318.21281923076936,0.0007805802576068555,3.0,42.0,6.766,1.198,0.589,7.355
05-17,0.14395266666666667,-283.913807,0.0017991100096554913,3.0,42.0,6.046,1.101,0.969,7.015
05-18,0.13867000000000002,-273.690715,0.0021610220716949957,3.0,42.0,5.824,1.069,0.737,6.561
05-19,0.13405263157894734,-264.50073684210525,0.0018653145593827691,3.0,42.0,5.631,1.031,0.789,6.42
05-20,0.1522344827586207,-300.85534827586207,0.0014955709565467323,3.0,42.0,6.394,1.156,0.417,6.811
05-21,0.14121699999999998,-278.8400415,0.0015534022123577795,3.0,42.0,5.932,1.069,0.628,6.56
05-22,0.1379625,-272.26191875,0.0012398865897678135,3.0,42.0,5.794,1.055,0.766,6.56
05-23,0.1373074074074074,-271.0794111111111,0.0005683405020384669,3.0,42.0,5.767,1.068,0.652,6.419
05-24,0.14664545454545455,-289.9064863636364,0.000545555859987612,3.0,42.0,6.159,1.171,0.305,6.464
05-25,0.1530772727272727,-302.42730681818176,0.00025978590596587026,3.0,42.0,6.429,1.229,0.513,6.942
05-26,0.15564999999999996,-307.64222499999994,0.000169374227239949,3.0,42.0,6.537,1.257,0.389,6.926
05-27,0.174221875,-344.8191390625,0.00010900074761255318,3.0,42.0,7.317,1.424,-0.034,7.283
05-28,0.16272499999999998,-321.94433749999996,0.00012483279734731845,3.0,42.0,6.835,1.378,0.088,6.923
05-29,0.16647058823529412,-329.50439117647056,9.989315301828228e-05,3.0,42.0,6.992,1.442,-0.059,6.933
05-30,0.17253870967741933,-341.72249999999997,6.342246355961478e-05,3.0,42.0,7.246,1.533,-0.268,6.978
05-31,0.1724952380952381,-341.93838857142856,6.0761435679124176e-05,3.0,42.0,7.244,1.495,-0.57,6.674
06-01,0.1697999999999995,-336.78414999999904,0.00014229363210804813,3.0,42.0,7.132,1.408,-0.75,6.382
06-02,0.17263,-342.343685,0.0001363147725526037,3.0,42.0,7.251,1.349,-0.709,6.542
06-03,0.1780246875,-353.43458765625,0.00012460403038661028,3.0,42.0,7.477,1.302,-1.124,6.353
06-04,0.19310588235294118,-383.68848676470594,5.052531619598177e-05,3.0,42.0,8.111,1.416,-1.532,6.579
06-05,0.17734666666666662,-352.2416099999999,6.354849082734759e-05,3.0,42.0,7.449,1.385,-1.273,6.176
06-06,0.17060857142857141,-338.79708857142856,6.64566076937767e-05,3.0,42.0,7.166,1.409,-1.163,6.003
06-07,0.18111999999999998,-359.91373999999996,2.7369622761286294e-05,3.0,42.0,7.607,1.554,-1.477,6.13
06-08,0.19810000000000016,-393.61055000000033,6.516966310821104e-06,3.0,42.0,8.321,1.653,-1.571,6.75
06-09,0.2180764705882353,-433.45445294117644,4.786928895716969e-06,3.0,42.0,9.159,1.822,-1.881,7.278
06-10,0.2215485714285714,-440.1011835714285,2.061152978294345e-06,3.0,42.0,9.305,1.945,-1.657,7.648
06-11,0.22923,-455.501235,6.901775293499668e-07,3.0,42.0,9.628,2.034,-1.855,7.773
06-12,0.23583333333333334,-468.74705000000006,8.074628077281432e-08,3.0,42.0,9.905,2.062,-2.033,7.872
06-13,0.23897777777777782,-474.04386666666676,3.714529739351491e-07,3.0,42.0,10.037,1.943,-1.107,8.93
06-14,0.2460527777777778,-487.65262916666666,2.0668408904356284e-06,3.0,42.0,10.334,1.888,-0.714,9.62
06-15,0.2539925,-503.62715375,3.5111227343342932e-06,3.0,42.0,10.668,1.89,-0.976,9.692
06-16,0.25314806451612903,-502.221705,1.4915379942248563e-06,3.0,42.0,10.633,1.844,-1.242,9.391
06-17,0.25470000000000004,-505.31065000000007,6.536433507786654e-07,3.0,42.0,10.697,1.865,-1.259,9.438
06-18,0.2554861111111111,-506.9107791666666,3.5026991129782914e-07,3.0,42.0,10.731,1.935,-1.304,9.427
06-19,0.25187,-499.920915,4.162806062080193e-07,3.0,42.0,10.578,1.999,-1.47,9.108
06-20,0.2463148148148148,-489.1529222222222,9.098239379667916e-07,3.0,42.0,10.345,2.044,-1.696,8.649
06-21,0.23946153846153845,-475.80496115384614,4.551069355152038e-06,3.0,42.0,10.058,2.036,-1.911,8.147
06-22,0.23206000000000002,-460.63627,1.386120283308756e-05,3.0,42.0,9.747,1.895,-1.39,8.357
06-23,0.22477060606060606,-445.8347268181818,1.4545234446661226e-05,3.0,42.0,9.441,1.842,-1.014,8.427
06-24,0.209572972972973,-415.9989094594595,1.6084949890693423e-05,3.0,42.0,8.802,1.821,-1.254,7.548
06-25,0.20517500000000002,-407.5843825,1.457894569623086e-05,3.0,42.0,8.617,1.852,-1.543,7.074
06-26,0.20537714285714284,-408.1994021428571,8.41169125864738e-06,3.0,42.0,8.626,1.85,-1.758,6.868
06-27,0.20376000000000002,-405.0112050000001,5.882729847472845e-06,3.0,42.0,8.558,1.777,-1.77,6.788
06-28,0.21225000000000002,-421.81857500000007,4.786928895716969e-06,3.0,42.0,8.915,1.793,-1.776,7.139
06-29,0.2238272727272727,-445.1569418181818,2.9946105701839087e-06,3.0,42.0,9.401,1.871,-2.203,7.198
06-30,0.23946153846153842,-476.5817961538461,2.6940504904704454e-06,3.0,42.0,10.057,1.978,-2.687,7.37
07-01,0.24132181818181817,-480.24482545454543,2.8443319426418867e-06,3.0,42.0,10.136,1.979,-2.669,7.467
07-02,0.2424041379310345,-482.4089237931035,2.9946105701839087e-06,3.0,42.0,10.181,1.978,-2.691,7.49
07-03,0.24149333333333337,-480.47457,2.0668408904356284e-06,3.0,42.0,10.142,2.01,-2.559,7.583
07-04,0.24055,-478.531775,2.422559525427914e-06,3.0,42.0,10.103,1.997,-2.483,7.62
07-05,0.23757105263157893,-472.7168697368421,3.6853604050701705e-06,3.0,42.0,9.978,1.924,-2.564,7.414
07-06,0.23583333333333334,-469.5536,1.6084949890693423e-05,3.0,42.0,9.905,1.862,-2.839,7.066
07-07,0.21790999999999996,-433.7187249999999,1.6873210389789506e-05,3.0,42.0,9.152,1.728,-2.475,6.677
07-08,0.20470333333333335,-407.11955500000005,5.052531619598177e-05,3.0,42.0,8.598,1.638,-2.012,6.586
07-09,0.2097529411764706,-416.995505882353,2.25353177401022e-05,3.0,42.0,8.809,1.67,-1.894,6.915
07-10,0.20892058823529408,-415.18971617647054,1.9553310165010274e-05,3.0,42.0,8.775,1.66,-1.736,7.039
07-11,0.20833087878787876,-414.22284213636357,2.2585331833635536e-05,3.0,42.0,8.75,1.729,-1.936,6.814
07-12,0.20384575757575754,-405.4317172727272,4.818515674975821e-05,3.0,42.0,8.562,1.762,-2.021,6.541
07-13,0.18149733333333332,-361.06441799999993,5.541991354518494e-05,3.0,42.0,7.623,1.641,-1.881,5.742
07-14,0.1673945,-332.52620275,3.310780103804589e-05,3.0,42.0,7.03,1.538,-1.252,5.778
07-15,0.19017599999999998,-377.936312,2.154405296050932e-05,3.0,42.0,7.987,1.795,-1.578,6.409
07-16,0.19195485714285712,-381.67708685714285,3.6388862086012e-05,3.0,42.0,8.062,1.894,-1.798,6.264
07-17,0.1795526153846154,-356.75145446153846,2.372680012530104e-05,3.0,42.0,7.541,1.928,-1.417,6.124
07-18,0.15198148148148147,-301.2762972222222,5.541991354518494e-05,3.0,42.0,6.383,1.756,-0.505,5.878
07-19,0.14013379310344828,-277.8005093103448,9.970511599788345e-05,3.0,42.0,5.886,1.657,-0.476,5.41
07-20,0.140085,-278.0269825,0.00013033585708366324,3.0,42.0,5.884,1.662,-0.799,5.085
07-21,0.16454428571428573,-326.4734492857143,0.00011405528899866013,3.0,42.0,6.911,1.88,-0.84,6.071
07-22,0.17633076923076924,-349.78582307692307,3.997713144121562e-05,3.0,42.0,7.406,1.865,-0.827,6.579
07-23,0.176875,-350.77496249999996,0.00010409242891395998,3.0,42.0,7.428,1.79,-0.739,6.689
07-24,0.18333478260869568,-363.620547826087,8.707019237252922e-05,3.0,42.0,7.7,1.819,-0.801,6.899
07-25,0.2051750000000001,-407.4032625000002,6.64566076937767e-05,3.0,42.0,8.617,1.948,-1.362,7.255
07-26,0.2068076923076923,-410.82348076923074,2.2585331833635536e-05,3.0,42.0,8.686,2.006,-1.551,7.135
07-27,0.1916681818181818,-380.4147745454545,2.6118946172548618e-05,3.0,42.0,8.05,1.908,-1.103,6.947
07-28,0.19055333333333332,-378.24082,3.4748341750656664e-05,3.0,42.0,8.003,1.894,-1.136,6.867
07-29,0.1891922380952381,-375.71599507142855,3.467475309748558e-05,3.0,42.0,7.947,1.899,-1.305,6.642
07-30,0.16326923076923078,-323.90982692307693,6.064034188568712e-05,3.0,42.0,6.857,1.675,-0.8,6.057
07-31,0.14635142857142855,-290.29493142857143,0.0002492419416193492,3.0,42.0,6.146,1.488,-0.665,5.481
08-01,0.13867000000000002,-274.978365,0.0005236219685178511,3.0,42.0,5.824,1.387,-0.55,5.274
08-02,0.1487926923076923,-295.38707326923077,0.00033400899124358396,3.0,42.0,6.249,1.518,-0.926,5.323
08-03,0.1611508125,-320.21174959374997,0.00014229363210804813,3.0,42.0,6.768,1.713,-1.294,5.474
08-04,0.1677418181818182,-333.6876154545455,6.64566076937767e-05,3.0,42.0,7.046,1.867,-1.727,5.319
08-05,0.16586944444444443,-330.2268041666666,3.989371250212592e-05,3.0,42.0,6.966,1.948,-1.971,4.995
08-06,0.17245848484848486,-343.2600904545455,8.836257130662162e-06,3.0,42.0,7.244,2.075,-1.965,5.279
08-07,0.1784564705882353,-355.3521129411765,6.516966310821104e-06,3.0,42.0,7.495,2.198,-2.187,5.308
08-08,0.17885600000000001,-355.924572,3.6950461563822756e-06,3.0,42.0,7.512,2.294,-1.969,5.543
08-09,0.17537676470588237,-348.6989910294118,8.836257130662162e-06,3.0,42.0,7.365,2.317,-1.628,5.737
08-10,0.1794815789473684,-357.03391710526313,2.6940504904704454e-06,3.0,42.0,7.538,2.448,-1.84,5.698
08-11,0.15787357142857145,-314.01265607142864,1.018915848138846e-06,3.0,42.0,6.631,2.183,-1.581,5.05
08-12,0.162725,-323.8121375,3.1525089301265297e-06,3.0,42.0,6.834,2.069,-1.779,5.055
08-13,0.16892923076923072,-336.2316469230768,1.4147066895731086e-06,3.0,42.0,7.095,1.931,-1.921,5.174
08-14,0.17962414285714287,-357.7010236428572,1.5768186711895282e-06,3.0,42.0,7.544,2.126,-2.225,5.319
08-15,0.171498,-341.728726,9.089320673894008e-07,3.0,42.0,7.203,2.117,-2.334,4.869
08-16,0.17632472222222223,-351.20288208333335,2.1774414040720558e-06,3.0,42.0,7.405,2.208,-2.256,5.149
08-17,0.1664983333333333,-331.44181749999996,3.5111227343342932e-06,3.0,42.0,6.993,2.093,-1.942,5.051
08-18,0.15848,-315.49406000000005,5.321328793828073e-06,3.0,42.0,6.656,2.05,-1.862,4.794
08-19,0.15565,-309.96990000000005,7.987118626262557e-06,3.0,42.0,6.538,2.085,-1.939,4.599
08-20,0.15322091666666668,-305.26435287500004,1.2525322314660414e-05,3.0,42.0,6.435,2.134,-2.04,4.395
08-21,0.14352142857142855,-285.9367314285714,1.3828990436115518e-05,3.0,42.0,6.028,2.067,-1.908,4.12
08-22,0.13265624999999998,-264.2500118749999,1.7698298100388143e-05,3.0,42.0,5.571,1.925,-1.723,3.848
08-23,0.12496808333333335,-248.82658262500004,7.625361771679273e-05,3.0,42.0,5.249,1.747,-1.515,3.734
08-24,0.10756829999999999,-214.00317085,0.00015500211817887077,3.0,42.0,4.518,1.511,-1.126,3.392
08-25,0.09844357142857142,-195.84034607142857,0.00014203697621750777,3.0,42.0,4.135,1.442,-1.021,3.114
08-26,0.10449230769230769,-207.94186923076924,0.000502509731118872,3.0,42.0,4.389,1.605,-1.152,3.237
08-27,0.1068608,-212.7526646,0.00020124949086697264,3.0,42.0,4.488,1.703,-1.275,3.213
08-28,0.12297636363636362,-244.95733909090904,7.625361771679273e-05,3.0,42.0,5.165,1.887,-1.587,3.578
08-29,0.1330984375,-265.11577078125003,4.80866209526809e-05,3.0,42.0,5.59,2.004,-1.714,3.876
08-30,0.13535359375,-269.382990703125,3.997713144121562e-05,3.0,42.0,5.685,1.97,-1.518,4.167
08-31,0.14455945945945942,-287.76323418918906,1.604811099009673e-05,3.0,42.0,6.071,2.105,-1.68,4.391
09-01,0.1415,-281.71093499999995,6.199850729471379e-06,3.0,42.0,5.943,2.084,-1.682,4.261
09-02,0.14526743749999999,-289.31326128124994,2.9946105701839087e-06,3.0,42.0,6.101,2.191,-1.829,4.272
09-03,0.14150000000000001,-281.875075,6.516966310821104e-06,3.0,42.0,5.943,2.211,-1.847,4.096
09-04,0.14150000000000001,-281.974125,5.262988344023611e-06,3.0,42.0,5.943,2.229,-1.946,3.997
09-05,0.14291500000000001,-284.99161250000003,4.535453549392443e-06,3.0,42.0,6.003,2.325,-2.163,3.84
09-06,0.1396133333333333,-278.44511499999993,3.501879780820616e-06,3.0,42.0,5.863,2.306,-2.15,3.713
09-07,0.14244333333333334,-283.98767,2.6867967306554164e-06,3.0,42.0,5.982,2.333,-2.092,3.89
