,mean,slp,chg,pvalue
04-06,3.54,-0.011,-0.464,0.623
04-07,3.62,-0.006,-0.242,0.802
04-08,3.68,0.005,0.21,0.826
04-09,4.13,-0.027,-1.13,0.341
04-10,3.91,-0.043,-1.788,0.164
04-11,3.74,-0.025,-1.07,0.414
04-12,3.96,-0.024,-1.028,0.391
04-13,3.59,-0.028,-1.184,0.198
04-14,3.54,-0.028,-1.19,0.1
04-15,3.48,-0.025,-1.07,0.191
04-16,3.59,-0.034,-1.422,0.164
04-17,3.68,-0.018,-0.752,0.503
04-18,3.48,-0.022,-0.932,0.346
04-19,3.31,-0.017,-0.7,0.445
04-20,3.57,0.005,0.194,0.753
04-21,3.4,0.015,0.62,0.477
04-22,3.34,0.007,0.296,0.761
04-23,3.34,0.02,0.84,0.379
04-24,3.08,0.002,0.072,0.867
04-25,3.0,-0.003,-0.126,0.842
04-26,3.0,0.012,0.51,0.572
04-27,3.2,0.003,0.13,0.892
04-28,3.08,0.01,0.42,0.586
04-29,3.06,0.014,0.588,0.391
04-30,2.77,0.009,0.376,0.668
05-01,2.72,0.012,0.504,0.29
05-02,2.83,0.013,0.56,0.432
05-03,2.86,0.014,0.578,0.47
05-04,2.55,0.012,0.496,0.408
05-05,3.03,0.025,1.05,0.346
05-06,2.7,0.022,0.934,0.29
05-07,2.6,0.022,0.942,0.3
05-08,2.59,0.025,1.042,0.17
05-09,2.35,0.021,0.874,0.184
05-10,2.22,0.024,1.02,0.126
05-11,2.77,0.035,1.486,0.077
05-12,2.55,0.035,1.464,0.055
05-13,2.41,0.034,1.416,0.079
05-14,2.55,0.036,1.528,0.105
05-15,2.68,0.033,1.4,0.191
05-16,2.86,0.041,1.714,0.074
05-17,2.46,0.032,1.338,0.075
05-18,2.58,0.019,0.792,0.385
05-19,3.11,0.005,0.196,0.859
05-20,2.75,0.001,0.054,0.925
05-21,2.52,0.004,0.172,0.769
05-22,2.43,0.018,0.742,0.237
05-23,2.46,0.013,0.564,0.346
05-24,2.27,0.002,0.076,0.942
05-25,1.99,0.007,0.312,0.608
05-26,2.35,0.001,0.036,0.933
05-27,2.07,-0.0,-0.016,0.983
05-28,2.46,0.008,0.315,0.668
05-29,2.12,0.014,0.606,0.42
05-30,2.01,0.006,0.262,0.706
05-31,1.85,-0.024,-0.998,0.092
06-01,1.9,-0.017,-0.714,0.241
06-02,1.95,-0.01,-0.42,0.445
06-03,2.09,-0.005,-0.231,0.706
06-04,1.92,-0.023,-0.98,0.146
06-05,2.11,-0.019,-0.788,0.233
06-06,2.06,-0.013,-0.554,0.267
06-07,1.87,-0.008,-0.35,0.477
06-08,1.73,-0.012,-0.51,0.217
06-09,1.73,-0.013,-0.56,0.209
06-10,1.65,-0.007,-0.296,0.496
06-11,1.64,-0.002,-0.096,0.908
06-12,1.62,-0.01,-0.434,0.397
06-13,1.78,0.007,0.276,0.544
06-14,1.61,0.008,0.35,0.346
06-15,1.39,0.007,0.308,0.47
06-16,1.5,0.009,0.36,0.374
06-17,1.5,0.003,0.14,0.761
06-18,1.42,0.01,0.44,0.305
06-19,1.58,0.01,0.42,0.374
06-20,1.7,0.018,0.75,0.221
06-21,1.61,0.022,0.945,0.114
06-22,1.7,0.032,1.326,0.04
06-23,1.47,0.03,1.278,0.041
06-24,1.44,0.019,0.8,0.132
06-25,1.33,0.019,0.805,0.102
06-26,1.4,0.023,0.98,0.041
06-27,1.3,0.03,1.242,0.017
06-28,1.33,0.02,0.84,0.109
06-29,1.53,0.012,0.508,0.237
06-30,1.51,0.011,0.45,0.217
07-01,1.36,0.008,0.324,0.464
07-02,1.47,0.004,0.168,0.81
07-03,1.45,0.01,0.42,0.503
07-04,1.42,-0.002,-0.098,0.908
07-05,1.56,0.006,0.244,0.738
07-06,1.36,0.008,0.322,0.47
07-07,1.19,0.02,0.84,0.079
07-08,1.27,0.02,0.82,0.137
07-09,1.27,0.016,0.67,0.286
07-10,1.3,0.018,0.762,0.258
07-11,1.27,0.021,0.878,0.124
07-12,1.19,0.016,0.66,0.173
07-13,1.25,0.008,0.35,0.496
07-14,1.19,0.013,0.536,0.295
07-15,1.26,0.012,0.49,0.221
07-16,1.2,0.006,0.26,0.544
07-17,1.17,0.005,0.204,0.668
07-18,1.11,0.01,0.42,0.281
07-19,1.27,0.011,0.464,0.276
07-20,1.19,0.004,0.186,0.698
07-21,1.2,-0.003,-0.108,0.826
07-22,1.14,-0.004,-0.162,0.785
07-23,1.13,0.0,0.014,0.975
07-24,1.02,0.002,0.066,0.842
07-25,0.96,0.008,0.35,0.391
07-26,1.13,0.004,0.15,0.753
07-27,1.33,-0.002,-0.076,0.942
07-28,1.36,-0.007,-0.306,0.608
07-29,1.25,-0.009,-0.4,0.408
07-30,1.16,0.0,0.0,0.958
07-31,1.22,0.011,0.458,0.391
08-01,1.1,0.004,0.168,0.572
08-02,1.08,0.006,0.252,0.645
08-03,1.22,-0.001,-0.052,0.883
08-04,1.19,-0.0,-0.018,0.95
08-05,1.22,-0.008,-0.344,0.276
08-06,1.19,-0.004,-0.17,0.668
08-07,1.13,0.003,0.116,0.826
08-08,1.05,-0.004,-0.172,0.706
08-09,1.08,-0.004,-0.158,0.601
08-10,0.99,0.002,0.094,0.785
08-11,1.05,-0.003,-0.11,0.722
08-12,1.05,-0.004,-0.158,0.593
08-13,1.1,-0.004,-0.162,0.608
08-14,1.05,-0.001,-0.036,0.942
08-15,0.89,0.0,0.012,0.95
08-16,0.93,0.005,0.19,0.426
08-17,0.88,0.002,0.096,0.761
08-18,0.91,0.005,0.21,0.63
08-19,0.96,0.002,0.084,0.842
08-20,0.97,0.007,0.286,0.408
08-21,1.03,0.01,0.42,0.341
08-22,0.98,0.006,0.234,0.457
08-23,1.08,0.003,0.14,0.769
08-24,1.08,-0.002,-0.076,0.802
08-25,1.02,-0.003,-0.14,0.572
08-26,0.85,-0.002,-0.082,0.761
08-27,1.0,-0.001,-0.06,0.875
08-28,0.99,0.004,0.168,0.722
08-29,0.93,0.001,0.056,0.867
08-30,0.91,-0.002,-0.105,0.777
08-31,0.98,-0.003,-0.14,0.645
09-01,0.99,0.002,0.084,0.793
09-02,0.95,0.003,0.14,0.565
09-03,0.9,0.002,0.088,0.81
09-04,0.93,0.001,0.024,0.85
09-05,0.93,0.0,0.0,1.0
09-06,0.91,-0.003,-0.11,0.66
09-07,0.88,0.0,0.0,1.0
09-08,0.91,0.0,0.018,0.917
09-09,0.85,0.003,0.108,0.615
09-10,1.05,0.002,0.066,0.851
09-11,1.04,-0.001,-0.032,0.958
09-12,0.91,0.001,0.024,0.917
09-13,0.82,0.004,0.168,0.551
09-14,0.78,0.004,0.15,0.593
09-15,0.79,-0.003,-0.132,0.645
09-16,0.81,-0.005,-0.21,0.445
09-17,0.89,-0.002,-0.082,0.645
09-18,0.77,-0.001,-0.026,0.9
09-19,0.8,0.001,0.038,0.834
09-20,0.82,0.001,0.032,0.9
09-21,0.8,-0.003,-0.14,0.586
09-22,0.84,-0.005,-0.226,0.391
09-23,0.76,-0.007,-0.296,0.18
09-24,0.93,-0.01,-0.432,0.184
09-25,0.83,-0.007,-0.304,0.295
09-26,0.85,-0.006,-0.236,0.346
09-27,0.93,-0.003,-0.14,0.691
09-28,0.93,-0.002,-0.09,0.753
09-29,0.85,0.002,0.084,0.66
09-30,0.89,0.006,0.26,0.325
10-01,0.91,-0.006,-0.266,0.3
10-02,0.89,-0.01,-0.436,0.205
10-03,0.93,-0.006,-0.24,0.396
10-04,0.89,-0.006,-0.272,0.241
10-05,0.85,-0.004,-0.148,0.426
10-06,0.82,-0.006,-0.252,0.225
10-07,0.8,0.0,0.0,0.933
10-08,0.77,0.002,0.074,0.769
10-09,0.79,0.004,0.154,0.445
10-10,0.75,0.001,0.052,0.842
10-11,0.82,0.002,0.08,0.699
10-12,0.82,0.002,0.076,0.645
10-13,0.87,-0.004,-0.158,0.457
10-14,0.81,-0.003,-0.135,0.53
10-15,0.76,-0.001,-0.044,0.851
10-16,0.79,0.003,0.106,0.579
10-17,0.92,0.0,0.0,0.917
10-18,0.85,-0.002,-0.092,0.668
10-19,0.82,-0.001,-0.03,0.85
10-20,0.91,-0.003,-0.114,0.698
10-21,0.9,-0.003,-0.146,0.572
10-22,0.91,0.0,0.0,0.942
10-23,1.05,0.0,0.0,0.975
10-24,1.01,0.004,0.162,0.675
10-25,1.2,0.001,0.042,0.958
10-26,1.1,0.0,0.0,0.967
10-27,1.01,0.003,0.108,0.842
10-28,1.05,0.003,0.105,0.794
10-29,1.13,0.021,0.875,0.08
10-30,1.18,0.017,0.732,0.116
10-31,1.16,0.016,0.672,0.124
11-01,1.07,0.014,0.602,0.072
11-02,1.22,0.008,0.34,0.315
11-03,1.38,-0.001,-0.022,0.958
11-04,1.27,-0.005,-0.222,0.601
11-05,1.24,-0.008,-0.35,0.483
11-06,1.25,-0.007,-0.31,0.503
11-07,1.25,0.003,0.14,0.746
11-08,1.25,-0.0,-0.016,0.9
11-09,1.23,-0.007,-0.276,0.51
11-10,1.39,-0.015,-0.63,0.143
11-11,1.47,-0.012,-0.504,0.33
11-12,1.65,-0.002,-0.084,0.942
11-13,1.53,-0.007,-0.3,0.63
11-14,1.44,-0.008,-0.35,0.451
11-15,1.63,-0.001,-0.026,0.933
11-16,1.39,-0.002,-0.094,0.883
11-17,1.92,0.0,0.016,0.967
11-18,1.73,-0.005,-0.224,0.802
11-19,1.81,0.001,0.046,0.942
11-20,1.58,-0.005,-0.21,0.834
11-21,1.56,-0.01,-0.42,0.432
11-22,1.61,-0.014,-0.602,0.3
11-23,1.7,-0.015,-0.63,0.363
11-24,1.7,-0.018,-0.75,0.18
11-25,1.87,-0.021,-0.88,0.126
11-26,1.82,-0.017,-0.7,0.254
11-27,1.87,-0.023,-0.954,0.116
11-28,1.95,-0.052,-2.2,0.004
11-29,2.01,-0.057,-2.374,0.002
11-30,1.98,-0.033,-1.4,0.011
12-01,2.1,-0.008,-0.346,0.638
12-02,2.28,-0.006,-0.252,0.706
12-03,2.63,-0.002,-0.094,0.884
12-04,2.26,-0.018,-0.77,0.237
12-05,2.47,-0.012,-0.498,0.477
12-06,2.29,-0.004,-0.176,0.867
12-07,2.2,0.001,0.058,0.925
12-08,2.09,-0.008,-0.324,0.645
12-09,2.18,-0.006,-0.268,0.691
12-10,2.55,-0.003,-0.108,0.917
12-11,2.67,0.001,0.022,1.0
12-12,2.63,0.01,0.42,0.63
12-13,2.91,-0.007,-0.28,0.818
12-14,2.83,-0.006,-0.234,0.851
12-15,3.23,-0.001,-0.028,0.967
12-16,3.23,-0.008,-0.35,0.683
12-17,3.06,0.016,0.69,0.432
12-18,2.77,0.015,0.63,0.391
12-19,2.52,0.007,0.286,0.698
12-20,2.42,0.011,0.455,0.483
12-21,2.37,0.023,0.97,0.402
12-22,2.52,0.015,0.65,0.457
12-23,2.55,0.01,0.42,0.722
12-24,3.11,0.016,0.666,0.615
12-25,3.23,0.01,0.42,0.675
12-26,3.25,0.023,0.986,0.496
12-27,3.14,0.032,1.328,0.205
12-28,3.0,0.029,1.23,0.241
12-29,3.25,0.051,2.124,0.064
12-30,3.17,0.043,1.812,0.1
12-31,2.75,0.043,1.8,0.149
