,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.0002829999999999876,-0.5525574999999752,0.09593422745280922,1.0,36.0,0.012,0.565,0.007,0.019
01-20,0.0002958636363636335,-0.5775322499999943,0.06510548380303893,1.0,36.0,0.012,0.588,0.008,0.02
01-21,0.00035375,-0.692960875,0.03306759943239679,2.0,36.0,0.015,0.738,0.007,0.022
01-22,0.0003537499999999999,-0.6935268749999998,0.030882343874104157,2.0,36.0,0.014,0.692,0.007,0.021
01-23,0.0003702628083491474,-0.7277681968690728,0.03103889043541619,2.0,36.0,0.016,0.757,0.005,0.021
01-24,0.00037733333333333314,-0.7418844999999997,0.03327522724039511,2.0,36.0,0.016,0.674,0.005,0.021
01-25,0.0004474627192982477,-0.8800583190789515,0.03224213117254715,2.0,36.0,0.019,0.716,0.005,0.024
01-26,0.0005265432692307675,-1.0369521370192274,0.02188521788954567,2.0,36.0,0.022,0.705,0.005,0.027
01-27,0.0005837568627451009,-1.1511790764705938,0.009162098010861763,3.0,36.0,0.025,0.791,0.004,0.029
01-28,0.0006957591594827586,-1.3746501619073275,0.006365863693711393,3.0,36.0,0.029,0.972,0.002,0.031
01-29,0.000793747619047619,-1.5705671214285712,0.0036680046633881247,3.0,36.0,0.034,1.177,0.0,0.034
01-30,0.0009433333333333334,-1.8699225,0.0017828178977075115,3.0,36.0,0.04,1.389,-0.003,0.037
01-31,0.0008138909774436118,-1.6129058364661708,0.0056053911105578,3.0,36.0,0.034,1.18,-0.002,0.032
02-01,0.0007518921568627449,-1.48983269117647,0.007452705845780949,3.0,36.0,0.032,0.888,-0.002,0.03
02-02,0.0008286820512820513,-1.6417287153846154,0.003224488089680344,3.0,36.0,0.035,0.78,-0.002,0.033
02-03,0.0008791232492997222,-1.7421515672268955,0.004375161179445364,3.0,36.0,0.037,0.862,-0.002,0.035
02-04,0.0008981880952380953,-1.7797900321428572,0.004382452297394757,3.0,36.0,0.037,0.939,-0.002,0.035
02-05,0.0006839166666666667,-1.3522801249999998,0.006672949311663512,3.0,36.0,0.029,0.843,0.001,0.03
02-06,0.0006146179487179449,-1.2143497346153769,0.00614385386522498,3.0,36.0,0.026,0.84,0.002,0.028
02-07,0.0008537166666666902,-1.690436825000047,0.0038387375233654986,3.0,36.0,0.036,1.185,-0.001,0.035
02-08,0.0009803928571428535,-1.9424968392857072,0.005393573074625957,3.0,36.0,0.041,1.116,-0.002,0.039
02-09,0.0010494583333333395,-2.0802445625000123,0.005186383876420786,3.0,36.0,0.044,0.539,-0.003,0.041
02-10,0.0009315729442970783,-1.8444618832891169,0.0045701667246138555,3.0,36.0,0.039,0.089,-0.001,0.038
02-11,0.0008490000000000271,-1.6750770000000543,0.010764153745451033,2.0,36.0,0.036,0.148,0.005,0.041
02-12,0.0008598846153846153,-1.6968081346153845,0.019032313233703357,2.0,36.0,0.036,0.171,0.005,0.041
02-13,0.0008584333333333334,-1.69334465,0.02628378873787285,2.0,36.0,0.037,0.206,0.005,0.042
02-14,0.0006786759259259259,-1.334458986111111,0.03127939593972573,2.0,36.0,0.028,0.165,0.009,0.037
02-15,0.000566,-1.110775,0.04212530624718114,2.0,36.0,0.024,0.146,0.009,0.033
02-16,0.0007821805555555555,-1.5423794791666665,0.06777509104659019,1.0,36.0,0.032,0.15,0.006,0.038
02-17,0.0006517575757575637,-1.2672739999999758,0.09107104498431906,1.0,36.0,0.027,0.127,0.023,0.05
02-18,0.0004127083333333375,-0.7900121875000083,0.22524085047364117,0.0,36.0,0.017,0.044,0.027,0.044
02-19,0.0003891250000000097,-0.7429280625000194,0.2876975453942454,0.0,36.0,0.016,0.019,0.027,0.043
02-20,0.00032108645276292334,-0.6073721029411764,0.48710324134402483,0.0,36.0,0.014,0.017,0.028,0.042
02-21,0.0003891250000000097,-0.7420790625000193,0.41365350069852846,0.0,36.0,0.016,0.04,0.028,0.044
02-22,0.000283,-0.5259555,0.4374331349355942,0.0,36.0,0.012,0.063,0.034,0.046
02-23,0.00028300000000000417,-0.5265215000000083,0.47010419591893315,0.0,36.0,0.011,0.074,0.034,0.045
02-24,0.00031575462962963143,-0.5907841180555593,0.5307562896995042,0.0,36.0,0.013,0.097,0.034,0.047
02-25,0.0001598425925925925,-0.27993023611111095,0.8062672354643698,0.0,36.0,0.007,0.058,0.036,0.043
02-26,0.0,0.042449999999999946,0.9782554553279756,0.0,36.0,0.0,0.0,0.042,0.042
02-27,-1.2863636363631812e-05,0.06671724999999092,0.9673932732364026,-0.0,36.0,0.0,0.0,0.041,0.041
02-28,0.0,0.0367899999999999,0.989125708265659,0.0,36.0,0.0,0.0,0.037,0.037
03-01,0.0,0.03721449999999995,1.0,0.0,36.0,0.0,0.0,0.037,0.037
03-02,-4.01313025210084e-05,0.12030814548319321,0.9673993221596897,-0.0,36.0,-0.002,-0.002,0.041,0.039
03-03,9.30231481481463e-05,-0.14327071527777407,0.8700240702517221,0.0,36.0,0.004,0.001,0.041,0.045
03-04,0.00013521111111111113,-0.21518848333333335,0.7957053808886805,0.0,36.0,0.006,0.002,0.052,0.058
03-05,0.00048311151960784096,-0.9072246488970545,0.5951332438206394,0.0,36.0,0.02,0.007,0.049,0.069
03-06,0.00041059824561403836,-0.7577823973684276,0.6530184158487762,0.0,36.0,0.017,0.01,0.055,0.072
03-07,0.00023321296296296314,-0.40830218055555595,0.7957548232990335,0.0,36.0,0.01,0.011,0.053,0.063
03-08,0.00024034688995215316,-0.4187245657894738,0.785242414497584,0.0,36.0,0.01,0.015,0.057,0.067
03-09,-3.265384615384999e-05,0.1301419038461615,1.0,-0.0,36.0,-0.002,-0.004,0.066,0.064
03-10,-7.619230769231156e-05,0.21437794230770002,0.9132044807426873,-0.0,36.0,-0.004,-0.006,0.064,0.06
03-11,-0.00015586769230769621,0.3890148476923155,0.9565458659896142,-0.0,36.0,-0.007,-0.009,0.081,0.074
03-12,0.00043797619047619837,-0.7520219642857301,0.7852812928525512,0.0,36.0,0.018,0.008,0.115,0.133
03-13,0.0007537286931818137,-1.3873743359374908,0.6928385117296678,0.0,36.0,0.032,0.017,0.104,0.136
03-14,0.0014345172413793071,-2.7239286724137868,0.5131997021150791,0.0,36.0,0.06,0.089,0.115,0.175
03-15,0.0017088846153846173,-3.2575531346153888,0.47872656354358534,0.0,36.0,0.072,0.105,0.124,0.196
03-16,0.0018286153846153864,-3.4746631153846192,0.43751817737481247,0.0,36.0,0.077,0.144,0.144,0.221
03-17,0.001572826923076925,-2.9536519519230806,0.47872656354358534,0.0,36.0,0.066,0.132,0.159,0.225
03-18,0.0016173381642512075,-3.038273644927536,0.47026904860900176,0.0,36.0,0.068,0.137,0.162,0.23
03-19,0.0024289878542510103,-4.679674251012142,0.3759635132769805,0.0,36.0,0.102,0.225,0.127,0.229
03-20,0.004256791666666662,-8.32308306249999,0.15656936554176504,0.0,36.0,0.179,0.176,0.101,0.28
03-21,0.004339333333333341,-8.499339000000015,0.2638984425402888,0.0,36.0,0.182,0.08,0.088,0.27
03-22,0.004244999999999993,-8.306757499999986,0.2582511905140965,0.0,36.0,0.178,0.074,0.094,0.272
03-23,0.002890642857142862,-5.615659964285724,0.33350230153390603,0.0,36.0,0.121,0.064,0.105,0.226
03-24,0.0023133106060606035,-4.476600124999996,0.4294780389422397,0.0,36.0,0.098,0.104,0.101,0.199
03-25,0.002880311111111108,-5.6062111333333275,0.3541674958603336,0.0,36.0,0.121,0.125,0.094,0.215
03-26,0.0035752333333333363,-6.987963350000006,0.2879959122418374,0.0,36.0,0.151,0.26,0.087,0.238
03-27,0.00425384375,-8.332904046874999,0.1689113395241173,0.0,36.0,0.179,0.4,0.085,0.264
03-28,0.005510919642857142,-10.832892566964285,0.14123891703689528,0.0,36.0,0.232,0.643,0.073,0.305
03-29,0.0038025021929824587,-7.428263128289479,0.13401965521579373,0.0,36.0,0.16,0.525,0.097,0.257
03-30,0.003573495614035085,-6.988172993421047,0.1449961562134987,0.0,36.0,0.15,0.517,0.084,0.234
03-31,0.002443882591093113,-4.7518615931174,0.24139561848409663,0.0,36.0,0.102,0.343,0.085,0.187
04-01,0.0014214738562091447,-2.7219425539215574,0.4786449381308415,0.0,36.0,0.06,0.188,0.091,0.151
04-02,0.0008108322368421115,-1.5296815608552756,0.5952015835844302,0.0,36.0,0.034,0.114,0.075,0.109
04-03,0.0008121386554621848,-1.5291768256302518,0.6927844128726326,0.0,36.0,0.034,0.119,0.078,0.112
04-04,0.0006606801470588208,-1.2299029136029358,0.6728442148625922,0.0,36.0,0.027,0.11,0.078,0.105
04-05,0.0005659999999999953,-1.0380439999999906,0.6629027180455136,0.0,36.0,0.024,0.113,0.082,0.106
04-06,0.0003340972222222222,-0.5708051041666666,0.8168835068089899,0.0,36.0,0.014,0.066,0.09,0.104
04-07,0.000457055253623186,-0.8191208138586908,0.7748077659239099,0.0,36.0,0.02,0.07,0.085,0.105
04-08,0.0005782451923076924,-1.0681515264423078,0.7957053808886805,0.0,36.0,0.024,0.059,0.076,0.1
04-09,0.0006340288461538423,-1.1817875913461462,0.643254439732128,0.0,36.0,0.027,0.039,0.073,0.1
04-10,0.0007294568965517136,-1.3677816939654963,0.6927844128726326,0.0,36.0,0.03,0.035,0.076,0.106
04-11,0.0009621999999999982,-1.8338682999999965,0.5309088398236734,0.0,36.0,0.041,0.078,0.07,0.111
04-12,0.0008332777777777783,-1.5773240833333344,0.5398406441836732,0.0,36.0,0.035,0.089,0.072,0.107
04-13,0.001059218899521531,-2.0326605328947367,0.504422368838497,0.0,36.0,0.044,0.159,0.064,0.108
04-14,0.0008043891625615692,-1.529269963054173,0.6044620644485443,0.0,36.0,0.033,0.12,0.063,0.096
04-15,0.0009266654135338319,-1.7750924981202956,0.5308325832194072,0.0,36.0,0.039,0.143,0.059,0.098
04-16,0.0007456434782608721,-1.4150972043478314,0.5857621472988774,0.0,36.0,0.031,0.1,0.061,0.092
04-17,0.0006785261904761904,-1.2839275392857141,0.6727870253439041,0.0,36.0,0.028,0.066,0.059,0.087
04-18,0.0008320199999999997,-1.5889629299999994,0.5219770416126743,0.0,36.0,0.035,0.067,0.058,0.093
04-19,0.0010970966666666668,-2.1167734950000003,0.4374331349355942,0.0,36.0,0.046,0.113,0.054,0.1
04-20,0.0011962761437908495,-2.3169078210784306,0.36145300334070685,0.0,36.0,0.05,0.169,0.051,0.101
04-21,0.0012297467105263156,-2.385429807565789,0.3613639048325119,0.0,36.0,0.052,0.226,0.048,0.1
04-22,0.0016261269841269846,-3.1758125238095247,0.2581628485929124,0.0,36.0,0.069,0.361,0.042,0.111
04-23,0.001459815249266862,-2.84943114516129,0.3005363016313889,0.0,36.0,0.061,0.349,0.04,0.101
04-24,0.0013223511904761898,-2.5700316517857127,0.2582511905140965,0.0,36.0,0.055,0.324,0.047,0.102
04-25,0.001546086580086575,-3.014596857142847,0.3005363016313889,0.0,36.0,0.065,0.377,0.045,0.11
04-26,0.0017494545454545408,-3.420903999999991,0.20516307170678028,0.0,36.0,0.074,0.439,0.041,0.115
04-27,0.0016980000000000003,-3.3232690000000007,0.16872684185611764,0.0,36.0,0.071,0.44,0.037,0.108
04-28,0.0017591022727272724,-3.4517686874999995,0.101972098866014,0.0,36.0,0.074,0.457,0.029,0.103
04-29,0.0018748749999999998,-3.6782394374999994,0.1411651028625016,0.0,36.0,0.079,0.504,0.032,0.111
04-30,0.0019686956521739133,-3.871070869565218,0.10212056428229954,0.0,36.0,0.083,0.554,0.025,0.108
05-01,0.0019296004273504246,-3.799526253205123,0.056461552701320805,1.0,36.0,0.081,0.584,0.019,0.1
05-02,0.0019369777777777757,-3.807746133333329,0.045175698964085464,2.0,36.0,0.081,0.61,0.026,0.107
05-03,0.0017584963768115928,-3.457917016304345,0.06007991125439416,1.0,36.0,0.074,0.589,0.022,0.096
05-04,0.0015466736111111167,-3.0369938645833447,0.08850271840422375,1.0,36.0,0.065,0.552,0.024,0.089
05-05,0.0015834749163879597,-3.1132976705685618,0.07652591643039575,1.0,36.0,0.067,0.603,0.02,0.087
05-06,0.001525123913043478,-3.001044892391304,0.09926363353016132,1.0,36.0,0.064,0.559,0.017,0.081
05-07,0.0013545409090909089,-2.6566554249999994,0.12353262068496518,0.0,36.0,0.057,0.424,0.024,0.081
05-08,0.0011633201581027713,-2.280118695652183,0.1372397897747044,0.0,36.0,0.049,0.313,0.022,0.071
05-09,0.0011421071428571537,-2.2401724107143073,0.1773200551947549,0.0,36.0,0.048,0.305,0.02,0.068
05-10,0.0013061538461538462,-2.567974653846154,0.13048303395988747,0.0,36.0,0.055,0.24,0.017,0.072
05-11,0.0014149999999999996,-2.782597499999999,0.12044081592445166,0.0,36.0,0.059,0.174,0.018,0.077
05-12,0.0012390320512820515,-2.430003990384616,0.18634405779431473,0.0,36.0,0.052,0.183,0.022,0.074
05-13,0.0011684469696969738,-2.292476875000008,0.1375562781564852,0.0,36.0,0.049,0.229,0.02,0.069
05-14,0.0011218928571428534,-2.200097589285707,0.181777561443762,0.0,36.0,0.047,0.265,0.02,0.067
05-15,0.000998562678062678,-1.9513218867521367,0.23053867933119943,0.0,36.0,0.042,0.281,0.025,0.067
05-16,0.0010276357466063347,-2.009224768099547,0.24139561848409663,0.0,36.0,0.044,0.325,0.024,0.068
05-17,0.0009747777777777723,-1.9065238333333225,0.22532695343908715,0.0,36.0,0.041,0.326,0.023,0.064
05-18,0.0009028839009287952,-1.7652517082043395,0.22532695343908715,0.0,36.0,0.037,0.307,0.022,0.059
05-19,0.0008788436363636385,-1.7168308200000042,0.2879959122418374,0.0,36.0,0.037,0.294,0.022,0.059
05-20,0.0009365952380952388,-1.8319903928571444,0.2638984425402888,0.0,36.0,0.039,0.273,0.022,0.061
05-21,0.0006857307692307692,-1.3365164807692307,0.31343541329815316,0.0,36.0,0.028,0.132,0.021,0.049
05-22,0.0006393104761904761,-1.2459608657142855,0.31343541329815316,0.0,36.0,0.027,0.072,0.019,0.046
05-23,0.0006594796380090498,-1.274201097285068,0.3612450510676597,0.0,36.0,0.028,0.092,0.031,0.059
05-24,0.000566,-1.0847390000000001,0.44536121315405364,0.0,36.0,0.024,0.105,0.035,0.059
05-25,0.0009649513888888889,-1.8713404479166666,0.20524714408164568,0.0,36.0,0.041,0.194,0.038,0.079
05-26,0.0013442500000000065,-2.625780125000013,0.09653217361279576,1.0,36.0,0.057,0.283,0.034,0.091
05-27,0.002609888888888889,-5.156873166666667,0.028280665269738492,2.0,36.0,0.11,0.368,0.008,0.118
05-28,0.002054965909090909,-4.056044437500001,0.05296766000554021,1.0,36.0,0.086,0.457,0.011,0.097
05-29,0.0018330681818181816,-3.6130256249999997,0.05302645035980036,1.0,36.0,0.077,0.377,0.015,0.092
05-30,0.0017263000000000044,-3.4041079500000087,0.0789015593829665,1.0,36.0,0.073,0.34,0.012,0.085
05-31,0.0017648909090909135,-3.482569700000009,0.05144035188547602,1.0,36.0,0.074,0.177,0.01,0.084
06-01,0.001756172222222227,-3.4694078416666763,0.08116609141309095,1.0,36.0,0.074,0.179,0.006,0.08
06-02,0.0018054351851851903,-3.5705913472222326,0.05822405413981224,1.0,36.0,0.076,0.244,0.002,0.078
06-03,0.0019285925925925916,-3.818456111111109,0.07431514067773604,1.0,36.0,0.081,0.35,-0.002,0.079
06-04,0.0016722727272727275,-3.3074210000000006,0.07658057245314254,1.0,36.0,0.07,0.379,0.002,0.072
06-05,0.0016249379084967378,-3.2144735343137367,0.06393778089030344,1.0,36.0,0.069,0.444,0.001,0.07
06-06,0.0017088846153846125,-3.3806581346153792,0.04375256813434181,2.0,36.0,0.072,0.544,0.001,0.073
06-07,0.0016767749999999997,-3.3144287874999994,0.029291186635179045,2.0,36.0,0.07,0.542,0.004,0.074
06-08,0.001298821052631579,-2.5591362315789477,0.08365644321423482,1.0,36.0,0.055,0.368,0.011,0.066
06-09,0.0012542045454545475,-2.4692103750000043,0.10796344390189949,0.0,36.0,0.053,0.072,0.013,0.066
06-10,0.0010318615384615386,-2.026151561538462,0.0699473457473827,1.0,36.0,0.043,0.182,0.016,0.059
06-11,0.001249916666666683,-2.460083625000033,0.04822320643234268,2.0,36.0,0.052,0.313,0.014,0.066
06-12,0.001296869328493646,-2.5566546143375644,0.061984192765018875,1.0,36.0,0.054,0.395,0.01,0.064
06-13,0.0008551521739130434,-1.6766058152173913,0.20029185176225184,0.0,36.0,0.036,0.305,0.016,0.052
06-14,0.0007232222222222222,-1.4141981666666668,0.2581628485929124,0.0,36.0,0.03,0.274,0.017,0.047
06-15,0.0006463977272727295,-1.2639310625000046,0.2581628485929124,0.0,36.0,0.027,0.263,0.015,0.042
06-16,0.0006996145510835888,-1.372442451238385,0.18634405779431473,0.0,36.0,0.029,0.29,0.012,0.041
06-17,0.0008130634920634921,-1.597669761904762,0.09932636867264089,1.0,36.0,0.035,0.35,0.011,0.046
06-18,0.0008715668103448275,-1.714330136853448,0.07884600399808162,1.0,36.0,0.036,0.036,0.011,0.047
06-19,0.0006732454751131193,-1.3190890910633426,0.22011523162143298,0.0,36.0,0.029,0.053,0.013,0.042
06-20,0.0006406463768115964,-1.257542491304352,0.2581628485929124,0.0,36.0,0.027,0.042,0.01,0.037
06-21,0.0006343916666666728,-1.2487339625000122,0.19558768589792774,0.0,36.0,0.026,0.067,0.007,0.033
06-22,0.0005895833333333335,-1.1575761250000003,0.16461452540996357,0.0,36.0,0.025,0.034,0.009,0.034
06-23,0.0005730750000000083,-1.1247587375000163,0.16047584933168846,0.0,36.0,0.024,0.077,0.009,0.033
06-24,0.0006124059139784947,-1.2038489072580645,0.16055349431605914,0.0,36.0,0.026,0.14,0.008,0.034
06-25,0.0005611206896551722,-1.1013164568965512,0.15250908442513844,0.0,36.0,0.024,0.123,0.009,0.033
06-26,0.0005306250000000049,-1.04142231250001,0.11400073359330176,0.0,36.0,0.022,0.088,0.009,0.031
06-27,0.0005192819293478277,-1.019483371942938,0.12369528666180551,0.0,36.0,0.022,0.07,0.008,0.03
06-28,0.0006024469696969696,-1.184107375,0.07208674418653538,1.0,36.0,0.025,0.091,0.008,0.033
06-29,0.0005095849673202585,-1.0004063872548963,0.12021126842794994,0.0,36.0,0.021,0.012,0.008,0.029
06-30,0.000521977777777773,-1.025431633333324,0.07199864588579863,1.0,36.0,0.021,0.029,0.008,0.029
07-01,0.00042449999999999996,-0.83110025,0.054699050357424506,1.0,36.0,0.018,0.048,0.009,0.027
07-02,0.000482032967032967,-0.9456818186813186,0.07639839114456426,1.0,36.0,0.021,0.084,0.008,0.029
07-03,0.0004879935897435981,-0.9578652019230935,0.10774545557414861,0.0,36.0,0.02,0.134,0.008,0.028
07-04,0.0006013750000000062,-1.1791371875000125,0.07647126179947006,1.0,36.0,0.025,0.192,0.011,0.036
07-05,0.0007777845394736842,-1.5290748330592103,0.045215618830965365,2.0,36.0,0.033,0.251,0.01,0.043
07-06,0.0008554318181818175,-1.6799941249999986,0.06987805925305612,1.0,36.0,0.036,0.323,0.013,0.049
07-07,0.00063675,-1.2458013749999999,0.101972098866014,0.0,36.0,0.027,0.277,0.014,0.041
07-08,0.0006485416666666666,-1.2720319374999998,0.13377894936414347,0.0,36.0,0.028,0.3,0.011,0.039
07-09,0.0006404094827586206,-1.255796032327586,0.09359753503815682,1.0,36.0,0.026,0.115,0.012,0.038
07-10,0.0005165098522167487,-1.0088549199507388,0.18150711064395053,0.0,36.0,0.022,0.143,0.013,0.035
07-11,0.00044717628205128394,-0.8752414471153884,0.15623603059793134,0.0,36.0,0.019,0.162,0.01,0.029
07-12,0.0004041535947712333,-0.7897711519607673,0.13363447202430567,0.0,36.0,0.017,0.181,0.01,0.027
07-13,0.00042077631578946997,-0.8226754144736769,0.09624354122913648,1.0,36.0,0.018,0.236,0.01,0.028
07-14,0.00042994230769231076,-0.8411168173076985,0.07424346432285023,1.0,36.0,0.018,0.281,0.01,0.028
07-15,0.0004424682539682521,-0.8699453690476153,0.07621622562018482,1.0,36.0,0.018,0.282,0.006,0.024
07-16,0.0004218796296296234,-0.8282741805555431,0.07404637151148008,1.0,36.0,0.017,0.2,0.007,0.024
07-17,0.0004002428571428571,-0.7863498642857143,0.07424346432285023,1.0,36.0,0.017,0.063,0.006,0.023
07-18,0.0003904855769230769,-0.7667279543269231,0.11397835367301523,0.0,36.0,0.016,0.061,0.006,0.022
07-19,0.0003256746031746032,-0.6388893452380954,0.09905449267632416,1.0,36.0,0.013,0.076,0.006,0.019
07-20,0.00035880357142856407,-0.7065878303571282,0.10783265761663996,0.0,36.0,0.016,0.15,0.003,0.019
07-21,0.00031263034188034185,-0.6156764775641025,0.11695964497199096,0.0,36.0,0.013,0.166,0.003,0.016
07-22,0.0003560824175824176,-0.7024285467032968,0.04498950562649817,2.0,36.0,0.015,0.219,0.002,0.017
07-23,0.00041705263157895,-0.8240140789473738,0.03452767520230249,2.0,36.0,0.018,0.212,0.001,0.019
07-24,0.00040731785714285537,-0.8048616017857108,0.029131275245002364,2.0,36.0,0.017,0.213,0.001,0.018
07-25,0.0003865982142857125,-0.7636363348214251,0.034538872257010356,2.0,36.0,0.017,0.179,0.001,0.018
07-26,0.00035374999999999995,-0.698196375,0.026274487627255372,2.0,36.0,0.015,0.175,0.002,0.017
07-27,0.0003348833333333334,-0.6616610750000002,0.03580710801274689,2.0,36.0,0.014,0.166,0.001,0.015
07-28,0.00036469940476190716,-0.7209058616071478,0.017677219520118026,2.0,36.0,0.015,0.099,0.001,0.016
07-29,0.0004614829545454591,-0.9132852187500091,0.00784029350640103,3.0,36.0,0.019,0.147,-0.0,0.019
07-30,0.00039786470588235295,-0.7889598852941176,0.005623158996936661,3.0,36.0,0.017,0.198,-0.002,0.015
07-31,0.00031685892857143003,-0.62723185089286,0.029984856762663714,2.0,36.0,0.013,0.203,-0.0,0.013
08-01,0.0003160779220779185,-0.6260970714285644,0.02430155272928136,2.0,36.0,0.014,0.274,-0.001,0.013
08-02,0.00024708076923076036,-0.48848575576921305,0.04644791727146158,2.0,36.0,0.011,0.265,0.0,0.011
08-03,0.00020214285714285714,-0.3991917142857143,0.0597630211200908,1.0,36.0,0.008,0.214,0.001,0.009
08-04,0.0002012444444444444,-0.3979640333333333,0.044896470607132866,2.0,36.0,0.009,0.251,0.0,0.009
08-05,0.00020581818181818182,-0.4076615,0.038147829459131755,2.0,36.0,0.008,0.226,-0.0,0.008
08-06,0.0002592517482517444,-0.5137756153846078,0.020391327392133007,2.0,36.0,0.011,0.333,-0.001,0.01
08-07,0.00023583333333333334,-0.46758675000000005,0.02117869804589767,2.0,36.0,0.01,0.327,-0.001,0.009
08-08,0.0002148848275862106,-0.42576305827586947,0.02350874144302617,2.0,36.0,0.01,0.36,-0.001,0.009
08-09,0.00018866666666666386,-0.37341849999999444,0.03190028669684741,2.0,36.0,0.008,0.314,-0.0,0.008
08-10,0.0001780541666666634,-0.35265514374999346,0.04456454102535612,2.0,36.0,0.007,0.288,-0.0,0.007
08-11,0.00014150000000003756,-0.280523750000075,0.04768334342159242,2.0,36.0,0.005,0.215,-0.0,0.005
08-12,0.0001800909090909091,-0.35700450000000006,0.03795660457658867,2.0,36.0,0.008,0.342,-0.001,0.007
08-13,0.0002013005952380952,-0.39906663839285705,0.024275055573688364,2.0,36.0,0.009,0.394,-0.001,0.008
08-14,0.00020831944444442917,-0.4129382708333028,0.009054284943751156,3.0,36.0,0.009,0.378,-0.001,0.008
08-15,0.00016548994252873353,-0.3274291702586165,0.0055906081367345095,3.0,36.0,0.007,0.289,0.0,0.007
08-16,0.00012184722222222222,-0.24086247916666664,0.021721392289305808,2.0,36.0,0.005,0.22,0.0,0.005
08-17,0.00010519407894736218,-0.2078974786184086,0.05230702292403544,1.0,36.0,0.005,0.233,0.0,0.005
08-18,0.00012022180451127555,-0.23804183270676163,0.03532679499583313,2.0,36.0,0.005,0.251,-0.0,0.005
08-19,0.0001179166666666625,-0.23386412499999173,0.013333020603258916,2.0,36.0,0.005,0.267,-0.001,0.004
08-20,0.0001199815668202765,-0.23798669815668208,0.018773476173884918,2.0,36.0,0.005,0.289,-0.001,0.004
08-21,0.00012342798913043477,-0.2448674802989131,0.006521619860371697,3.0,36.0,0.006,0.373,-0.001,0.005
08-22,0.00017999632352941173,-0.3568156599264706,0.004684972966334744,3.0,36.0,0.008,0.489,-0.001,0.007
08-23,0.00017687499999999371,-0.3507254374999875,0.010248633843329857,2.0,36.0,0.008,0.361,-0.001,0.007
08-24,0.0001479318181818182,-0.2933648750000001,0.018780851895941142,2.0,36.0,0.007,0.272,-0.001,0.006
08-25,0.00015579292929292373,-0.3084935833333222,0.015602348421420498,2.0,36.0,0.006,0.128,-0.0,0.006
08-26,0.00016979999999999497,-0.33645869999998995,0.016207855034351404,2.0,36.0,0.007,0.139,-0.0,0.007
08-27,0.00016577696078432083,-0.32856820220589655,0.027551120278969332,2.0,36.0,0.006,0.169,-0.0,0.006
08-28,0.00019456250000000625,-0.38618003125001255,0.01350815625340096,2.0,36.0,0.008,0.289,-0.001,0.007
08-29,0.00018866666666666665,-0.37455050000000006,0.017264255003201612,2.0,36.0,0.008,0.339,-0.001,0.007
08-30,0.00017333749999999998,-0.34267231875000004,0.03316590247755391,2.0,36.0,0.008,0.368,0.0,0.008
08-31,0.00014149999999999582,-0.2796747499999917,0.06331351777083194,1.0,36.0,0.006,0.052,0.0,0.006
09-01,0.0001030036764705853,-0.20338284007352353,0.0926829411615786,1.0,36.0,0.005,0.066,0.0,0.005
09-02,0.00010612499999999999,-0.20933156249999998,0.0716815459140927,1.0,36.0,0.004,0.099,0.001,0.005
09-03,9.218939393939621e-05,-0.18179212500000452,0.08797026992963608,1.0,36.0,0.004,0.135,0.001,0.005
09-04,9.138541666666667e-05,-0.180186984375,0.06328067988847108,1.0,36.0,0.004,0.16,0.001,0.005
