,mean,slp,chg,pvalue
10-07,644.211,3.602,151.276,0.02
10-08,631.509,3.669,154.078,0.026
10-09,618.827,3.773,158.48,0.026
10-10,593.188,3.436,144.33,0.029
10-11,577.532,3.255,136.689,0.03
10-12,573.606,3.891,163.433,0.025
10-13,570.701,3.743,157.202,0.03
10-14,553.467,3.234,135.84,0.059
10-15,543.36,2.83,118.86,0.077
10-16,530.625,2.83,118.86,0.097
10-17,519.069,2.358,99.05,0.081
10-18,506.166,2.021,84.9,0.118
10-19,490.601,2.021,84.9,0.162
10-20,467.82,1.742,73.145,0.208
10-21,450.678,1.415,59.429,0.422
10-22,425.207,1.415,59.43,0.34
10-23,425.157,1.314,55.185,0.368
10-24,398.181,1.132,47.544,0.403
10-25,396.672,0.943,39.62,0.481
10-26,373.874,0.629,26.413,0.409
10-27,376.815,0.849,35.658,0.302
10-28,371.404,1.348,56.6,0.189
10-29,367.086,1.203,50.515,0.203
10-30,354.458,1.415,59.431,0.174
10-31,351.486,1.132,47.544,0.212
11-01,339.953,0.707,29.715,0.521
11-02,339.6,0.0,0.0,0.922
11-03,325.608,0.314,13.207,0.712
11-04,325.45,0.0,0.0,0.803
11-05,311.3,0.0,0.0,0.965
11-06,311.3,0.0,0.0,0.888
11-07,301.395,0.0,0.0,0.87
11-08,299.98,0.0,0.0,0.957
11-09,305.817,0.354,14.858,0.594
11-10,297.394,0.488,20.494,0.385
11-11,298.918,0.708,29.715,0.259
11-12,301.76,0.73,30.674,0.224
11-13,286.216,0.772,32.416,0.151
11-14,284.756,0.683,28.691,0.228
11-15,279.038,0.566,23.772,0.268
11-16,276.208,0.566,23.772,0.292
11-17,271.945,0.531,22.286,0.302
11-18,269.068,0.435,18.286,0.334
11-19,266.215,0.39,16.394,0.447
11-20,266.256,0.472,19.81,0.368
11-21,266.282,0.522,21.937,0.308
11-22,263.462,0.544,22.842,0.303
11-23,262.05,0.55,23.112,0.329
11-24,260.632,0.544,22.858,0.379
11-25,254.902,0.404,16.98,0.467
11-26,254.841,0.283,11.886,0.573
11-27,249.182,0.282,11.865,0.618
11-28,246.315,0.21,8.804,0.712
11-29,242.04,0.149,6.255,0.704
11-30,241.965,0.0,0.0,0.896
12-01,240.611,0.123,5.167,0.786
12-02,237.79,0.141,5.943,0.786
12-03,233.506,0.063,2.637,0.786
12-04,232.06,0.0,0.0,0.879
12-05,232.06,0.0,0.0,0.871
12-06,229.23,0.0,0.0,0.957
12-07,229.23,0.0,0.0,0.896
12-08,229.23,0.0,0.0,1.0
12-09,229.23,0.0,0.0,0.957
12-10,227.815,0.0,0.0,0.983
12-11,226.4,0.0,0.0,0.82
12-12,226.4,0.0,0.0,0.803
12-13,226.4,0.0,0.0,0.828
12-14,226.4,0.0,0.0,0.777
12-15,226.4,0.0,0.0,0.811
12-16,220.858,0.236,9.905,0.565
12-17,220.83,0.18,7.56,0.602
12-18,220.841,0.202,8.49,0.558
12-19,220.841,0.202,8.49,0.558
12-20,220.875,0.27,11.32,0.487
12-21,216.351,0.283,11.886,0.373
12-22,216.345,0.27,11.32,0.311
12-23,217.631,0.293,12.296,0.245
12-24,217.494,0.298,12.512,0.215
12-25,216.072,0.283,11.885,0.224
12-26,215.951,0.322,13.516,0.192
12-27,215.822,0.354,14.858,0.189
12-28,215.257,0.354,14.858,0.204
12-29,215.249,0.338,14.198,0.22
12-30,215.243,0.327,13.715,0.245
12-31,215.269,0.377,15.848,0.212
