,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.5942999999999999,0.8915193197353892,0.0,43.0,0.0,0.0,0.594,0.594
01-02,-0.0012901470588235324,3.2028941176470647,0.7932665429730057,-0.0,43.0,-0.054,-0.028,0.65,0.596
01-03,-0.0009905000000000007,2.6036000000000015,0.8094938715896853,-0.0,43.0,-0.041,-0.02,0.643,0.602
01-04,-0.001498235294117647,3.619070588235294,0.8176178031339445,-0.0,43.0,-0.063,-0.027,0.654,0.591
01-05,-0.0014316470588235292,3.542494117647059,0.7771485463700434,-0.0,43.0,-0.06,-0.035,0.709,0.649
01-06,-0.0019170967741935483,4.541693548387096,0.6521964450734221,-0.0,43.0,-0.081,-0.057,0.748,0.667
01-07,-0.002021428571428555,4.72205714285711,0.6296748640359269,-0.0,43.0,-0.085,-0.057,0.722,0.637
01-08,-0.0020493103448275896,4.6646206896551785,0.6298754145607739,-0.0,43.0,-0.086,-0.056,0.609,0.523
01-09,-0.0011005555555555551,2.8491811111111103,0.8096032588779163,-0.0,43.0,-0.046,-0.028,0.671,0.625
01-10,0.0008707692307692305,-0.9236684615384612,0.8016329629664449,0.0,43.0,0.036,0.022,0.8,0.836
01-11,0.0039786470588235295,-7.19602411764706,0.5934497108515815,0.0,43.0,0.167,0.038,0.678,0.845
01-12,0.003545823529411762,-6.336037058823524,0.6754179687244486,0.0,43.0,0.149,0.06,0.681,0.83
01-13,0.0011428846153846187,-1.6631692307692374,0.9000349845810995,0.0,43.0,0.048,0.023,0.599,0.647
01-14,0.0,0.79523,0.9916473626698799,0.0,43.0,0.0,0.0,0.795,0.795
01-15,0.0005367241379310344,-0.45084827586206877,0.924935965030518,0.0,43.0,0.023,0.013,0.611,0.634
01-16,0.001132,-1.6414000000000002,0.8587281627255194,0.0,43.0,0.047,0.02,0.599,0.646
01-17,0.0,0.5942999999999999,0.9415678421317086,0.0,43.0,0.0,0.0,0.594,0.594
01-18,0.0,0.6508999999999999,0.9916482778769524,0.0,43.0,0.0,0.0,0.651,0.651
01-19,-0.002264000000000002,5.207200000000004,0.7935398324087282,-0.0,43.0,-0.095,-0.032,0.727,0.632
01-20,-0.0019144117647058821,4.584433529411764,0.8097260946659377,-0.0,43.0,-0.081,-0.031,0.796,0.715
01-21,-0.002229696969696969,5.166893939393939,0.8834719025356139,-0.0,43.0,-0.093,-0.045,0.754,0.661
01-22,-0.0037765862068965513,8.260672413793102,0.6831461161779551,-0.0,43.0,-0.159,-0.074,0.787,0.628
01-23,-0.0049739393939393925,10.649718787878784,0.6301881251677373,-0.0,43.0,-0.209,-0.097,0.806,0.597
01-24,-0.003537499999999999,7.734389999999998,0.6754626761775353,-0.0,43.0,-0.149,-0.087,0.734,0.585
01-25,0.0006288888888888887,-0.40877777777777735,0.9166411042644744,0.0,43.0,0.026,0.007,0.836,0.862
01-26,0.0003859090909090908,0.026241818181818366,0.941591278442002,0.0,43.0,0.016,0.005,0.79,0.806
01-27,0.0025469999999999994,-4.363859999999999,0.7535233114013147,0.0,43.0,0.107,0.041,0.677,0.784
01-28,0.0013767567567567571,-1.9894135135135143,0.8917754948870602,0.0,43.0,0.058,0.022,0.735,0.793
01-29,0.0023583333333333325,-3.9242666666666652,0.769473329476142,0.0,43.0,0.099,0.02,0.743,0.842
01-30,0.0015321034482758615,-2.2802968965517225,0.8752256901125524,0.0,43.0,0.064,0.021,0.752,0.816
01-31,0.0009943243243243241,-1.1113486486486481,0.8917754948870602,0.0,43.0,0.042,0.016,0.856,0.898
02-01,-0.0005659999999999875,1.9328899999999751,0.924935965030518,-0.0,43.0,-0.024,-0.012,0.813,0.789
02-02,-0.0021225,4.98363,0.9332593620210612,-0.0,43.0,-0.089,-0.047,0.783,0.694
02-03,-0.008782758620689661,18.414517241379322,0.4895843554740922,-0.0,43.0,-0.368,-0.123,1.033,0.665
02-04,-0.004447142857142856,9.689515714285712,0.5861657955057453,-0.0,43.0,-0.187,-0.082,0.889,0.702
02-05,-0.003584666666666666,7.967393333333332,0.7534623292830107,-0.0,43.0,-0.15,-0.088,0.873,0.723
02-06,-0.003511296296296296,8.069692592592592,0.7694406035434849,-0.0,43.0,-0.148,-0.075,1.121,0.973
02-07,-0.0016647058823529275,4.348211764705855,0.8505429319906666,-0.0,43.0,-0.07,-0.031,1.054,0.984
02-08,-0.0030321428571428574,6.961395714285715,0.7455377524748756,-0.0,43.0,-0.128,-0.048,0.961,0.833
02-09,-0.011721677419354839,24.385744838709677,0.37362327559825315,-0.0,43.0,-0.493,-0.193,1.189,0.696
02-10,-0.005862142857142851,12.499705714285701,0.622712627125001,-0.0,43.0,-0.247,-0.123,0.899,0.652
02-11,-0.001179166666666671,3.122433333333342,0.8669896926287304,-0.0,43.0,-0.05,-0.021,0.789,0.739
02-12,-0.0010724210526315836,2.9287521052631673,0.933269088464004,-0.0,43.0,-0.045,-0.015,0.806,0.761
02-13,0.0,0.74995,1.0,0.0,43.0,0.0,0.0,0.75,0.75
02-14,0.0011724285714285712,-1.5326471428571424,0.8669848795081778,0.0,43.0,0.049,0.017,0.788,0.837
02-15,-0.0008254166666666699,2.51964333333334,0.9332593620210612,-0.0,43.0,-0.035,-0.009,0.886,0.851
02-16,-0.001787368421052631,4.364306842105262,0.8505267446106848,-0.0,43.0,-0.075,-0.01,0.827,0.752
02-17,-0.003415517241379313,7.609284482758626,0.785490925317218,-0.0,43.0,-0.143,-0.021,0.85,0.707
02-18,-0.0003859090909090958,1.5698781818181917,0.9666004312592289,-0.0,43.0,-0.016,-0.004,0.806,0.79
02-19,-0.0006431818181818205,2.078763636363641,0.9582596837022652,-0.0,43.0,-0.027,-0.007,0.806,0.779
02-20,0.0024526666666666633,-3.954453333333327,0.785490925317218,0.0,43.0,0.103,0.012,0.899,1.002
02-21,0.004542894736842101,-7.897189473684201,0.7694160499485434,0.0,43.0,0.191,0.027,1.093,1.284
02-22,0.003483076923076923,-5.834153846153846,0.7614053801554093,0.0,43.0,0.146,0.023,1.059,1.205
02-23,-0.004716666666666665,10.621933333333331,0.8016613352260797,-0.0,43.0,-0.198,-0.034,1.288,1.09
02-24,-0.005207200000000003,11.320000000000006,0.7535233114013147,-0.0,43.0,-0.219,-0.023,1.015,0.796
02-25,-0.005659999999999998,12.650099999999997,0.737705458452796,-0.0,43.0,-0.238,-0.026,1.449,1.211
02-26,-0.006084499999999998,13.357599999999996,0.729810371243607,-0.0,43.0,-0.255,-0.043,1.316,1.061
02-27,-0.005215285714285714,11.82293142857143,0.6526832370013438,-0.0,43.0,-0.219,-0.047,1.502,1.283
02-28,-0.011973076923076911,25.07815384615382,0.5096661617317191,-0.0,43.0,-0.502,-0.078,1.383,0.881
03-01,-0.004744411764705882,10.649123529411765,0.7219429597207869,-0.0,43.0,-0.199,-0.02,1.26,1.061
03-02,-0.003912058823529412,8.893857647058823,0.7141339337705952,-0.0,43.0,-0.164,-0.023,1.152,0.988
03-03,-0.015211250000000003,31.956360000000004,0.40246125139431443,-0.0,43.0,-0.639,-0.128,1.853,1.214
03-04,-0.02176923076923077,45.012891538461545,0.228748367942873,-0.0,43.0,-0.915,-0.218,1.932,1.017
03-05,-0.01949555555555555,40.5504411111111,0.27174637566790194,-0.0,43.0,-0.819,-0.199,1.969,1.15
03-06,-0.01284819999999998,27.22459999999996,0.41427584482478563,-0.0,43.0,-0.54,-0.191,1.798,1.258
03-07,-0.014149999999999996,29.828199999999992,0.33563852115512827,-0.0,43.0,-0.594,-0.226,1.825,1.231
03-08,-0.010559437500000001,22.448975,0.4702000697036357,-0.0,43.0,-0.444,-0.062,1.552,1.108
03-09,-0.00815705882352941,17.41781764705882,0.5863025675159583,-0.0,43.0,-0.343,-0.051,1.275,0.932
03-10,0.0023246428571428585,-3.4352157142857163,0.9083453070820642,0.0,43.0,0.098,0.019,1.165,1.263
03-11,0.001123424242424239,-0.8176984848484778,0.9415976652703433,0.0,43.0,0.047,0.008,1.406,1.453
03-12,-0.007236714285714283,15.837488571428565,0.6526832370013438,-0.0,43.0,-0.304,-0.048,1.516,1.212
03-13,-0.0019724242424242417,5.444748484848484,0.9499317198507831,-0.0,43.0,-0.083,-0.013,1.541,1.458
03-14,-0.004910882352941176,11.434864705882353,0.7774736768910839,-0.0,43.0,-0.206,-0.032,1.716,1.51
03-15,-0.005377000000000009,12.310500000000019,0.7141339337705952,-0.0,43.0,-0.225,-0.046,1.669,1.444
03-16,-0.006980666666666668,15.132953333333337,0.7219429597207869,-0.0,43.0,-0.293,-0.036,1.318,1.025
03-17,-0.012451999999999996,26.149199999999993,0.49632111557385095,-0.0,43.0,-0.523,-0.074,1.507,0.984
03-18,-0.005659999999999998,12.734999999999998,0.6985772328146722,-0.0,43.0,-0.238,-0.025,1.534,1.296
03-19,-0.016575714285714267,35.670128571428535,0.516431410692801,-0.0,43.0,-0.696,-0.063,2.867,2.171
03-20,-0.008656470588235305,19.52034117647061,0.7141339337705952,-0.0,43.0,-0.363,-0.03,2.389,2.026
03-21,-0.0014150000000000002,4.5280000000000005,0.9749521512779935,-0.0,43.0,-0.06,-0.008,1.728,1.668
03-22,-0.002984363636363636,7.451647272727272,0.8587843175062668,-0.0,43.0,-0.126,-0.025,1.546,1.42
03-23,0.0021769230769230763,-2.6218861538461526,0.9582657747307808,0.0,43.0,0.092,0.021,1.686,1.778
03-24,0.0012128571428571425,-0.869214285714285,0.9582657747307808,0.0,43.0,0.051,0.015,1.531,1.582
03-25,0.005659999999999995,-9.87386999999999,0.8260379269556641,0.0,43.0,0.238,0.06,1.327,1.565
03-26,0.005576764705882355,-9.71022941176471,0.8752528040453418,0.0,43.0,0.234,0.072,1.326,1.56
03-27,0.015613793103448256,-29.21828620689651,0.6985772328146722,0.0,43.0,0.656,0.219,1.681,2.337
03-28,-0.003289875,8.50415,0.9249550961404314,-0.0,43.0,-0.138,-0.029,1.993,1.855
03-29,-0.010575263157894746,23.21642631578949,0.6080676611826197,-0.0,43.0,-0.444,-0.105,2.288,1.844
03-30,-0.019967222222222223,42.255044444444444,0.48316474693493383,-0.0,43.0,-0.839,-0.165,2.74,1.901
03-31,-0.011320000000000016,24.629490000000033,0.5508000891045939,-0.0,43.0,-0.475,-0.081,2.227,1.752
04-01,-0.014149999999999996,29.80272999999999,0.5163241848026785,-0.0,43.0,-0.594,-0.129,1.8,1.206
04-02,-0.016979999999999995,35.657999999999994,0.4638149773228277,-0.0,43.0,-0.714,-0.216,2.055,1.341
04-03,-0.007303225806451611,16.21955161290322,0.6376623618898141,-0.0,43.0,-0.306,-0.106,1.766,1.46
04-04,-0.010548181818181825,23.10283363636365,0.6985458285655686,-0.0,43.0,-0.443,-0.095,2.228,1.785
04-05,-0.005145454545454544,12.102109090909089,0.7854985687152753,-0.0,43.0,-0.216,-0.047,1.919,1.703
04-06,-0.0016979999999999994,5.009099999999998,0.9249550961404314,-0.0,43.0,-0.072,-0.026,1.649,1.577
04-07,0.005442307692307682,-9.130015384615364,0.8260191734917419,0.0,43.0,0.229,0.092,1.64,1.869
04-08,0.000530624999999979,0.38205000000004197,0.9749494080620942,0.0,43.0,0.022,0.005,1.432,1.454
04-09,-0.0022639999999999995,5.829799999999999,0.8505645069858898,-0.0,43.0,-0.095,-0.038,1.349,1.254
04-10,-0.0009298571428571449,3.0766142857142897,0.949918936395435,-0.0,43.0,-0.039,-0.011,1.236,1.197
04-11,-0.0044713999999999995,10.16819,0.6831461161779551,-0.0,43.0,-0.188,-0.046,1.319,1.131
04-12,-0.01572884210526316,32.70854421052632,0.33563852115512827,-0.0,43.0,-0.66,-0.137,1.581,0.921
04-13,-0.007447368421052641,16.224836842105283,0.5719835030644609,-0.0,43.0,-0.312,-0.111,1.486,1.174
04-14,-0.0019363157894736836,5.174431578947367,0.883501479970751,-0.0,43.0,-0.081,-0.021,1.342,1.261
04-15,-0.0007923999999999976,2.6460499999999954,0.9582657747307808,-0.0,43.0,-0.033,-0.013,1.078,1.045
04-16,0.0,1.21973,0.9916485828791297,0.0,43.0,0.0,0.0,1.22,1.22
04-17,0.004170526315789473,-7.209052631578945,0.7297439924249862,0.0,43.0,0.176,0.048,1.044,1.22
04-18,0.012577777777777775,-23.675465555555547,0.5862615500921726,0.0,43.0,0.528,0.072,1.216,1.744
04-19,0.007782499999999995,-14.25470999999999,0.8260379269556641,0.0,43.0,0.327,0.045,1.147,1.474
04-20,-0.0019102500000000003,5.094,0.9166502013630717,-0.0,43.0,-0.081,-0.01,1.314,1.233
04-21,-0.0031444444444444497,7.505788888888899,0.9000604006879467,-0.0,43.0,-0.132,-0.019,1.283,1.151
04-22,-0.015931235294117652,33.3906705882353,0.5300529217566403,-0.0,43.0,-0.669,-0.135,1.863,1.194
04-23,-0.011791666666666664,25.11153333333333,0.5437074992827688,-0.0,43.0,-0.495,-0.14,1.776,1.281
04-24,0.022451333333333334,-43.31786666666667,0.3515559576710101,0.0,43.0,0.943,0.154,1.113,2.056
04-25,0.02154451612903226,-41.44763225806452,0.29531084070475133,0.0,43.0,0.905,0.171,1.189,2.094
04-26,0.014150000000000015,-26.88217000000003,0.4896953730929159,0.0,43.0,0.594,0.046,1.121,1.715
04-27,0.008247428571428586,-15.193057142857171,0.6153895461067254,0.0,43.0,0.346,0.043,1.129,1.475
04-28,0.007074999999999998,-12.763299999999996,0.5438546354123606,0.0,43.0,0.297,0.056,1.238,1.535
04-29,0.01046242424242424,-19.50984848484848,0.6301881251677373,0.0,43.0,0.44,0.07,1.195,1.635
04-30,0.014149999999999996,-26.77462999999999,0.5935036631544905,0.0,43.0,0.595,0.095,1.228,1.823
05-01,0.008936842105263154,-15.66911421052631,0.729810371243607,0.0,43.0,0.375,0.062,2.017,2.392
05-02,-0.0016722727272727269,5.251965454545454,0.9166502013630717,-0.0,43.0,-0.071,-0.007,1.943,1.872
05-03,-0.004486382352941177,10.953764705882353,0.7694406035434849,-0.0,43.0,-0.188,-0.013,2.075,1.887
05-04,0.004589189189189188,-7.338878378378377,0.9666089629043519,0.0,43.0,0.193,0.021,1.743,1.936
05-05,0.0013476190476190471,-1.1104380952380943,0.9499317198507831,0.0,43.0,0.057,0.01,1.556,1.613
05-06,0.005659999999999989,-9.763499999999977,0.8097737999835746,0.0,43.0,0.237,0.041,1.438,1.675
05-07,0.00929857142857143,-17.18214285714286,0.6376623618898141,0.0,43.0,0.39,0.073,1.22,1.61
05-08,0.004068124999999978,-6.919349999999957,0.8423770475738914,0.0,43.0,0.171,0.018,1.131,1.302
05-09,-0.0049941176470588225,11.233435294117644,0.8097737999835746,-0.0,43.0,-0.21,-0.017,1.35,1.14
05-10,-0.005826470588235299,12.841541176470598,0.7456005471208109,-0.0,43.0,-0.245,-0.017,1.311,1.066
05-11,-0.014150000000000006,29.630100000000013,0.5369091838397673,-0.0,43.0,-0.594,-0.048,1.627,1.033
05-12,-0.015605428571428574,32.59755714285715,0.4637660186359587,-0.0,43.0,-0.655,-0.05,1.714,1.059
05-13,-0.016253633333333337,33.75246666666668,0.3908016455141383,-0.0,43.0,-0.683,-0.034,1.587,0.904
05-14,-0.011602999999999997,24.304039999999993,0.32003871597713807,-0.0,43.0,-0.488,-0.042,1.342,0.854
05-15,-0.009360769230769228,19.740338461538457,0.4384358342492456,-0.0,43.0,-0.393,-0.048,1.215,0.822
05-16,-0.002829999999999999,6.763699999999998,0.8587843175062668,-0.0,43.0,-0.119,-0.017,1.163,1.044
05-17,-0.004447142857142856,9.997985714285711,0.8670041288561943,-0.0,43.0,-0.187,-0.02,1.197,1.01
05-18,-0.004827647058823525,10.58919411764705,0.729810371243607,-0.0,43.0,-0.202,-0.014,1.035,0.833
05-19,-0.004273299999999999,9.423899999999998,0.7774736768910839,-0.0,43.0,-0.179,-0.016,0.967,0.788
05-20,-0.00619904761904762,13.27539523809524,0.6908616736633162,-0.0,43.0,-0.26,-0.033,1.007,0.747
05-21,-0.015030444444444442,31.13628888888888,0.4203111719790842,-0.0,43.0,-0.631,-0.072,1.391,0.76
05-22,-0.01627678787878788,33.60067575757576,0.35707287482858807,-0.0,43.0,-0.684,-0.083,1.389,0.705
05-23,-0.008949875,18.88176,0.6302255973372057,-0.0,43.0,-0.376,-0.048,1.17,0.794
