,mean,slp,chg,pvalue
0,0.116,0.001,0.062,0.264
1,0.121,0.002,0.07,0.216
2,0.122,0.002,0.095,0.126
3,0.106,0.001,0.056,0.178
4,0.096,0.001,0.041,0.373
5,0.106,0.001,0.033,0.48
6,0.1,0.0,0.0,0.753
7,0.1,0.0,0.0,0.922
8,0.09,0.0,0.0,0.991
9,0.1,0.0,0.0,1.0
10,0.08,-0.0,-0.016,0.664
11,0.075,0.0,0.0,0.974
12,0.1,0.0,0.0,0.828
13,0.11,-0.001,-0.039,0.573
14,0.084,-0.001,-0.049,0.277
15,0.074,-0.001,-0.045,0.211
16,0.08,-0.001,-0.03,0.447
17,0.09,-0.001,-0.042,0.481
18,0.09,0.0,0.0,0.957
19,0.094,-0.0,-0.017,0.761
20,0.09,-0.0,-0.017,0.587
21,0.08,-0.0,-0.014,0.617
22,0.085,0.001,0.027,0.648
23,0.07,0.001,0.033,0.467
24,0.156,0.001,0.041,0.565
25,0.116,0.001,0.035,0.543
26,0.11,-0.001,-0.049,0.397
27,0.12,-0.001,-0.051,0.268
28,0.115,0.0,0.0,0.931
29,0.121,0.002,0.066,0.245
30,0.116,0.001,0.035,0.414
31,0.096,0.001,0.049,0.277
32,0.076,0.001,0.049,0.228
33,0.076,0.001,0.035,0.297
34,0.08,0.0,0.0,0.939
35,0.075,0.0,0.0,0.862
36,0.07,0.002,0.065,0.189
37,0.076,0.001,0.041,0.403
38,0.085,0.0,0.0,0.862
39,0.07,0.0,0.0,0.778
40,0.06,0.0,0.0,0.819
41,0.076,0.001,0.06,0.277
42,0.1,0.001,0.033,0.543
43,0.09,0.001,0.047,0.428
44,0.126,0.001,0.047,0.494
45,0.12,-0.0,-0.014,0.786
46,0.076,0.0,0.013,0.696
47,0.07,0.001,0.045,0.227
48,0.08,0.001,0.039,0.367
49,0.08,0.001,0.041,0.339
50,0.1,-0.001,-0.047,0.633
51,0.085,0.0,0.0,0.983
52,0.11,0.0,0.0,0.905
53,0.08,0.0,0.0,0.965
54,0.08,0.0,0.0,0.811
55,0.12,0.0,0.0,0.803
56,0.12,0.001,0.033,0.543
57,0.135,0.001,0.022,0.688
58,0.1,0.001,0.042,0.565
59,0.1,0.001,0.049,0.318
