,mean,slp,chg,pvalue
0,0.195,0.005,0.21,0.035
1,0.196,0.005,0.225,0.035
2,0.185,0.005,0.21,0.041
3,0.185,0.005,0.21,0.044
4,0.185,0.005,0.204,0.046
5,0.194,0.004,0.176,0.044
6,0.195,0.005,0.2,0.046
7,0.185,0.005,0.21,0.045
8,0.186,0.005,0.221,0.039
9,0.195,0.005,0.22,0.04
10,0.195,0.005,0.21,0.059
11,0.195,0.005,0.21,0.059
12,0.204,0.005,0.197,0.06
13,0.195,0.005,0.21,0.034
14,0.195,0.005,0.21,0.032
15,0.186,0.005,0.225,0.02
16,0.185,0.005,0.218,0.025
17,0.184,0.005,0.197,0.04
18,0.185,0.005,0.206,0.031
19,0.175,0.005,0.21,0.021
20,0.184,0.005,0.201,0.036
21,0.184,0.005,0.197,0.039
22,0.184,0.004,0.187,0.028
23,0.185,0.005,0.21,0.037
24,0.185,0.005,0.204,0.03
25,0.185,0.005,0.202,0.026
26,0.185,0.005,0.21,0.031
27,0.185,0.005,0.21,0.048
28,0.196,0.005,0.219,0.017
29,0.166,0.006,0.238,0.011
30,0.165,0.006,0.245,0.011
31,0.166,0.006,0.238,0.008
32,0.166,0.006,0.25,0.005
33,0.156,0.006,0.242,0.005
34,0.156,0.006,0.235,0.005
35,0.166,0.005,0.229,0.007
36,0.155,0.005,0.21,0.007
37,0.155,0.005,0.21,0.009
38,0.155,0.005,0.21,0.01
39,0.156,0.005,0.219,0.007
40,0.155,0.005,0.21,0.01
41,0.155,0.005,0.222,0.009
42,0.155,0.005,0.224,0.009
43,0.166,0.005,0.225,0.014
44,0.155,0.005,0.21,0.028
45,0.165,0.005,0.21,0.042
46,0.155,0.005,0.21,0.024
47,0.165,0.005,0.21,0.027
48,0.175,0.005,0.21,0.019
49,0.165,0.005,0.21,0.018
50,0.166,0.005,0.225,0.019
51,0.166,0.005,0.219,0.013
52,0.165,0.005,0.222,0.012
53,0.166,0.005,0.219,0.012
54,0.165,0.005,0.21,0.021
55,0.175,0.005,0.21,0.014
56,0.166,0.005,0.229,0.011
57,0.166,0.006,0.238,0.012
58,0.176,0.005,0.227,0.012
59,0.175,0.005,0.21,0.023
60,0.165,0.005,0.212,0.014
61,0.165,0.006,0.237,0.017
62,0.166,0.006,0.234,0.011
63,0.175,0.005,0.212,0.035
64,0.165,0.005,0.19,0.048
65,0.155,0.005,0.21,0.032
66,0.165,0.005,0.21,0.02
67,0.166,0.005,0.217,0.021
68,0.205,0.005,0.208,0.03
69,0.195,0.005,0.218,0.024
70,0.196,0.006,0.247,0.009
71,0.196,0.006,0.239,0.009
72,0.196,0.005,0.229,0.02
73,0.206,0.006,0.231,0.019
74,0.206,0.006,0.242,0.017
75,0.196,0.006,0.249,0.022
76,0.196,0.006,0.246,0.026
77,0.186,0.005,0.231,0.031
78,0.185,0.005,0.224,0.038
79,0.175,0.005,0.23,0.029
80,0.186,0.006,0.238,0.017
81,0.196,0.006,0.235,0.016
82,0.186,0.005,0.231,0.015
83,0.186,0.005,0.223,0.018
84,0.196,0.006,0.231,0.017
85,0.206,0.006,0.239,0.019
86,0.206,0.005,0.229,0.019
87,0.206,0.005,0.225,0.027
88,0.206,0.006,0.237,0.018
89,0.206,0.006,0.237,0.014
90,0.196,0.006,0.24,0.013
91,0.206,0.006,0.247,0.015
92,0.206,0.006,0.264,0.012
93,0.206,0.006,0.242,0.016
94,0.206,0.006,0.252,0.013
95,0.206,0.006,0.25,0.016
96,0.206,0.006,0.248,0.011
97,0.207,0.006,0.267,0.009
98,0.207,0.007,0.276,0.007
99,0.206,0.007,0.275,0.009
100,0.216,0.007,0.275,0.007
101,0.227,0.007,0.288,0.009
102,0.207,0.007,0.29,0.014
103,0.197,0.007,0.294,0.01
104,0.197,0.007,0.294,0.017
105,0.228,0.007,0.307,0.009
106,0.228,0.008,0.319,0.008
107,0.238,0.008,0.34,0.008
108,0.238,0.008,0.353,0.008
109,0.208,0.008,0.341,0.008
110,0.228,0.008,0.338,0.007
111,0.228,0.008,0.336,0.007
112,0.238,0.008,0.35,0.009
113,0.238,0.009,0.359,0.003
114,0.238,0.009,0.367,0.004
115,0.248,0.009,0.357,0.006
116,0.24,0.009,0.383,0.007
117,0.249,0.009,0.386,0.01
118,0.249,0.009,0.378,0.013
119,0.259,0.009,0.392,0.01
120,0.29,0.01,0.42,0.008
121,0.259,0.009,0.386,0.01
122,0.27,0.009,0.387,0.01
123,0.289,0.009,0.382,0.01
124,0.299,0.009,0.37,0.018
125,0.348,0.008,0.324,0.069
126,0.347,0.007,0.298,0.11
127,0.385,0.005,0.21,0.192
128,0.395,0.005,0.206,0.261
129,0.375,0.005,0.21,0.261
130,0.376,0.006,0.238,0.243
131,0.425,0.005,0.218,0.328
132,0.416,0.005,0.225,0.317
133,0.406,0.006,0.244,0.252
134,0.386,0.006,0.273,0.208
135,0.367,0.007,0.286,0.135
136,0.372,0.003,0.115,0.605
137,0.374,0.003,0.145,0.559
138,0.375,0.005,0.194,0.458
139,0.376,0.005,0.227,0.312
140,0.378,0.008,0.326,0.221
141,0.379,0.009,0.365,0.108
142,0.48,0.011,0.443,0.084
143,0.382,0.011,0.475,0.069
144,0.462,0.012,0.504,0.072
145,0.433,0.013,0.55,0.056
146,0.5,0.01,0.434,0.103
147,0.461,0.011,0.458,0.092
148,0.442,0.012,0.504,0.047
149,0.462,0.013,0.531,0.07
150,0.462,0.013,0.541,0.023
151,0.463,0.013,0.542,0.04
152,0.464,0.014,0.575,0.043
153,0.502,0.012,0.489,0.09
154,0.499,0.009,0.371,0.17
155,0.49,0.01,0.42,0.116
156,0.492,0.011,0.463,0.09
157,0.49,0.01,0.437,0.101
158,0.49,0.01,0.42,0.082
159,0.5,0.01,0.427,0.096
160,0.458,0.008,0.328,0.185
161,0.477,0.007,0.3,0.212
162,0.458,0.008,0.322,0.17
163,0.468,0.008,0.326,0.121
164,0.467,0.007,0.312,0.178
165,0.458,0.007,0.301,0.204
166,0.456,0.007,0.279,0.238
167,0.468,0.007,0.313,0.204
168,0.46,0.009,0.395,0.154
169,0.45,0.01,0.42,0.101
170,0.451,0.011,0.448,0.084
171,0.463,0.013,0.538,0.067
172,0.452,0.012,0.513,0.062
173,0.453,0.013,0.538,0.056
174,0.474,0.013,0.557,0.055
175,0.484,0.014,0.588,0.043
176,0.453,0.013,0.538,0.034
177,0.432,0.012,0.517,0.019
178,0.442,0.012,0.52,0.022
179,0.421,0.011,0.47,0.033
180,0.41,0.01,0.42,0.033
181,0.39,0.011,0.449,0.021
182,0.394,0.013,0.557,0.012
183,0.354,0.014,0.571,0.011
184,0.378,0.008,0.315,0.096
185,0.379,0.009,0.368,0.092
186,0.37,0.011,0.453,0.025
187,0.372,0.012,0.494,0.023
188,0.292,0.012,0.489,0.021
189,0.321,0.011,0.476,0.018
190,0.292,0.011,0.475,0.018
191,0.32,0.01,0.42,0.037
192,0.261,0.011,0.48,0.02
193,0.251,0.011,0.458,0.021
194,0.261,0.011,0.48,0.014
195,0.308,0.009,0.361,0.059
196,0.308,0.007,0.303,0.138
197,0.308,0.008,0.328,0.099
198,0.33,0.01,0.42,0.052
199,0.32,0.01,0.434,0.051
200,0.32,0.01,0.42,0.044
201,0.33,0.01,0.42,0.041
202,0.329,0.009,0.36,0.085
203,0.329,0.009,0.36,0.065
204,0.268,0.008,0.355,0.046
205,0.268,0.008,0.345,0.053
206,0.289,0.008,0.349,0.078
207,0.318,0.009,0.363,0.078
208,0.287,0.007,0.294,0.124
209,0.287,0.007,0.282,0.135
210,0.287,0.007,0.286,0.105
211,0.256,0.007,0.285,0.062
212,0.257,0.007,0.29,0.067
213,0.248,0.008,0.338,0.047
214,0.268,0.008,0.338,0.03
215,0.278,0.008,0.354,0.025
216,0.318,0.008,0.347,0.023
217,0.289,0.009,0.374,0.009
218,0.269,0.009,0.382,0.021
219,0.241,0.011,0.446,0.011
220,0.26,0.01,0.437,0.015
221,0.35,0.01,0.412,0.013
222,0.28,0.01,0.42,0.008
223,0.239,0.009,0.378,0.006
224,0.258,0.009,0.369,0.01
225,0.238,0.008,0.338,0.013
226,0.239,0.009,0.384,0.011
227,0.228,0.008,0.352,0.025
228,0.35,0.009,0.393,0.009
229,0.349,0.009,0.396,0.01
230,0.288,0.009,0.365,0.011
231,0.217,0.007,0.284,0.031
232,0.217,0.007,0.28,0.025
233,0.187,0.007,0.28,0.03
234,0.187,0.007,0.278,0.028
235,0.206,0.006,0.254,0.03
236,0.207,0.007,0.28,0.022
237,0.208,0.007,0.313,0.018
238,0.208,0.008,0.317,0.012
239,0.187,0.007,0.3,0.013
240,0.217,0.007,0.3,0.013
241,0.197,0.007,0.294,0.017
242,0.197,0.007,0.301,0.021
243,0.238,0.007,0.299,0.025
244,0.236,0.007,0.289,0.021
245,0.217,0.007,0.28,0.021
246,0.166,0.006,0.244,0.019
247,0.186,0.006,0.265,0.021
248,0.196,0.006,0.248,0.031
249,0.216,0.005,0.221,0.09
250,0.196,0.006,0.26,0.035
251,0.187,0.007,0.282,0.017
252,0.188,0.008,0.315,0.019
253,0.208,0.007,0.303,0.028
254,0.208,0.008,0.325,0.021
255,0.238,0.008,0.315,0.017
