,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.0,0.1982772165314164,0.0,43.0,0.0,0.0,0.0,0.0
01-02,0.0,0.0,0.2500352188405479,0.0,43.0,0.0,0.0,0.0,0.0
01-03,0.0,0.0,0.1831218230273639,0.0,43.0,0.0,0.0,0.0,0.0
01-04,0.0,0.0,0.07726144448677252,0.0,43.0,0.0,0.0,0.0,0.0
01-05,0.0,0.0,0.08181806938605107,0.0,43.0,0.0,0.0,0.0,0.0
01-06,0.0,0.0,0.07291375835251945,0.0,43.0,0.0,0.0,0.0,0.0
01-07,0.0,0.0,0.06679348826438125,0.0,43.0,0.0,0.0,0.0,0.0
01-08,0.0,0.0,0.06679348826438125,0.0,43.0,0.0,0.0,0.0,0.0
01-09,0.0,0.0,0.1513103689306421,0.0,43.0,0.0,0.0,0.0,0.0
01-10,0.0,0.0,0.20534239950743904,0.0,43.0,0.0,0.0,0.0,0.0
01-11,0.0,0.0,0.147784322380641,0.0,43.0,0.0,0.0,0.0,0.0
01-12,0.0,0.0,0.06679348826438125,0.0,43.0,0.0,0.0,0.0,0.0
01-13,0.0,0.0,0.07726144448677252,0.0,43.0,0.0,0.0,0.0,0.0
01-14,0.0,0.0,0.07077473656777311,0.0,43.0,0.0,0.0,0.0,0.0
01-15,0.0,0.0,0.15024371304785933,0.0,43.0,0.0,0.0,0.0,0.0
01-16,0.0,0.0,0.007008082396501525,0.0,43.0,0.0,0.0,0.0,0.0
01-17,0.0,0.0,0.006433192555475253,0.0,43.0,0.0,0.0,0.0,0.0
01-18,0.0,0.0,0.017769714483692578,0.0,43.0,0.0,0.0,0.0,0.0
01-19,0.0,0.0,0.0980921859032915,0.0,43.0,0.0,0.0,0.0,0.0
01-20,0.0,0.0,0.061895087590028375,0.0,43.0,0.0,0.0,0.0,0.0
01-21,0.0,0.0,0.08865183621898276,0.0,43.0,0.0,0.0,0.0,0.0
01-22,0.0,0.0,0.034850352975342336,0.0,43.0,0.0,0.0,0.0,0.0
01-23,0.0,0.0,0.044938618221010085,0.0,43.0,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.042277866758497096,0.0,43.0,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.02643230602343638,0.0,43.0,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.004668781059377958,0.0,43.0,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.00446089235822944,0.0,43.0,0.0,0.0,0.0,0.0
01-28,0.0,0.0,0.002289304439566653,0.0,43.0,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.004917872616193142,0.0,43.0,0.0,0.0,0.0,0.0
01-30,0.0,0.0,0.00472509992502923,0.0,43.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.028046292949231777,0.0,43.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.02895260361511376,0.0,43.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.07536747448389192,0.0,43.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.07329722890752599,0.0,43.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.023935086730097588,0.0,43.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.03412736544810624,0.0,43.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.03306084865327197,0.0,43.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.02992336968694964,0.0,43.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.02802403873205095,0.0,43.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.03952381611617595,0.0,43.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.06097007529530041,0.0,43.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.057491317357048155,0.0,43.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.04244636326539597,0.0,43.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.03988231405238718,0.0,43.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.10649626300239112,0.0,43.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.11202079164020295,0.0,43.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.14880993376438356,0.0,43.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.15587909356086116,0.0,43.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.17861554987365347,0.0,43.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.1826001569019946,0.0,43.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.39186878628940547,0.0,43.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.37051020030560045,0.0,43.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.46042737628798536,0.0,43.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.37051020030560045,0.0,43.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.32543633384575,0.0,43.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.2953268859031697,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.5442122207480722,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.7662510823684467,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.9068083831568174,0.0,43.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.5196385013685414,0.0,43.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.35771842886181116,0.0,43.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.3535315812463353,0.0,43.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.25310136762420266,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.12223201444825316,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.11131618886625572,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.14329891214897827,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.1781128922325479,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.13402724026455615,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.22513093933515815,0.0,43.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.2103209047683836,0.0,43.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.21897101194695723,0.0,43.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.160536005415977,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.1403136874915738,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.21458312150589198,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.39939249845955627,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.2814803200663203,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.2710865681532564,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.6648897491575052,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.8746179234660856,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.8745968561411581,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.6766363301692215,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.7352627582011466,0.0,43.0,0.0,0.0,0.0,0.0
