,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.00566,-11.00304,0.13810191839049812,0.0,41.0,0.238,0.387,0.198,0.436
02-10,0.004435221611721614,-8.554708001831505,0.25655599308177424,0.0,41.0,0.186,0.331,0.223,0.409
02-11,0.0031533736413043504,-5.9838039089673964,0.4057134353115832,0.0,41.0,0.132,0.138,0.257,0.389
02-12,0.0023202956989247315,-4.298671102150538,0.5146749128518915,0.0,41.0,0.098,0.111,0.293,0.391
02-13,0.001360576923076927,-2.357553269230777,0.6776777344343947,0.0,41.0,0.057,0.053,0.335,0.392
02-14,0.0012735000000000034,-2.1778265000000068,0.7788106260359375,0.0,41.0,0.054,0.043,0.342,0.396
02-15,-0.00019208144796380405,0.7631908144796443,0.9462507466797767,-0.0,41.0,-0.008,-0.006,0.383,0.375
02-16,-0.0034839015151515175,7.4284391287878835,0.5292093028905569,-0.0,41.0,-0.147,-0.11,0.534,0.387
02-17,-0.002315454545454545,5.024793636363635,0.6370476386704091,-0.0,41.0,-0.098,-0.056,0.443,0.345
02-18,-0.0025800779220779236,5.5905657662337696,0.5591050428234947,-0.0,41.0,-0.109,-0.067,0.485,0.376
02-19,0.0,0.44997,0.9910361365238125,0.0,41.0,0.0,0.0,0.45,0.45
02-20,-0.0022909523809523805,5.057883809523808,0.8309886566185698,-0.0,41.0,-0.096,-0.109,0.524,0.428
02-21,-0.0034647994987468717,7.435534197994996,0.45842170615691025,-0.0,41.0,-0.146,-0.082,0.579,0.433
02-22,-0.010969619047619047,22.437668476190478,0.22078789543455946,-0.0,41.0,-0.461,-0.21,0.729,0.268
02-23,-0.008252517482517482,17.006182447552447,0.3748447068875218,-0.0,41.0,-0.346,-0.138,0.674,0.328
02-24,-0.003623630434782606,7.78133723913043,0.6613131713993696,-0.0,41.0,-0.152,-0.034,0.61,0.458
02-25,-0.0018277083333333305,4.134688958333328,0.8048167280364196,-0.0,41.0,-0.077,-0.023,0.518,0.441
02-26,-0.0026716547619047614,5.793437869047619,0.7192624448445413,-0.0,41.0,-0.112,-0.102,0.506,0.394
02-27,-0.0011555833333333392,2.734511083333345,0.8134559867589344,-0.0,41.0,-0.049,-0.034,0.448,0.399
02-28,-0.0021497115384615365,4.6934733653846115,0.7530602598807699,-0.0,41.0,-0.09,-0.047,0.439,0.349
03-01,-0.0007919891107078034,1.9793862323048987,0.8750057638295461,-0.0,41.0,-0.033,-0.015,0.412,0.379
03-02,-0.0008709568965517288,2.131582836206906,0.8397500889272378,-0.0,41.0,-0.037,-0.022,0.408,0.371
03-03,-0.0015272241379310362,3.420821051724141,0.6941958178577889,-0.0,41.0,-0.064,-0.013,0.398,0.334
03-04,-0.007879495967741935,16.17561243951613,0.1925791947532054,-0.0,41.0,-0.331,-0.106,0.582,0.251
03-05,-0.006099507575757578,12.589115643939397,0.3228396800570206,-0.0,41.0,-0.256,-0.054,0.518,0.262
03-06,-0.005815397321428573,12.049479245535718,0.22937552937202943,-0.0,41.0,-0.244,-0.13,0.541,0.297
03-07,-0.005337323821339952,11.071170318858565,0.25661600271303886,-0.0,41.0,-0.225,-0.101,0.509,0.284
03-08,-0.002649194444444439,5.691939694444433,0.5515976212966414,-0.0,41.0,-0.111,-0.093,0.449,0.338
03-09,-0.0022246051136363652,4.843185622159094,0.685861722289991,-0.0,41.0,-0.094,-0.094,0.441,0.347
03-10,0.0,0.47544,0.8926552934121883,0.0,41.0,0.0,0.0,0.475,0.475
03-11,0.0002931071428571466,-0.189721178571436,0.8749744513059166,0.0,41.0,0.013,0.011,0.39,0.403
03-12,-0.0004716666666666758,1.3673616666666848,0.9105533181072891,-0.0,41.0,-0.02,-0.023,0.434,0.414
03-13,0.00020464401622718087,0.043716611561865404,0.8927361573322192,0.0,41.0,0.008,0.006,0.449,0.457
03-14,-0.0035721169642857166,7.650061811607147,0.5438698253693892,-0.0,41.0,-0.15,-0.049,0.581,0.431
03-15,-0.003150318681318675,6.721987043956031,0.6289703713906771,-0.0,41.0,-0.133,-0.07,0.488,0.355
03-16,-0.0021703040540540543,4.791237804054055,0.7023731240758129,-0.0,41.0,-0.091,-0.025,0.496,0.405
03-17,-0.003715554166666666,7.851892779166665,0.5074255918883899,-0.0,41.0,-0.156,-0.028,0.499,0.343
03-18,-0.0074036927083333355,15.337681723958339,0.204309431300985,-0.0,41.0,-0.311,-0.067,0.686,0.375
03-19,-0.007204913151364766,14.965791389578166,0.38705615311396935,-0.0,41.0,-0.302,-0.048,0.707,0.405
03-20,-0.0025116250000000034,5.615038375000006,0.8047845474072908,-0.0,41.0,-0.106,-0.025,0.645,0.539
03-21,-0.004969667279411765,10.585264891544117,0.5820214504999521,-0.0,41.0,-0.208,-0.066,0.75,0.542
03-22,-0.0021746315789473707,4.884788526315794,0.7445589340653895,-0.0,41.0,-0.091,-0.024,0.581,0.49
03-23,-0.005883255555555555,12.298327855555554,0.47913071503681404,-0.0,41.0,-0.247,-0.035,0.655,0.408
03-24,-0.005957217703349284,12.417878188995218,0.486108257242547,-0.0,41.0,-0.251,-0.029,0.629,0.378
03-25,-0.006110365591397842,12.752320817204286,0.40579245519809515,-0.0,41.0,-0.257,-0.155,0.66,0.403
03-26,-0.00948574074074074,19.49969574074074,0.15697660392413804,-0.0,41.0,-0.398,-0.215,0.727,0.329
03-27,-0.006263059523809525,13.14245598809524,0.24725781456732898,-0.0,41.0,-0.263,-0.101,0.748,0.485
03-28,-0.006804863636363638,14.225522409090914,0.2758737515323779,-0.0,41.0,-0.286,-0.159,0.759,0.473
03-29,-0.004668615625000002,9.926862634375006,0.41213719049599273,-0.0,41.0,-0.196,-0.058,0.688,0.492
03-30,-0.007735333333333332,16.122321333333332,0.2858956365518175,-0.0,41.0,-0.325,-0.057,0.814,0.489
03-31,-0.009688959821428568,19.985170683035708,0.22500368630339063,-0.0,41.0,-0.407,-0.112,0.811,0.404
04-01,-0.018558511111111113,37.69276371111111,0.08165376970532057,-1.0,41.0,-0.779,-0.116,0.965,0.186
04-02,-0.01192666091954023,24.39890517816092,0.10334762947007015,-0.0,41.0,-0.501,-0.094,0.796,0.295
04-03,-0.010221016666666666,20.969512316666663,0.08570790881071688,-1.0,41.0,-0.429,-0.226,0.742,0.313
04-04,-0.011320000000000002,23.138080000000006,0.08566839776545332,-1.0,41.0,-0.476,-0.417,0.736,0.26
04-05,-0.008503476190476192,17.53614890476191,0.14735992016656674,-0.0,41.0,-0.357,-0.093,0.708,0.351
04-06,-0.008110982142857142,16.723253303571425,0.16706300174705557,-0.0,41.0,-0.341,-0.121,0.672,0.331
04-07,-0.0065636140350877215,13.632894456140356,0.2337868716108451,-0.0,41.0,-0.276,-0.264,0.644,0.368
04-08,-0.004881750000000001,10.239718250000001,0.38705615311396935,-0.0,41.0,-0.205,-0.069,0.579,0.374
04-09,-0.004186323763955345,8.877861204146734,0.3568078869905089,-0.0,41.0,-0.176,-0.101,0.593,0.417
04-10,-0.004986013157894733,10.510400302631572,0.37470403686475917,-0.0,41.0,-0.209,-0.094,0.643,0.434
04-11,-0.006661384615384619,13.825507846153855,0.3628743082906425,-0.0,41.0,-0.28,-0.051,0.643,0.363
04-12,-0.0048641029748283755,10.224251846681922,0.5073541243461013,-0.0,41.0,-0.204,-0.059,0.598,0.394
04-13,-0.002829999999999986,6.166569999999973,0.6052125668249344,-0.0,41.0,-0.119,-0.064,0.566,0.447
04-14,-0.005520215151515153,11.572610087878791,0.425062659407915,-0.0,41.0,-0.232,-0.078,0.648,0.416
04-15,-0.0036956987577639808,7.877291816770198,0.6131472666249449,-0.0,41.0,-0.156,-0.048,0.564,0.408
04-16,-0.002684871794871795,5.862308717948718,0.5591050428234947,-0.0,41.0,-0.113,-0.082,0.549,0.436
04-17,0.0,0.50657,0.9731095414437088,0.0,41.0,0.0,0.0,0.507,0.507
04-18,0.0027463747747747775,-4.93249317477478,0.5895680618536521,0.0,41.0,0.115,0.068,0.503,0.618
04-19,0.0064250329670329665,-12.3059409010989,0.2758737515323779,0.0,41.0,0.27,0.098,0.409,0.679
04-20,0.003628642647058826,-6.687656651470593,0.4860899130008556,0.0,41.0,0.153,0.061,0.493,0.646
04-21,0.002829999999999999,-5.119469999999999,0.46508083954092916,0.0,41.0,0.119,0.107,0.481,0.6
04-22,0.0033750370370370375,-6.2372990370370385,0.42504317773847067,0.0,41.0,0.142,0.142,0.442,0.584
04-23,0.0038343531468531455,-7.183771940559438,0.380810175904879,0.0,41.0,0.161,0.105,0.404,0.565
04-24,0.0035375000000000024,-6.590362500000005,0.47898273463529883,0.0,41.0,0.149,0.035,0.41,0.559
04-25,0.00394627777777778,-7.424489277777783,0.47907523697301047,0.0,41.0,0.166,0.069,0.385,0.551
04-26,0.0012222759856630812,-2.0103396953404995,0.7191832601647932,0.0,41.0,0.051,0.034,0.409,0.46
04-27,-0.0009770238095238278,2.405870595238132,0.8838608896407987,-0.0,41.0,-0.041,-0.007,0.472,0.431
04-28,-0.00406283908045977,8.57441532183908,0.3866563773267606,-0.0,41.0,-0.171,-0.046,0.534,0.363
04-29,-0.0032013574660633495,6.880613574660636,0.5363928837409859,-0.0,41.0,-0.134,-0.083,0.545,0.411
04-30,0.0013230448179271707,-2.245736591036414,0.7191379817050685,0.0,41.0,0.055,0.018,0.373,0.428
05-01,0.002254199134199137,-4.109944069264075,0.6939879728464877,0.0,41.0,0.095,0.025,0.351,0.446
05-02,0.008844962857142855,-17.228280751428567,0.2755503933236547,0.0,41.0,0.371,0.072,0.276,0.647
05-03,0.006713270676691727,-12.910428082706764,0.45153614263012054,0.0,41.0,0.282,0.054,0.375,0.657
05-04,0.007074999999999998,-13.690124999999997,0.3628743082906425,0.0,41.0,0.297,0.09,0.311,0.608
05-05,-0.0022594960212201603,4.980852546419101,0.6694562157763073,-0.0,41.0,-0.095,-0.065,0.509,0.414
05-06,-0.0005073147368421043,1.5801221589473662,0.9552014174744305,-0.0,41.0,-0.021,-0.006,0.576,0.555
05-07,0.006738095238095234,-12.988352380952373,0.4058516999681905,0.0,41.0,0.283,0.074,0.346,0.629
05-08,0.004855392156862745,-9.253128921568628,0.5074255918883899,0.0,41.0,0.204,0.013,0.356,0.56
05-09,0.011277121212121198,-22.033565303030276,0.15356364549754042,0.0,41.0,0.473,0.049,0.284,0.757
05-10,0.011279571428571425,-22.09506328571428,0.18853977643999986,0.0,41.0,0.474,0.078,0.227,0.701
05-11,0.0064623754789272,-12.408888582375473,0.4443032158657054,0.0,41.0,0.272,0.119,0.38,0.652
05-12,0.0008843749999999937,-1.2867656249999875,0.778701777357407,0.0,41.0,0.038,0.013,0.463,0.501
05-13,0.004643670634920636,-8.829897599206351,0.45140279599783084,0.0,41.0,0.195,0.07,0.36,0.555
05-14,0.003716318681318682,-6.976121043956046,0.47889018363868896,0.0,41.0,0.157,0.035,0.378,0.535
05-15,0.0066033333333333335,-12.690663333333335,0.37470403686475917,0.0,41.0,0.278,0.195,0.377,0.655
05-16,0.007222395833333335,-13.984769270833336,0.39316225526128856,0.0,41.0,0.304,0.259,0.308,0.612
05-17,0.0006396979166666736,-0.7778461354166806,0.8221536443776214,0.0,41.0,0.027,0.004,0.488,0.515
05-18,0.00049188095238095,-0.558770023809519,0.901617013337261,0.0,41.0,0.02,0.003,0.415,0.435
05-19,0.010358413312693486,-20.279138212074276,0.17755721607133323,0.0,41.0,0.435,0.254,0.22,0.655
05-20,0.016299711538461534,-32.03127336538461,0.07404601504086172,1.0,41.0,0.684,0.316,0.226,0.91
05-21,0.006767391304347827,-13.018615217391305,0.27086303279512336,0.0,41.0,0.284,0.06,0.374,0.658
05-22,0.0018024404761904746,-3.235178511904759,0.6210364078788804,0.0,41.0,0.076,0.025,0.332,0.408
05-23,0.003466749999999999,-6.533833249999998,0.5515306622596801,0.0,41.0,0.145,0.077,0.327,0.472
05-24,0.005516141666666663,-10.619247191666659,0.2807632733524241,0.0,41.0,0.232,0.044,0.297,0.529
05-25,0.007093866666666662,-13.812739466666656,0.20417616398636151,0.0,41.0,0.298,0.05,0.226,0.524
05-26,0.007075000000000017,-13.775025000000033,0.22923837503973,0.0,41.0,0.298,0.033,0.226,0.524
05-27,0.004336659919028341,-8.244483178137655,0.5365644353872661,0.0,41.0,0.182,0.015,0.338,0.52
05-28,0.0026930645161290356,-4.958935967741942,0.6941591700653371,0.0,41.0,0.113,0.016,0.371,0.484
05-29,4.2878787878787865e-05,0.367085303030303,0.9731129344898719,0.0,41.0,0.002,0.001,0.452,0.454
05-30,0.0034981944444444453,-6.568390694444446,0.7702211235381853,0.0,41.0,0.146,0.066,0.355,0.501
05-31,0.017498833333333325,-34.55566783333332,0.030079539926272547,2.0,41.0,0.734,0.39,0.075,0.809
06-01,0.011279182692307689,-22.131076201923072,0.0670145714963648,1.0,41.0,0.474,0.086,0.19,0.664
06-02,0.0047123787878787906,-9.018185196969704,0.3688595061962405,0.0,41.0,0.198,0.058,0.308,0.506
06-03,0.003486964285714285,-6.461041607142856,0.5147279668508307,0.0,41.0,0.146,0.055,0.44,0.586
06-04,0.0010257057416267954,-1.5692857775119642,0.8661896836292284,0.0,41.0,0.043,0.011,0.461,0.504
06-05,0.0006689090909090907,-0.7428492727272724,0.8750422653899088,0.0,41.0,0.028,0.01,0.581,0.609
06-06,0.00226279881154499,-3.9997848242784353,0.7276974359007813,0.0,41.0,0.095,0.025,0.478,0.573
06-07,0.005988737373737375,-11.527176010101012,0.27098398401278123,0.0,41.0,0.251,0.111,0.325,0.576
06-08,0.0020956834677419356,-3.790241252016129,0.6532110259000545,0.0,41.0,0.088,0.036,0.357,0.445
06-09,0.0018218124999999962,-3.2710731874999923,0.702528132152425,0.0,41.0,0.077,0.01,0.334,0.411
06-10,-0.00016065037593984601,0.8305401015037521,0.9552089475921983,-0.0,41.0,-0.007,-0.001,0.513,0.506
06-11,-0.0068749751838235295,14.221345392463235,0.3570102128987225,-0.0,41.0,-0.289,-0.051,0.616,0.327
06-12,-0.003490333333333333,7.429976333333332,0.6531155782382696,-0.0,41.0,-0.147,-0.025,0.523,0.376
06-13,0.0,0.5942999999999999,1.0,0.0,41.0,0.0,0.0,0.594,0.594
06-14,0.0026745643939393993,-4.8087542234848595,0.7276644431445798,0.0,41.0,0.113,0.014,0.484,0.597
06-15,0.006480579059829057,-12.416977540598285,0.3454035788769343,0.0,41.0,0.272,0.045,0.408,0.68
06-16,0.011681440217391308,-22.87009899456522,0.15049683347828102,0.0,41.0,0.491,0.114,0.247,0.738
06-17,0.009319140350877188,-18.1478615614035,0.14107024511619048,0.0,41.0,0.391,0.107,0.295,0.686
06-18,0.004903811827956987,-9.378219844086017,0.4186586389017437,0.0,41.0,0.206,0.039,0.326,0.532
06-19,0.0044366681818181816,-8.500999695454546,0.30135411168232507,0.0,41.0,0.187,0.021,0.279,0.466
06-20,0.004831214285714291,-9.317997357142868,0.24266856743779086,0.0,41.0,0.203,0.047,0.243,0.446
06-21,0.0037340277777777745,-7.153021527777772,0.2705806008928533,0.0,41.0,0.156,0.064,0.237,0.393
06-22,0.0016685208333333309,-3.024073145833329,0.7960396318598171,0.0,41.0,0.07,0.043,0.278,0.348
06-23,-0.002039621428571428,4.473403235714284,0.7276644431445798,-0.0,41.0,-0.086,-0.019,0.437,0.351
06-24,0.0006457489035087722,-0.9088020581140355,0.8927765208233045,0.0,41.0,0.027,0.004,0.369,0.396
06-25,0.0017805416666666633,-3.0697127916666602,0.7788649901956481,0.0,41.0,0.075,0.012,0.454,0.529
06-26,0.0014200335968379408,-2.499047160079044,0.7788649901956481,0.0,41.0,0.06,0.019,0.311,0.371
06-27,-0.0008589972826086948,2.028435567934781,0.9373320419227238,-0.0,41.0,-0.036,-0.009,0.328,0.292
06-28,0.0011784830917874402,-1.982227700483093,0.8309886566185698,0.0,41.0,0.049,0.012,0.35,0.399
06-29,0.000908321153846154,-1.5432049865384618,0.7531004637745538,0.0,41.0,0.039,0.006,0.254,0.293
06-30,0.001768749999999999,-3.196131249999998,0.6694954517544436,0.0,41.0,0.075,0.01,0.304,0.379
07-01,0.0037363824884792647,-7.16055859447005,0.4583460668981094,0.0,41.0,0.157,0.028,0.234,0.391
07-02,0.0003751893939393954,-0.4104035984848513,0.883909392651155,0.0,41.0,0.016,0.004,0.332,0.348
07-03,0.0008961666666666677,-1.4150471666666686,0.761689952058004,0.0,41.0,0.038,0.014,0.358,0.396
07-04,0.0027037755681818204,-5.065247360795459,0.5292093028905569,0.0,41.0,0.113,0.025,0.286,0.399
07-05,0.003910545454545455,-7.551160363636364,0.317483551310608,0.0,41.0,0.164,0.031,0.188,0.352
07-06,0.005103329670329669,-9.918556010989008,0.24266856743779086,0.0,41.0,0.214,0.124,0.181,0.395
07-07,0.003678092948717946,-7.131767804487175,0.3396610402021092,0.0,41.0,0.155,0.091,0.147,0.302
07-08,0.003473498461538461,-6.748253424615384,0.2564759600619677,0.0,41.0,0.146,0.155,0.126,0.272
07-09,0.0035981428571428588,-6.977607571428575,0.1925230624539238,0.0,41.0,0.151,0.243,0.143,0.294
07-10,0.005946930555555556,-11.656703180555557,0.07226416600064578,1.0,41.0,0.25,0.065,0.112,0.362
07-11,0.004170319444444445,-8.126199569444447,0.153736718174466,0.0,41.0,0.175,0.085,0.127,0.302
07-12,0.0040785294117647065,-7.947522294117649,0.16366570288159843,0.0,41.0,0.171,0.061,0.124,0.295
07-13,0.003951694677871147,-7.670207661064422,0.2003617104029749,0.0,41.0,0.166,0.081,0.15,0.316
07-14,0.007534875,-14.832985125,0.03569609241623639,2.0,41.0,0.316,0.15,0.079,0.395
07-15,0.005031111111111101,-9.87041111111109,0.0687714323981945,1.0,41.0,0.211,0.069,0.086,0.297
07-16,0.005137414772727273,-10.013860130681818,0.09413429411946406,1.0,41.0,0.216,0.202,0.153,0.369
07-17,0.0031850601851851883,-6.153553310185191,0.32848073232961217,0.0,41.0,0.133,0.068,0.15,0.283
07-18,0.0021601540616246473,-4.083257969187669,0.4721531757469921,0.0,41.0,0.09,0.109,0.192,0.282
07-19,0.0021304160839160854,-4.080411751748255,0.32841970416403266,0.0,41.0,0.089,0.212,0.136,0.225
07-20,0.0008860174107142859,-1.5730488040178576,0.7361324289540021,0.0,41.0,0.038,0.034,0.18,0.218
07-21,0.002301518939393937,-4.41395635984848,0.280823990147995,0.0,41.0,0.096,0.019,0.141,0.237
07-22,0.0023705844155844156,-4.563338246753247,0.3119849483925632,0.0,41.0,0.1,0.108,0.128,0.228
07-23,0.0032795346153846067,-6.394762696153829,0.10819267830051538,0.0,41.0,0.138,0.215,0.095,0.233
07-24,0.0028583000000000137,-5.541111700000028,0.20837134963611836,0.0,41.0,0.121,0.103,0.115,0.236
07-25,0.0030342081736909362,-5.893601139208181,0.21243326968211163,0.0,41.0,0.128,0.113,0.111,0.239
07-26,0.0039162626262626244,-7.647205989898986,0.10096912401379199,0.0,41.0,0.165,0.333,0.103,0.268
07-27,0.0011724285714285621,-2.1857707142856957,0.5292093028905569,0.0,41.0,0.05,0.153,0.134,0.184
07-28,-0.0001975171624713934,0.5841638077803154,0.9552089475921983,-0.0,41.0,-0.008,-0.011,0.193,0.185
07-29,0.0023340761904761887,-4.445078304761902,0.3688595061962405,0.0,41.0,0.098,0.063,0.174,0.272
07-30,0.009134330357142853,-17.993506383928565,0.08566839776545332,1.0,41.0,0.384,0.234,0.083,0.467
07-31,0.006778474264705882,-13.354900055147057,0.026873977094034718,2.0,41.0,0.284,0.121,0.06,0.344
08-01,0.004875854166666666,-9.593163479166666,0.042028552072879144,2.0,41.0,0.205,0.386,0.056,0.261
08-02,0.004357309440559436,-8.574421571678315,0.03668321997242319,2.0,41.0,0.183,0.185,0.049,0.232
08-03,0.0033075624999999997,-6.481637437499999,0.10334762947007015,0.0,41.0,0.139,0.084,0.064,0.203
08-04,0.002674477477477461,-5.227420477477445,0.16019806437793616,0.0,41.0,0.113,0.039,0.065,0.178
08-05,0.0066631461352657,-13.109077124396133,0.030128079206174663,2.0,41.0,0.28,0.146,0.077,0.357
08-06,0.006812540322580645,-13.48525810483871,0.021881173405696064,2.0,41.0,0.286,0.258,-0.003,0.283
08-07,0.0051926212121212074,-10.219588803030295,0.0687714323981945,1.0,41.0,0.218,0.155,0.057,0.275
08-08,0.004156777327935228,-8.173274878542522,0.07585151770289267,1.0,41.0,0.175,0.078,0.053,0.228
08-09,0.004767202380952385,-9.391533559523817,0.026899644493757924,2.0,41.0,0.2,0.079,0.043,0.243
08-10,0.005623314814814814,-11.101770314814813,0.028487683475590275,2.0,41.0,0.236,0.113,0.027,0.263
08-11,0.0038157833333333337,-7.457950883333334,0.11842081984485486,0.0,41.0,0.161,0.213,0.093,0.254
08-12,0.004264861813426328,-8.37546876503923,0.05763853184574175,1.0,41.0,0.179,0.231,0.065,0.244
08-13,0.0036713513513513523,-7.187626351351353,0.049346085963436925,2.0,41.0,0.154,0.052,0.078,0.232
08-14,0.004238261904761902,-8.277015547619042,0.09867667112416756,1.0,41.0,0.178,0.083,0.111,0.289
08-15,0.004506619505494504,-8.849403391483513,0.06065935179743409,1.0,41.0,0.189,0.077,0.069,0.258
08-16,0.003707300000000029,-7.260902700000058,0.17407181701093366,0.0,41.0,0.156,0.079,0.076,0.232
08-17,0.0028714392857142885,-5.595677132142863,0.17056740874257015,0.0,41.0,0.121,0.032,0.087,0.208
08-18,0.004085427989130433,-8.039420550271736,0.031003243659212476,2.0,41.0,0.171,0.21,0.046,0.217
08-19,0.004785633053221291,-9.433470473389361,0.029274123120405005,2.0,41.0,0.201,0.2,0.037,0.238
08-20,0.004575166666666637,-9.001428166666608,0.04804775526486016,2.0,41.0,0.192,0.053,0.053,0.245
08-21,0.004647390625,-9.134200859375,0.03470896416862401,2.0,41.0,0.195,0.123,0.063,0.258
08-22,0.0061222333333333335,-12.105334433333333,0.008577765666937909,3.0,41.0,0.257,0.186,0.011,0.268
08-23,0.005422925438596493,-10.71307795175439,0.00776074703677776,3.0,41.0,0.228,0.145,0.019,0.247
08-24,0.005639284909909909,-11.148410534909909,0.01725066784516427,2.0,41.0,0.237,0.099,0.012,0.249
08-25,0.006131046052631577,-12.107103059210523,0.002332695043295585,3.0,41.0,0.258,0.085,0.026,0.284
08-26,0.005558899275362322,-10.990832651449281,0.003490703554746899,3.0,41.0,0.234,0.108,0.01,0.244
08-27,0.0043373911764705885,-8.562621961764705,0.009780099013360521,3.0,41.0,0.182,0.132,0.021,0.203
08-28,0.0035905624999999935,-7.074805437499987,0.008017055117003569,3.0,41.0,0.151,0.14,0.031,0.182
08-29,0.0028001277777777757,-5.495575427777774,0.04318912217234416,2.0,41.0,0.117,0.08,0.046,0.163
08-30,0.0028195185185185185,-5.511697518518519,0.05477440655616661,1.0,41.0,0.119,0.046,0.068,0.187
08-31,0.0023259672413793123,-4.474148515517245,0.22937552937202943,0.0,41.0,0.098,0.045,0.129,0.227
09-01,0.0010856909090909144,-2.0033261272727376,0.5515976212966414,0.0,41.0,0.046,0.068,0.145,0.191
09-02,0.0027506490196078405,-5.351387390196074,0.16361254523178914,0.0,41.0,0.116,0.171,0.092,0.208
09-03,0.002547000000000001,-4.960424000000002,0.09871919773605664,1.0,41.0,0.107,0.285,0.08,0.187
09-04,0.0024018006535947694,-4.673849506535944,0.054713277275841854,1.0,41.0,0.101,0.262,0.079,0.18
