,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0,0.03113,0.3192887359285437,0.0,43.0,0.0,0.0,0.031,0.031
01-26,0.0,0.05094,0.4730710833155709,0.0,43.0,0.0,0.0,0.051,0.051
01-27,0.0,0.05094,0.4797269340628332,0.0,43.0,0.0,0.0,0.051,0.051
01-28,0.0,0.04528,0.623753106267658,0.0,43.0,0.0,0.0,0.045,0.045
01-29,0.0,0.04528,0.5719112923308021,0.0,43.0,0.0,0.0,0.045,0.045
01-30,0.0,0.04528,0.5085095942970317,0.0,43.0,0.0,0.0,0.045,0.045
01-31,0.0,0.0396199999999999,0.4239112043429678,0.0,43.0,0.0,0.0,0.04,0.04
02-01,0.0,0.0367899999999999,0.41160548269066854,0.0,43.0,0.0,0.0,0.037,0.037
02-02,-5.4423076923073174e-05,0.14535315384614636,0.2911219819178079,-0.0,43.0,-0.003,-0.008,0.038,0.035
02-03,-5.66e-05,0.14433,0.2880505296660345,-0.0,43.0,-0.002,-0.004,0.032,0.03
02-04,-0.000283,0.602224,0.23408691880315158,-0.0,43.0,-0.012,-0.002,0.042,0.03
02-05,0.0,0.0367899999999999,0.3426598138897332,0.0,43.0,0.0,0.0,0.037,0.037
02-06,0.0,0.0328279999999999,0.353615712961604,0.0,43.0,0.0,0.0,0.033,0.033
02-07,-4.994117647058838e-05,0.13101235294117677,0.3319233706097342,-0.0,43.0,-0.002,-0.003,0.032,0.03
02-08,-1.572222222222773e-05,0.061725444444455456,0.3213517536570585,-0.0,43.0,-0.001,-0.002,0.031,0.03
02-09,-0.00016980000000000017,0.3715790000000002,0.30097866526544204,-0.0,43.0,-0.008,-0.02,0.036,0.028
02-10,-0.00021868181818181364,0.4696256363636273,0.2629201497383704,-0.0,43.0,-0.009,-0.025,0.037,0.028
02-11,-0.00015722222222222223,0.34585744444444444,0.3110551828479815,-0.0,43.0,-0.007,-0.021,0.035,0.028
02-12,-7.075000000000007e-05,0.17319600000000013,0.31620346721225445,-0.0,43.0,-0.003,-0.008,0.033,0.03
02-13,0.0,0.033394,0.34808296194786914,0.0,43.0,0.0,0.0,0.033,0.033
02-14,0.0,0.03396,0.42385851433101207,0.0,43.0,0.0,0.0,0.034,0.034
02-15,-0.00012577777777777777,0.28353455555555546,0.38365887400129073,-0.0,43.0,-0.006,-0.01,0.035,0.029
02-16,0.0,0.03396,0.44436242207773224,0.0,43.0,0.0,0.0,0.034,0.034
02-17,0.0,0.03396,0.4766052597820545,0.0,43.0,0.0,0.0,0.034,0.034
02-18,0.0,0.03396,0.4380359767724684,0.0,43.0,0.0,0.0,0.034,0.034
02-19,0.0,0.044997,0.5238351772917944,0.0,43.0,0.0,0.0,0.045,0.045
02-20,0.0,0.05094,0.8733913976607097,0.0,43.0,0.0,0.0,0.051,0.051
02-21,0.0,0.05377,0.8654422380685136,0.0,43.0,0.0,0.0,0.054,0.054
02-22,0.0,0.056317,0.6951819777221506,0.0,43.0,0.0,0.0,0.056,0.056
02-23,0.0,0.0534869999999999,0.5879580311060062,0.0,43.0,0.0,0.0,0.053,0.053
02-24,0.0,0.06226,0.5756086517872137,0.0,43.0,0.0,0.0,0.062,0.062
02-25,0.0,0.06226,0.5973388525922934,0.0,43.0,0.0,0.0,0.062,0.062
02-26,0.0,0.0602789999999999,0.6641484603892609,0.0,43.0,0.0,0.0,0.06,0.06
02-27,-1.9517241379310345e-05,0.09280448275862069,0.5262684865834051,-0.0,43.0,-0.001,-0.001,0.054,0.053
02-28,-0.0003234285714285714,0.6986461428571428,0.3218767615911602,-0.0,43.0,-0.014,-0.007,0.059,0.045
03-01,-0.0004528,0.950031,0.2824124902957592,-0.0,43.0,-0.019,-0.017,0.054,0.035
03-02,-0.00040752,0.8639989999999999,0.34831403457039256,-0.0,43.0,-0.018,-0.013,0.058,0.04
03-03,-0.0006549428571428571,1.364504714285714,0.3106114075324329,-0.0,43.0,-0.027,-0.016,0.068,0.041
03-04,-0.0004976896551724138,1.0471683103448275,0.40403611181855537,-0.0,43.0,-0.021,-0.009,0.062,0.041
03-05,-0.000545037037037037,1.1353540740740742,0.3693405713811999,-0.0,43.0,-0.023,-0.019,0.057,0.034
03-06,-0.0006825294117647059,1.4075088235294118,0.33120357340612694,-0.0,43.0,-0.029,-0.041,0.057,0.028
03-07,-0.0006440689655172414,1.3305879310344828,0.336459564449215,-0.0,43.0,-0.027,-0.047,0.056,0.029
03-08,-0.0005188333333333335,1.082946666666667,0.39229426048176697,-0.0,43.0,-0.022,-0.042,0.056,0.034
03-09,0.0,0.040752,0.5541499794149198,0.0,43.0,0.0,0.0,0.041,0.041
03-10,-0.0002264,0.491854,0.38743636137013304,-0.0,43.0,-0.01,-0.017,0.044,0.034
03-11,-0.00035092,0.7386299999999999,0.3817710648553345,-0.0,43.0,-0.015,-0.024,0.044,0.029
03-12,-0.000566,1.16596,0.381718195179066,-0.0,43.0,-0.024,-0.036,0.046,0.022
03-13,-0.0005231212121212122,1.0909564242424243,0.4671595201675438,-0.0,43.0,-0.022,-0.028,0.056,0.034
03-14,-0.0004932285714285714,1.0272091428571428,0.39918867749091635,-0.0,43.0,-0.021,-0.029,0.051,0.03
03-15,-0.0003773333333333333,0.7940036666666667,0.3656268364733877,-0.0,43.0,-0.016,-0.034,0.047,0.031
03-16,-0.0006288888888888894,1.2999447777777788,0.32793627860964514,-0.0,43.0,-0.026,-0.006,0.055,0.029
03-17,-0.0007546666666666666,1.5531983333333332,0.25150061359662557,-0.0,43.0,-0.032,-0.015,0.06,0.028
03-18,-0.0005031111111111057,1.0486722222222113,0.44884888292989444,-0.0,43.0,-0.021,-0.007,0.053,0.032
03-19,-0.0007358,1.5112199999999998,0.2746929702819114,-0.0,43.0,-0.031,-0.007,0.055,0.024
03-20,-0.0008989411764705824,1.8573123529411648,0.3032851560370511,-0.0,43.0,-0.037,-0.018,0.078,0.041
03-21,-0.0010107142857142858,2.0751985714285714,0.25660320082060295,-0.0,43.0,-0.042,-0.046,0.075,0.033
03-22,-0.0008489999999999875,1.768749999999975,0.26551614031148585,-0.0,43.0,-0.036,-0.038,0.089,0.053
03-23,-0.00063675,1.32727,0.2840288355445031,-0.0,43.0,-0.027,-0.041,0.067,0.04
03-24,-0.0005992941176470588,1.2410382352941176,0.26105966972589867,-0.0,43.0,-0.025,-0.051,0.055,0.03
03-25,-0.0007681428571428571,1.575905714285714,0.22308884727360212,-0.0,43.0,-0.033,-0.028,0.056,0.023
03-26,-0.0008254166666666666,1.687623333333333,0.1927373591625341,-0.0,43.0,-0.035,-0.067,0.054,0.019
03-27,-0.0008490000000000164,1.751770000000033,0.20753666739396515,-0.0,43.0,-0.036,-0.083,0.072,0.036
03-28,-0.0006393703703703704,1.3381707407407408,0.26551614031148585,-0.0,43.0,-0.027,-0.061,0.073,0.046
03-29,-0.0008018333333333333,1.6602666666666666,0.18221599410068556,-0.0,43.0,-0.033,-0.055,0.073,0.04
03-30,-0.0010107142857142856,2.079726571428571,0.10577639857904275,-0.0,43.0,-0.043,-0.014,0.08,0.037
03-31,-0.0009390454545454594,1.931860909090919,0.1229921580188762,-0.0,43.0,-0.039,-0.038,0.073,0.034
04-01,-0.0007651481481481482,1.5840662962962961,0.17590302686243353,-0.0,43.0,-0.032,-0.053,0.07,0.038
04-02,-0.0006748461538461538,1.3890293076923075,0.18619184602360717,-0.0,43.0,-0.029,-0.078,0.054,0.025
04-03,-0.000389125,0.811644,0.2752218994745297,-0.0,43.0,-0.017,-0.052,0.042,0.025
04-04,-0.0003867666666666667,0.8043803333333335,0.18619184602360717,-0.0,43.0,-0.016,-0.049,0.039,0.023
04-05,-0.0004170526315789474,0.8604242631578948,0.17260066491962833,-0.0,43.0,-0.017,-0.051,0.035,0.018
04-06,-0.00042449999999999996,0.8741869999999998,0.20748653030840103,-0.0,43.0,-0.018,-0.051,0.034,0.016
04-07,-0.0001781851851851852,0.40165037037037044,0.2935771703383412,-0.0,43.0,-0.007,-0.019,0.049,0.042
04-08,-9.433333333333333e-05,0.2616806666666667,0.43077840663311884,-0.0,43.0,-0.004,-0.012,0.075,0.071
04-09,-8.323529411764704e-05,0.23439058823529407,0.44322058693967215,-0.0,43.0,-0.004,-0.014,0.07,0.066
04-10,-0.00014149999999997498,0.35940999999995,0.5285742312672679,-0.0,43.0,-0.006,-0.018,0.079,0.073
04-11,-0.0004716666666666665,1.002763333333333,0.39413424010285225,-0.0,43.0,-0.019,-0.057,0.069,0.05
04-12,-0.0003773333333333333,0.8140966666666667,0.3437538809042189,-0.0,43.0,-0.015,-0.042,0.067,0.052
04-13,-0.000283,0.6248640000000001,0.3889774828878614,-0.0,43.0,-0.012,-0.044,0.065,0.053
04-14,-0.0002305925925925926,0.5149551851851852,0.33390305314412805,-0.0,43.0,-0.01,-0.039,0.059,0.049
04-15,-0.0003396,0.7358,0.3776375485639252,-0.0,43.0,-0.015,-0.062,0.064,0.049
04-16,-0.0004888181818181818,1.0229163636363636,0.35529277815128957,-0.0,43.0,-0.021,-0.094,0.056,0.035
04-17,-0.00025469999999999996,0.5490199999999997,0.3890995884352044,-0.0,43.0,-0.011,-0.028,0.045,0.034
04-18,-0.00025155555555555554,0.5342411111111111,0.3719062413551333,-0.0,43.0,-0.01,-0.01,0.036,0.026
04-19,-0.000169799999999995,0.37355999999998996,0.43015011532865954,-0.0,43.0,-0.008,-0.014,0.038,0.03
04-20,-0.0003234285714285714,0.6808171428571428,0.3890995884352044,-0.0,43.0,-0.014,-0.004,0.041,0.027
04-21,-0.00025372413793103447,0.538578275862069,0.4246160322738035,-0.0,43.0,-0.01,-0.004,0.036,0.026
04-22,-0.00034588888888888885,0.7257377777777777,0.38904726617867436,-0.0,43.0,-0.014,-0.012,0.041,0.027
04-23,-0.00017565517241379308,0.38527034482758615,0.44322058693967215,-0.0,43.0,-0.008,-0.009,0.038,0.03
04-24,-6.0642857142849997e-05,0.1552457142857,0.5849149310299877,-0.0,43.0,-0.002,-0.0,0.035,0.033
04-25,0.0,0.041884,0.9331105047999744,0.0,43.0,0.0,0.0,0.042,0.042
04-26,0.0,0.0410349999999999,0.9497463187284518,0.0,43.0,0.0,0.0,0.041,0.041
04-27,0.0,0.033677,0.974859297734076,0.0,43.0,0.0,0.0,0.034,0.034
04-28,0.0,0.045846,0.8415700515721536,0.0,43.0,0.0,0.0,0.046,0.046
04-29,0.0,0.06226,0.8006969903058407,0.0,43.0,0.0,0.0,0.062,0.062
04-30,0.0,0.065373,0.9413016844347664,0.0,43.0,0.0,0.0,0.065,0.065
05-01,0.0,0.12452,0.8663498072655176,0.0,43.0,0.0,0.0,0.125,0.125
05-02,0.0,0.1132,0.8413098790728122,0.0,43.0,0.0,0.0,0.113,0.113
05-03,0.0,0.09056,0.9747775482055174,0.0,43.0,0.0,0.0,0.091,0.091
05-04,0.0,0.073863,0.8665446863153334,0.0,43.0,0.0,0.0,0.074,0.074
05-05,0.0,0.0792399999999999,0.9832573759659085,0.0,43.0,0.0,0.0,0.079,0.079
05-06,-3.0321428571424998e-05,0.17101285714285,0.7931109492627164,-0.0,43.0,-0.001,-0.001,0.111,0.11
05-07,-8.707692307692308e-05,0.27037384615384613,0.6901312515275171,-0.0,43.0,-0.004,-0.007,0.098,0.094
05-08,-0.0004244999999999875,1.0074799999999748,0.5090312488063486,-0.0,43.0,-0.017,-0.006,0.167,0.15
05-09,-9.433333333336667e-05,0.35903266666673334,0.6521964450734221,-0.0,43.0,-0.004,-0.002,0.172,0.168
05-10,-3.537499999999583e-05,0.22073999999999155,0.7691372266857435,-0.0,43.0,-0.002,-0.001,0.151,0.149
05-11,-3.691304347825652e-05,0.204006086956513,0.7772755960032134,-0.0,43.0,-0.002,-0.001,0.131,0.129
05-12,-0.00016647058823529408,0.43765117647058815,0.7216993350206855,-0.0,43.0,-0.007,-0.001,0.108,0.101
05-13,-0.00042449999999999996,0.93673,0.39036875873635557,-0.0,43.0,-0.018,-0.001,0.097,0.079
05-14,-0.00022011111111111114,0.5234242222222223,0.6148594643291281,-0.0,43.0,-0.009,-0.005,0.088,0.079
05-15,-0.00040877777777777776,0.9052855555555555,0.4504148339826175,-0.0,43.0,-0.017,-0.004,0.096,0.079
05-16,-0.00011073913043478262,0.30043526086956523,0.7218455865832523,-0.0,43.0,-0.004,-0.003,0.081,0.077
05-17,-2.3583333333333332e-05,0.12923666666666658,0.9082919522319635,-0.0,43.0,-0.001,-0.0,0.083,0.082
05-18,0.0,0.077259,0.9916455313527512,0.0,43.0,0.0,0.0,0.077,0.077
05-19,0.0,0.067637,0.8750535570128657,0.0,43.0,0.0,0.0,0.068,0.068
05-20,0.0,0.08773,0.9415101968239441,0.0,43.0,0.0,0.0,0.088,0.088
05-21,-0.00011973076923076923,0.33087053846153835,0.6667232713713642,-0.0,43.0,-0.005,-0.005,0.094,0.089
05-22,-0.0001617142857142857,0.3715385714285714,0.6071738732000687,-0.0,43.0,-0.007,-0.005,0.052,0.045
05-23,-5.0535714285714286e-05,0.13729542857142857,0.7689398003798258,-0.0,43.0,-0.002,-0.002,0.037,0.035
05-24,-0.00026413333333333,0.5848666666666601,0.5431618633564357,-0.0,43.0,-0.011,-0.012,0.062,0.051
05-25,-1.132e-05,0.06509,0.8668064259145685,-0.0,43.0,-0.001,-0.001,0.043,0.042
05-26,-5.1454545454545455e-05,0.1609240909090908,0.7691372266857435,-0.0,43.0,-0.002,-0.001,0.059,0.057
05-27,0.0,0.04245,0.8584361021172113,0.0,43.0,0.0,0.0,0.042,0.042
05-28,0.0,0.0820699999999999,0.8748077167782782,0.0,43.0,0.0,0.0,0.082,0.082
05-29,0.0,0.05094,1.0,0.0,43.0,0.0,0.0,0.051,0.051
05-30,0.0,0.04811,0.8338003767939934,0.0,43.0,0.0,0.0,0.048,0.048
05-31,-1.132e-05,0.13584,0.7606664656521915,-0.0,43.0,0.0,0.0,0.113,0.113
06-01,-0.0001886666666666666,0.4848733333333332,0.5921756394866189,-0.0,43.0,-0.008,-0.001,0.112,0.104
06-02,-0.00021224999999999998,0.545624,0.6594715050789399,-0.0,43.0,-0.009,-0.001,0.126,0.117
06-03,-0.0011037,2.43097,0.4072273274215963,-0.0,43.0,-0.047,-0.004,0.247,0.2
06-04,-0.0018311764705882354,3.902902941176471,0.35587595200970945,-0.0,43.0,-0.077,-0.01,0.279,0.202
06-05,-0.0014554285714285713,3.2080071428571424,0.46953425069491583,-0.0,43.0,-0.061,-0.008,0.328,0.267
06-06,-0.0021868181818181713,4.611356363636342,0.240389212723763,-0.0,43.0,-0.092,-0.014,0.284,0.192
06-07,-0.002021428571428571,4.2381271428571425,0.2161211850395266,-0.0,43.0,-0.085,-0.031,0.238,0.153
06-08,-0.001981,4.1799100000000005,0.4135757746001758,-0.0,43.0,-0.084,-0.024,0.26,0.176
06-09,-0.0019102499999999992,4.054823999999998,0.4444407384703286,-0.0,43.0,-0.08,-0.042,0.274,0.194
06-10,-0.0036475555555555445,7.4677411111110885,0.2715712539594697,-0.0,43.0,-0.153,-0.101,0.249,0.096
06-11,-0.00445725,9.064490000000001,0.09593601354916603,-1.0,43.0,-0.188,-0.048,0.244,0.056
06-12,-0.0036790000000000004,7.482520000000001,0.17323021757353363,-0.0,43.0,-0.155,-0.09,0.202,0.047
06-13,-0.0030872727272727276,6.267935454545454,0.10220068669798965,-0.0,43.0,-0.129,-0.066,0.158,0.029
06-14,-0.0027324137931034444,5.544067586206888,0.09791482109408522,-1.0,43.0,-0.115,-0.11,0.137,0.022
06-15,-0.0019809999999999997,4.055389999999999,0.14820013617559513,-0.0,43.0,-0.083,-0.074,0.135,0.052
06-16,-0.0015848000000000001,3.3006290000000003,0.21639020062093728,-0.0,43.0,-0.066,-0.075,0.164,0.098
06-17,-0.000718972972972973,1.5576549459459461,0.5645098696942945,-0.0,43.0,-0.03,-0.036,0.135,0.105
06-18,-0.0005660000000000125,1.2273710000000249,0.6004529388498978,-0.0,43.0,-0.024,-0.025,0.107,0.083
06-19,-0.0008489999999999937,1.7783719999999876,0.38425864593375136,-0.0,43.0,-0.035,-0.058,0.098,0.063
06-20,-0.00018866666666666665,0.4879863333333333,0.6750035482502363,-0.0,43.0,-0.008,-0.008,0.115,0.107
06-21,-9.433333333334151e-05,0.248096666666683,0.8093294366291544,-0.0,43.0,-0.004,-0.005,0.061,0.057
06-22,-0.0006991764705882294,1.454952941176459,0.4012898180506097,-0.0,43.0,-0.029,-0.04,0.071,0.042
06-23,-0.0004468421052631636,0.9655662105263272,0.52216177491061,-0.0,43.0,-0.019,-0.003,0.081,0.062
06-24,-5.306249999999375e-05,0.1768749999999875,0.7691125760606043,-0.0,43.0,-0.002,-0.0,0.072,0.07
06-25,-0.0003773333333333333,0.7971166666666667,0.5224820852224692,-0.0,43.0,-0.015,-0.004,0.05,0.035
06-26,-0.0005345555555555555,1.1143911111111109,0.4567552108253543,-0.0,43.0,-0.023,-0.006,0.057,0.034
06-27,-0.0008489999999999999,1.7517699999999998,0.289334322387387,-0.0,43.0,-0.036,-0.004,0.072,0.036
06-28,-0.0005773200000000001,1.1871850000000002,0.3189404801769191,-0.0,43.0,-0.025,-0.004,0.045,0.02
06-29,-0.0003537500000000001,0.7326870000000002,0.27930786334971236,-0.0,43.0,-0.015,-0.01,0.033,0.018
06-30,-0.0003032142857142857,0.6375585714285713,0.3833160934250568,-0.0,43.0,-0.012,-0.014,0.037,0.025
07-01,-0.00017687499999998748,0.37469199999997493,0.42395032196906324,-0.0,43.0,-0.008,-0.016,0.025,0.017
07-02,-8.707692307692369e-05,0.18519084615384737,0.5279666917235144,-0.0,43.0,-0.004,-0.001,0.013,0.009
07-03,-8.489999999999999e-05,0.18677999999999997,0.5007808703075258,-0.0,43.0,-0.004,-0.002,0.019,0.015
07-04,-0.00010107142857142142,0.22393385714284272,0.4125468519701785,-0.0,43.0,-0.004,-0.004,0.024,0.02
07-05,-0.00017873684210526313,0.3832266842105262,0.36134214565198786,-0.0,43.0,-0.008,-0.012,0.03,0.022
07-06,-0.00020214285714285714,0.4266427142857143,0.4437229737471846,-0.0,43.0,-0.009,-0.004,0.027,0.018
07-07,0.0,0.018961,0.8091026418430494,0.0,43.0,0.0,0.0,0.019,0.019
07-08,0.0,0.018112,1.0,0.0,43.0,0.0,0.0,0.018,0.018
07-09,0.0,0.018678,0.8500332141963067,0.0,43.0,0.0,0.0,0.019,0.019
07-10,0.0,0.022357,0.8009626904413458,0.0,43.0,0.0,0.0,0.022,0.022
07-11,0.0,0.0178289999999999,0.8172425943621184,0.0,43.0,0.0,0.0,0.018,0.018
07-12,0.0,0.01415,0.9580494424619515,0.0,43.0,0.0,0.0,0.014,0.014
07-13,0.0,0.009622,0.8743901269358614,0.0,43.0,0.0,0.0,0.01,0.01
07-14,0.0,0.012452,0.9244333627895482,0.0,43.0,0.0,0.0,0.012,0.012
07-15,0.0,0.0135839999999999,0.7205901132321018,0.0,43.0,0.0,0.0,0.014,0.014
07-16,7.718181818182724e-05,-0.13879863636365447,0.47361450102281166,0.0,43.0,0.003,0.002,0.014,0.017
07-17,0.0001523846153846154,-0.28920423076923085,0.4563095569601914,0.0,43.0,0.007,0.009,0.012,0.019
07-18,0.0001286363636363636,-0.2448207272727272,0.4886138754839311,0.0,43.0,0.005,0.015,0.01,0.015
07-19,6.288888888888518e-05,-0.11417477777777046,0.5915888288425875,0.0,43.0,0.003,0.015,0.01,0.013
07-20,0.0,0.012169,0.6733640555592131,0.0,43.0,0.0,0.0,0.012,0.012
07-21,0.0,0.01132,0.6795973543333904,0.0,43.0,0.0,0.0,0.011,0.011
07-22,0.0,0.009339,0.8737862551620368,0.0,43.0,0.0,0.0,0.009,0.009
07-23,0.0,0.007924,0.9324797879619042,0.0,43.0,0.0,0.0,0.008,0.008
07-24,0.0,0.007075,0.8487916478141964,0.0,43.0,0.0,0.0,0.007,0.007
07-25,0.0,0.00849,0.873772216666816,0.0,43.0,0.0,0.0,0.008,0.008
07-26,0.0,0.006509,0.9661030471511898,0.0,43.0,0.0,0.0,0.007,0.007
07-27,0.0,0.0033959999999999,0.6222711309676725,0.0,43.0,0.0,0.0,0.003,0.003
07-28,0.0,0.00283,0.6904865192508367,0.0,43.0,0.0,0.0,0.003,0.003
07-29,0.0,0.003113,0.6590370820560167,0.0,43.0,0.0,0.0,0.003,0.003
07-30,0.0,0.007358,0.8227930299834938,0.0,43.0,0.0,0.0,0.007,0.007
07-31,0.0,0.007358,0.9915228921100527,0.0,43.0,0.0,0.0,0.007,0.007
08-01,0.0,0.007075,0.9830413170123236,0.0,43.0,0.0,0.0,0.007,0.007
08-02,0.0,0.007075,0.7480237604832167,0.0,43.0,0.0,0.0,0.007,0.007
08-03,0.0,0.0067919999999999,0.5849628362746446,0.0,43.0,0.0,0.0,0.007,0.007
08-04,0.0,0.005377,0.5255028215670052,0.0,43.0,0.0,0.0,0.005,0.005
08-05,0.0,0.004528,0.5758013752619995,0.0,43.0,0.0,0.0,0.005,0.005
08-06,0.0,0.004245,0.4470594675454227,0.0,43.0,0.0,0.0,0.004,0.004
08-07,0.0,0.002547,0.7888907648768391,0.0,43.0,0.0,0.0,0.003,0.003
08-08,0.0,0.001415,0.8710417544148341,0.0,43.0,0.0,0.0,0.001,0.001
08-09,0.0,0.000566,0.8147449102770397,0.0,43.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0,0.9631726547290442,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.8285199912012309,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.5533405655689085,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.3103920119900554,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.39795480929203975,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.000283,0.40902549966490476,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0008489999999999,0.4547267681791678,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.001132,0.2885007747470323,0.0,43.0,0.0,0.0,0.001,0.001
08-18,0.0,0.002264,0.3646044061651599,0.0,43.0,0.0,0.0,0.002,0.002
08-19,0.0,0.003962,0.39026664993447824,0.0,43.0,0.0,0.0,0.004,0.004
08-20,0.0,0.0033959999999999,0.6797307508451262,0.0,43.0,0.0,0.0,0.003,0.003
08-21,0.0,0.0,0.7781276743037588,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.9013356036641396,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.918290978260818,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.8019812323264255,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.862526519809758,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6732108409840836,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.8642411611137646,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.7669392041082885,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.7756723906862717,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.918290978260818,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.6777366133038862,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.6609223973604599,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.7437878425646942,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.9102596081869034,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.9460828368132097,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.9820154353422548,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.6602664402832783,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.6766750806066457,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0033959999999999,0.7568805651205381,0.0,43.0,0.0,0.0,0.003,0.003
09-09,0.0,0.003962,0.43610064847372443,0.0,43.0,0.0,0.0,0.004,0.004
09-10,0.0,0.003962,0.3743378660178305,0.0,43.0,0.0,0.0,0.004,0.004
09-11,0.0,0.003679,0.3704532360143329,0.0,43.0,0.0,0.0,0.004,0.004
09-12,0.0,0.004245,0.41956973101865147,0.0,43.0,0.0,0.0,0.004,0.004
09-13,0.0,0.005094,0.6215870850571887,0.0,43.0,0.0,0.0,0.005,0.005
09-14,0.0,0.004528,0.7193034651166166,0.0,43.0,0.0,0.0,0.005,0.005
09-15,0.0,0.00566,0.991311759274492,0.0,43.0,0.0,0.0,0.006,0.006
09-16,0.0,0.004811,0.9826235186100691,0.0,43.0,0.0,0.0,0.005,0.005
09-17,0.0,0.003962,0.836090383468022,0.0,43.0,0.0,0.0,0.004,0.004
09-18,0.0,0.003962,0.9132719120450079,0.0,43.0,0.0,0.0,0.004,0.004
09-19,0.0,0.003113,0.9392327653722212,0.0,43.0,0.0,0.0,0.003,0.003
09-20,0.0,0.00283,1.0,0.0,43.0,0.0,0.0,0.003,0.003
09-21,0.0,0.0033959999999999,0.878824624993843,0.0,43.0,0.0,0.0,0.003,0.003
09-22,0.0,0.003113,0.8960288739546691,0.0,43.0,0.0,0.0,0.003,0.003
09-23,0.0,0.002547,0.9559110331982028,0.0,43.0,0.0,0.0,0.003,0.003
