,mean,slp,chg,pvalue
56,0.048,-0.0,-0.017,0.003
57,0.038,-0.0,-0.015,0.007
58,0.038,-0.0,-0.017,0.01
59,0.048,-0.0,-0.017,0.007
60,0.048,-0.0,-0.018,0.004
61,0.048,-0.0,-0.013,0.018
62,0.048,-0.0,-0.017,0.005
63,0.048,-0.0,-0.02,0.005
64,0.048,-0.0,-0.019,0.006
65,0.047,-0.001,-0.028,0.001
66,0.048,-0.001,-0.025,0.001
67,0.048,-0.001,-0.025,0.005
68,0.048,-0.001,-0.023,0.01
69,0.048,-0.001,-0.023,0.008
70,0.048,-0.001,-0.025,0.012
71,0.048,-0.0,-0.02,0.021
72,0.048,-0.001,-0.025,0.025
73,0.048,-0.0,-0.02,0.046
74,0.048,-0.001,-0.025,0.045
75,0.048,-0.001,-0.025,0.051
76,0.058,-0.0,-0.018,0.13
77,0.048,-0.0,-0.013,0.185
78,0.058,-0.0,-0.015,0.155
79,0.058,-0.0,-0.015,0.199
80,0.058,-0.0,-0.02,0.166
81,0.058,-0.0,-0.017,0.174
82,0.058,-0.0,-0.017,0.105
83,0.058,-0.0,-0.02,0.119
84,0.058,-0.0,-0.019,0.129
85,0.057,-0.001,-0.029,0.038
86,0.058,-0.0,-0.02,0.078
87,0.058,-0.001,-0.022,0.049
88,0.068,-0.001,-0.022,0.064
89,0.068,-0.0,-0.013,0.267
90,0.068,-0.0,-0.017,0.194
91,0.068,-0.001,-0.025,0.177
92,0.068,-0.0,-0.018,0.345
93,0.07,0.0,0.0,0.473
94,0.08,0.0,0.0,0.566
95,0.08,0.0,0.0,0.439
96,0.078,-0.0,-0.013,0.539
97,0.09,0.0,0.0,0.577
98,0.097,-0.001,-0.03,0.247
99,0.096,-0.001,-0.037,0.166
100,0.096,-0.001,-0.044,0.18
101,0.096,-0.001,-0.044,0.133
102,0.096,-0.001,-0.042,0.165
103,0.104,-0.002,-0.067,0.075
104,0.112,-0.002,-0.08,0.021
105,0.109,-0.003,-0.118,0.012
106,0.127,-0.003,-0.14,0.004
107,0.135,-0.004,-0.158,0.002
108,0.124,-0.004,-0.168,0.003
109,0.127,-0.003,-0.14,0.003
110,0.126,-0.004,-0.151,0.01
111,0.147,-0.003,-0.14,0.017
112,0.156,-0.003,-0.146,0.026
113,0.157,-0.003,-0.14,0.015
114,0.156,-0.004,-0.153,0.015
115,0.144,-0.004,-0.168,0.01
116,0.154,-0.004,-0.168,0.016
117,0.166,-0.003,-0.146,0.011
118,0.163,-0.004,-0.18,0.008
119,0.191,-0.005,-0.198,0.03
120,0.19,-0.005,-0.21,0.042
121,0.188,-0.005,-0.229,0.016
122,0.193,-0.007,-0.28,0.015
123,0.201,-0.007,-0.302,0.014
124,0.2,-0.007,-0.309,0.012
125,0.212,-0.007,-0.289,0.017
126,0.249,-0.005,-0.218,0.083
127,0.25,-0.005,-0.21,0.125
128,0.26,-0.005,-0.21,0.058
129,0.247,-0.006,-0.238,0.083
130,0.271,-0.005,-0.198,0.143
131,0.265,-0.004,-0.158,0.25
132,0.328,-0.003,-0.133,0.37
133,0.313,-0.002,-0.07,0.712
134,0.329,-0.003,-0.118,0.609
135,0.329,-0.003,-0.12,0.57
136,0.358,-0.003,-0.129,0.551
137,0.404,-0.004,-0.168,0.418
138,0.387,-0.006,-0.242,0.306
139,0.401,-0.007,-0.3,0.118
140,0.368,-0.013,-0.542,0.034
141,0.331,-0.017,-0.72,0.009
142,0.318,-0.021,-0.862,0.009
143,0.305,-0.021,-0.892,0.006
144,0.332,-0.019,-0.815,0.004
145,0.398,-0.021,-0.862,0.002
146,0.397,-0.021,-0.867,0.004
147,0.371,-0.022,-0.938,0.01
148,0.383,-0.019,-0.81,0.011
149,0.389,-0.015,-0.644,0.023
150,0.37,-0.012,-0.526,0.045
151,0.405,-0.011,-0.472,0.063
152,0.41,-0.01,-0.42,0.108
153,0.466,-0.011,-0.462,0.139
154,0.468,-0.01,-0.437,0.099
155,0.436,-0.011,-0.464,0.096
156,0.406,-0.011,-0.457,0.109
157,0.383,-0.009,-0.381,0.121
158,0.384,-0.009,-0.373,0.111
159,0.364,-0.009,-0.38,0.094
160,0.368,-0.008,-0.336,0.063
161,0.369,-0.008,-0.331,0.08
162,0.341,-0.007,-0.306,0.121
163,0.313,-0.007,-0.28,0.111
164,0.296,-0.006,-0.247,0.088
165,0.276,-0.006,-0.257,0.088
166,0.254,-0.006,-0.27,0.073
167,0.233,-0.007,-0.28,0.063
168,0.216,-0.006,-0.252,0.059
169,0.198,-0.005,-0.225,0.067
170,0.19,-0.005,-0.219,0.078
171,0.181,-0.005,-0.202,0.096
172,0.18,-0.005,-0.21,0.069
173,0.17,-0.005,-0.201,0.062
174,0.161,-0.005,-0.198,0.053
175,0.152,-0.004,-0.183,0.045
176,0.144,-0.004,-0.175,0.037
177,0.136,-0.004,-0.15,0.028
178,0.127,-0.003,-0.14,0.029
179,0.127,-0.003,-0.14,0.038
180,0.117,-0.003,-0.134,0.028
181,0.119,-0.003,-0.114,0.033
182,0.11,-0.003,-0.105,0.031
183,0.11,-0.003,-0.113,0.022
184,0.1,-0.003,-0.113,0.021
185,0.101,-0.002,-0.096,0.038
186,0.091,-0.002,-0.094,0.03
187,0.091,-0.002,-0.096,0.02
188,0.091,-0.002,-0.094,0.015
189,0.091,-0.002,-0.09,0.028
190,0.093,-0.002,-0.076,0.028
191,0.093,-0.002,-0.07,0.027
192,0.082,-0.002,-0.079,0.018
193,0.083,-0.002,-0.073,0.017
194,0.083,-0.002,-0.07,0.024
195,0.074,-0.002,-0.066,0.03
196,0.074,-0.001,-0.06,0.021
197,0.073,-0.002,-0.07,0.006
198,0.073,-0.002,-0.07,0.007
199,0.074,-0.002,-0.073,0.006
200,0.063,-0.002,-0.07,0.007
201,0.063,-0.002,-0.076,0.013
202,0.063,-0.002,-0.076,0.004
203,0.062,-0.002,-0.084,0.003
204,0.062,-0.002,-0.084,0.002
205,0.062,-0.002,-0.077,0.002
206,0.064,-0.002,-0.073,0.002
207,0.063,-0.002,-0.07,0.003
208,0.063,-0.002,-0.07,0.003
209,0.065,-0.001,-0.052,0.015
210,0.065,-0.001,-0.056,0.009
211,0.055,-0.001,-0.052,0.006
212,0.055,-0.001,-0.052,0.009
213,0.055,-0.001,-0.052,0.007
214,0.056,-0.001,-0.047,0.014
215,0.056,-0.001,-0.047,0.017
216,0.056,-0.001,-0.044,0.017
217,0.056,-0.001,-0.045,0.008
218,0.056,-0.001,-0.047,0.006
219,0.056,-0.001,-0.038,0.009
220,0.056,-0.001,-0.045,0.007
221,0.056,-0.001,-0.044,0.006
222,0.056,-0.001,-0.044,0.002
223,0.056,-0.001,-0.044,0.003
224,0.046,-0.001,-0.038,0.006
225,0.046,-0.001,-0.042,0.002
226,0.046,-0.001,-0.038,0.002
227,0.046,-0.001,-0.038,0.001
228,0.046,-0.001,-0.038,0.003
229,0.046,-0.001,-0.035,0.007
230,0.046,-0.001,-0.035,0.009
231,0.046,-0.001,-0.042,0.006
232,0.046,-0.001,-0.038,0.003
233,0.046,-0.001,-0.038,0.002
234,0.047,-0.001,-0.032,0.004
235,0.046,-0.001,-0.037,0.005
236,0.046,-0.001,-0.04,0.005
237,0.046,-0.001,-0.042,0.006
238,0.047,-0.001,-0.032,0.009
239,0.047,-0.001,-0.032,0.004
240,0.047,-0.001,-0.032,0.004
241,0.037,-0.001,-0.03,0.009
242,0.037,-0.001,-0.028,0.008
243,0.037,-0.001,-0.028,0.009
244,0.047,-0.001,-0.028,0.011
245,0.037,-0.001,-0.03,0.004
246,0.038,-0.001,-0.02,0.008
247,0.038,-0.001,-0.023,0.003
248,0.038,-0.001,-0.022,0.01
249,0.038,-0.001,-0.023,0.016
250,0.037,-0.001,-0.028,0.008
251,0.036,-0.001,-0.035,0.004
252,0.038,-0.001,-0.027,0.008
253,0.037,-0.001,-0.028,0.02
254,0.038,-0.001,-0.022,0.036
255,0.037,-0.001,-0.028,0.013
256,0.038,-0.001,-0.027,0.011
257,0.038,-0.001,-0.025,0.012
258,0.048,-0.001,-0.027,0.014
259,0.038,-0.001,-0.025,0.022
260,0.037,-0.001,-0.032,0.007
261,0.037,-0.001,-0.032,0.004
262,0.047,-0.001,-0.032,0.001
263,0.047,-0.001,-0.032,0.003
264,0.048,-0.0,-0.017,0.039
265,0.048,-0.0,-0.017,0.033
266,0.047,-0.001,-0.028,0.028
267,0.047,-0.001,-0.032,0.018
268,0.047,-0.001,-0.032,0.014
269,0.047,-0.001,-0.03,0.025
270,0.048,-0.001,-0.022,0.047
271,0.048,-0.001,-0.025,0.024
272,0.048,-0.001,-0.027,0.017
273,0.047,-0.001,-0.03,0.014
274,0.048,-0.001,-0.025,0.008
275,0.048,-0.001,-0.023,0.026
276,0.048,-0.001,-0.025,0.018
277,0.048,-0.0,-0.019,0.04
278,0.05,0.0,0.0,0.102
279,0.05,0.0,0.0,0.077
280,0.048,-0.0,-0.018,0.022
281,0.048,-0.001,-0.02,0.009
282,0.048,-0.0,-0.02,0.016
283,0.048,-0.001,-0.025,0.019
284,0.048,-0.001,-0.027,0.008
285,0.048,-0.001,-0.025,0.02
286,0.047,-0.001,-0.032,0.009
287,0.047,-0.001,-0.03,0.009
288,0.047,-0.001,-0.034,0.005
289,0.047,-0.001,-0.032,0.008
290,0.047,-0.001,-0.032,0.01
291,0.047,-0.001,-0.032,0.007
292,0.047,-0.001,-0.034,0.003
293,0.047,-0.001,-0.028,0.006
294,0.047,-0.001,-0.03,0.007
295,0.047,-0.001,-0.03,0.008
296,0.048,-0.001,-0.025,0.014
297,0.048,-0.001,-0.02,0.037
298,0.048,-0.001,-0.027,0.021
299,0.047,-0.001,-0.028,0.022
300,0.048,-0.001,-0.027,0.023
301,0.048,-0.001,-0.027,0.02
302,0.047,-0.001,-0.028,0.01
303,0.048,-0.001,-0.027,0.011
304,0.048,-0.001,-0.025,0.017
305,0.057,-0.001,-0.028,0.008
306,0.048,-0.001,-0.025,0.016
307,0.048,-0.001,-0.022,0.019
308,0.048,-0.001,-0.022,0.013
309,0.048,-0.001,-0.022,0.013
310,0.047,-0.001,-0.03,0.001
311,0.047,-0.001,-0.032,0.003
312,0.047,-0.001,-0.028,0.006
313,0.048,-0.001,-0.025,0.011
314,0.047,-0.001,-0.028,0.008
315,0.048,-0.001,-0.02,0.011
316,0.048,-0.0,-0.02,0.034
317,0.048,-0.0,-0.017,0.045
318,0.048,-0.0,-0.018,0.03
319,0.048,-0.0,-0.02,0.022
320,0.048,-0.001,-0.027,0.006
321,0.048,-0.001,-0.027,0.013
322,0.048,-0.001,-0.023,0.022
323,0.048,-0.001,-0.02,0.038
324,0.048,-0.0,-0.018,0.062
325,0.048,-0.0,-0.017,0.057
326,0.048,-0.0,-0.017,0.043
327,0.048,-0.0,-0.02,0.038
328,0.048,-0.0,-0.02,0.04
329,0.048,-0.0,-0.019,0.063
330,0.048,-0.001,-0.02,0.033
331,0.05,0.0,0.0,0.162
332,0.05,0.0,0.0,0.262
333,0.05,0.0,0.0,0.293
334,0.05,0.0,0.0,0.484
335,0.05,0.0,0.0,0.232
336,0.05,0.0,0.0,0.299
337,0.05,0.0,0.0,0.49
338,0.05,0.0,0.0,0.357
339,0.04,0.0,0.0,0.17
340,0.05,0.0,0.0,0.133
341,0.048,-0.0,-0.017,0.048
342,0.05,0.0,0.0,0.169
343,0.05,0.0,0.0,0.114
344,0.048,-0.0,-0.013,0.109
345,0.049,-0.0,-0.014,0.074
346,0.048,-0.0,-0.019,0.031
347,0.05,0.0,0.0,0.136
348,0.05,0.0,0.0,0.14
349,0.05,0.0,0.0,0.221
350,0.05,0.0,0.0,0.113
351,0.038,-0.0,-0.017,0.062
352,0.038,-0.0,-0.015,0.067
353,0.05,0.0,0.0,0.134
354,0.04,0.0,0.0,0.137
355,0.038,-0.0,-0.013,0.102
356,0.038,-0.0,-0.017,0.033
357,0.048,-0.0,-0.015,0.091
358,0.038,-0.0,-0.02,0.03
359,0.038,-0.0,-0.019,0.034
360,0.038,-0.0,-0.02,0.023
361,0.048,-0.0,-0.017,0.048
362,0.048,-0.0,-0.013,0.108
363,0.05,0.0,0.0,0.148
364,0.048,-0.0,-0.015,0.047
