,mean,slp,chg,pvalue
97,2.23,0.006,0.262,0.565
98,2.35,-0.001,-0.024,0.983
99,2.39,-0.013,-0.554,0.457
100,2.55,-0.009,-0.382,0.572
101,2.55,-0.011,-0.455,0.402
102,2.38,-0.015,-0.65,0.254
103,2.41,-0.014,-0.606,0.368
104,2.45,-0.026,-1.085,0.146
105,2.58,-0.019,-0.78,0.161
106,2.49,-0.014,-0.57,0.258
107,2.35,-0.009,-0.394,0.53
108,2.18,-0.001,-0.03,0.95
109,2.29,0.012,0.496,0.295
110,2.26,0.011,0.482,0.408
111,2.35,0.009,0.375,0.362
112,2.181,0.003,0.105,0.9
113,2.12,0.0,0.0,1.0
114,2.24,0.007,0.288,0.439
115,2.08,0.015,0.618,0.129
116,2.01,0.017,0.7,0.124
117,2.24,0.019,0.81,0.132
118,2.31,0.021,0.875,0.134
119,2.22,0.021,0.866,0.152
120,2.18,0.023,0.974,0.072
121,2.16,0.024,1.008,0.037
122,1.98,0.03,1.26,0.019
123,1.9,0.02,0.84,0.072
124,1.79,0.019,0.782,0.073
125,1.82,0.017,0.7,0.119
126,2.08,0.022,0.945,0.058
127,1.92,0.021,0.89,0.053
128,1.9,0.031,1.32,0.005
129,1.98,0.031,1.282,0.017
130,2.05,0.038,1.584,0.01
131,2.05,0.043,1.816,0.005
132,1.84,0.043,1.785,0.012
133,2.03,0.05,2.084,0.005
134,2.12,0.056,2.35,0.002
135,1.9,0.045,1.89,0.002
136,1.73,0.037,1.56,0.004
137,2.07,0.028,1.186,0.037
138,2.32,0.018,0.744,0.1
139,2.01,0.018,0.75,0.143
140,1.81,0.024,1.016,0.019
141,1.67,0.02,0.84,0.068
142,1.66,0.014,0.574,0.154
143,1.87,0.011,0.452,0.295
144,1.82,0.009,0.38,0.305
145,1.88,0.011,0.474,0.267
146,1.86,0.009,0.392,0.357
147,1.91,0.018,0.774,0.09
148,1.94,0.015,0.63,0.194
149,1.94,0.015,0.63,0.233
150,1.87,0.013,0.556,0.233
151,1.79,0.009,0.364,0.523
152,1.81,0.005,0.21,0.753
153,1.75,0.001,0.026,0.908
154,1.72,0.003,0.14,0.699
155,1.75,0.0,0.0,0.967
156,1.73,-0.001,-0.052,0.842
157,1.59,-0.002,-0.066,0.834
158,1.64,-0.003,-0.11,0.81
159,1.55,-0.004,-0.158,0.551
160,1.64,0.007,0.284,0.537
161,1.64,0.012,0.504,0.187
162,1.56,0.008,0.354,0.357
163,1.56,0.004,0.186,0.608
164,1.49,0.004,0.186,0.601
165,1.42,0.0,0.0,0.95
166,1.49,0.002,0.078,0.785
167,1.39,0.004,0.15,0.503
168,1.3,0.004,0.148,0.51
169,1.3,0.006,0.24,0.29
170,1.27,0.003,0.13,0.544
171,1.27,0.006,0.262,0.325
172,1.3,0.008,0.354,0.194
173,1.25,0.01,0.42,0.062
174,1.24,0.01,0.4,0.08
175,1.19,0.015,0.618,0.026
176,1.17,0.016,0.654,0.026
177,1.36,0.019,0.794,0.024
178,1.42,0.014,0.588,0.137
179,1.3,0.011,0.472,0.129
180,1.3,0.01,0.42,0.164
181,1.29,0.013,0.55,0.098
182,1.23,0.01,0.438,0.107
183,1.25,0.01,0.42,0.143
184,1.22,0.009,0.396,0.137
185,1.22,0.008,0.344,0.14
186,1.22,0.008,0.35,0.129
187,1.25,0.01,0.436,0.055
188,1.19,0.012,0.498,0.034
189,1.24,0.009,0.384,0.102
190,1.22,0.006,0.24,0.164
191,1.25,0.004,0.176,0.477
192,1.22,0.006,0.258,0.245
193,1.18,0.007,0.306,0.184
194,1.16,0.007,0.304,0.124
195,1.13,0.007,0.28,0.145
196,1.1,0.008,0.315,0.129
197,1.07,0.009,0.36,0.075
198,1.05,0.009,0.376,0.033
199,1.19,0.009,0.386,0.121
200,1.21,0.011,0.452,0.134
201,1.28,0.008,0.35,0.17
202,1.27,0.011,0.476,0.05
203,1.27,0.011,0.448,0.038
204,1.27,0.012,0.496,0.027
205,1.22,0.01,0.42,0.051
206,1.22,0.005,0.21,0.379
207,1.22,0.006,0.244,0.198
208,1.16,0.005,0.226,0.183
209,1.1,0.008,0.324,0.067
210,1.13,0.008,0.352,0.045
211,1.1,0.005,0.21,0.187
212,1.08,0.004,0.18,0.201
213,1.1,0.006,0.268,0.096
214,1.1,0.007,0.29,0.111
215,1.18,0.006,0.272,0.241
216,1.13,0.005,0.21,0.357
217,1.1,0.006,0.24,0.249
218,1.08,0.007,0.308,0.094
219,1.19,0.009,0.364,0.048
220,1.13,0.004,0.186,0.396
221,1.13,0.001,0.046,0.761
222,1.14,0.003,0.132,0.457
223,1.11,0.004,0.152,0.32
224,1.12,0.008,0.33,0.043
225,1.15,0.005,0.226,0.217
226,1.13,0.006,0.234,0.198
227,1.1,0.006,0.242,0.205
228,1.12,0.001,0.05,0.883
229,1.12,0.002,0.08,0.73
230,1.13,0.002,0.08,0.66
231,1.13,0.003,0.13,0.579
232,1.12,0.007,0.294,0.088
233,1.12,0.008,0.33,0.072
234,1.08,0.008,0.336,0.024
235,1.1,0.009,0.358,0.021
236,1.1,0.01,0.434,0.022
237,1.06,0.009,0.396,0.022
238,1.08,0.01,0.432,0.045
239,1.13,0.008,0.326,0.105
240,1.14,0.007,0.28,0.177
241,1.06,0.006,0.26,0.116
242,1.04,0.007,0.288,0.157
243,1.07,0.006,0.26,0.209
244,1.07,0.005,0.228,0.241
245,1.08,0.005,0.192,0.357
246,1.1,0.006,0.236,0.32
247,1.04,0.007,0.314,0.098
248,1.01,0.008,0.35,0.058
249,1.05,0.008,0.326,0.075
250,1.03,0.008,0.315,0.05
251,1.06,0.007,0.312,0.096
252,1.13,0.007,0.29,0.167
253,1.1,0.007,0.31,0.17
254,1.1,0.007,0.302,0.082
255,1.1,0.009,0.384,0.053
256,1.1,0.008,0.344,0.094
257,1.05,0.007,0.314,0.129
258,1.1,0.007,0.296,0.09
259,1.11,0.006,0.242,0.346
260,1.1,0.005,0.196,0.438
261,1.12,0.007,0.31,0.281
262,1.15,0.007,0.28,0.267
263,1.1,0.005,0.231,0.335
264,1.12,0.003,0.144,0.615
265,1.17,0.0,0.0,0.967
266,1.15,0.002,0.076,0.683
267,1.12,0.003,0.14,0.391
268,1.17,0.002,0.072,0.802
269,1.13,0.004,0.166,0.438
270,1.1,0.006,0.252,0.201
271,1.08,0.008,0.336,0.096
272,1.04,0.008,0.326,0.134
273,1.08,0.008,0.35,0.137
274,1.15,0.007,0.308,0.276
275,1.21,0.008,0.326,0.17
276,1.21,0.01,0.42,0.067
277,1.17,0.008,0.322,0.079
278,1.24,0.01,0.406,0.09
279,1.17,0.008,0.35,0.174
280,1.22,0.009,0.388,0.109
281,1.24,0.007,0.304,0.267
282,1.2,0.006,0.264,0.237
283,1.16,0.01,0.42,0.068
284,1.29,0.013,0.54,0.036
285,1.27,0.015,0.61,0.02
286,1.28,0.017,0.694,0.011
287,1.24,0.016,0.654,0.01
288,1.23,0.014,0.588,0.014
289,1.39,0.008,0.35,0.07
290,1.3,0.007,0.298,0.295
291,1.42,0.004,0.186,0.586
292,1.45,0.002,0.084,0.826
293,1.44,-0.002,-0.074,0.698
294,1.43,0.001,0.054,0.867
295,1.5,0.005,0.23,0.385
296,1.58,0.009,0.36,0.249
297,1.55,0.012,0.49,0.114
298,1.53,0.013,0.56,0.065
299,1.64,0.019,0.796,0.009
300,1.53,0.02,0.84,0.007
301,1.5,0.02,0.86,0.005
302,1.44,0.017,0.705,0.005
303,1.53,0.02,0.84,0.002
304,1.58,0.017,0.72,0.019
305,1.81,0.013,0.546,0.281
306,1.92,0.014,0.6,0.18
307,1.78,0.011,0.464,0.14
308,1.66,0.013,0.524,0.18
309,1.71,0.016,0.662,0.082
310,1.78,0.016,0.678,0.082
311,1.7,0.016,0.654,0.055
312,1.66,0.013,0.56,0.058
313,1.58,0.005,0.21,0.391
314,1.71,0.002,0.08,0.786
315,1.87,0.002,0.063,0.859
316,1.7,0.003,0.118,0.794
317,1.61,0.002,0.084,0.777
318,1.73,0.003,0.144,0.66
319,1.67,0.003,0.12,0.738
320,1.55,0.005,0.2,0.516
321,1.66,0.01,0.42,0.129
322,1.75,0.01,0.42,0.225
323,1.84,-0.002,-0.084,0.867
324,1.81,-0.008,-0.352,0.346
325,1.82,-0.01,-0.42,0.352
326,1.9,-0.003,-0.12,0.818
327,1.87,0.003,0.14,0.826
328,2.04,0.006,0.246,0.668
329,2.03,-0.003,-0.105,0.892
330,2.07,-0.008,-0.336,0.66
331,2.14,-0.025,-1.032,0.258
332,2.26,-0.019,-0.812,0.258
333,2.35,-0.009,-0.368,0.601
334,2.24,-0.003,-0.134,0.851
335,2.09,-0.005,-0.23,0.691
336,2.13,-0.01,-0.42,0.53
337,2.09,-0.007,-0.28,0.608
338,1.98,-0.007,-0.28,0.683
339,1.97,-0.007,-0.284,0.451
340,1.93,-0.014,-0.596,0.263
341,1.92,-0.019,-0.8,0.098
342,1.99,-0.013,-0.53,0.187
343,1.88,-0.013,-0.54,0.341
344,1.9,-0.007,-0.314,0.615
345,2.06,-0.001,-0.022,0.967
346,2.03,0.001,0.038,0.958
347,2.04,0.006,0.252,0.565
348,1.99,0.003,0.144,0.698
349,1.99,0.002,0.096,0.794
350,1.97,0.001,0.032,0.883
351,1.92,0.005,0.198,0.615
352,1.85,0.007,0.294,0.397
353,1.84,0.005,0.224,0.315
354,1.81,0.012,0.494,0.075
355,1.79,0.013,0.532,0.124
356,1.85,0.008,0.318,0.408
357,1.88,0.006,0.252,0.51
358,1.8,0.008,0.336,0.414
359,1.8,0.009,0.394,0.402
360,1.7,0.015,0.61,0.164
361,1.83,0.016,0.666,0.146
362,1.88,0.014,0.598,0.305
363,1.81,0.014,0.588,0.225
364,1.76,0.021,0.882,0.103
