,mean,slp,chg,pvalue
58,0.076,0.0,0.015,0.329
59,0.07,0.0,0.015,0.335
60,0.076,0.0,0.011,0.346
61,0.076,0.0,0.011,0.371
62,0.076,0.0,0.013,0.385
63,0.08,0.0,0.015,0.301
64,0.08,0.0,0.0,0.496
65,0.075,0.0,0.0,0.614
66,0.07,0.0,0.0,0.534
67,0.07,0.0,0.0,0.518
68,0.07,0.0,0.0,0.503
69,0.07,0.0,0.006,0.459
70,0.075,0.0,0.0,0.525
71,0.075,0.0,0.0,0.488
72,0.075,0.0,0.0,0.488
73,0.075,0.0,0.0,0.533
74,0.075,0.0,0.0,0.581
75,0.075,0.0,0.0,0.549
76,0.075,0.0,0.0,0.525
77,0.07,0.0,0.0,0.526
78,0.076,0.0,0.013,0.425
79,0.08,0.0,0.015,0.312
80,0.081,0.0,0.02,0.255
81,0.081,0.001,0.024,0.201
82,0.081,0.001,0.026,0.156
83,0.081,0.001,0.024,0.136
84,0.081,0.001,0.032,0.112
85,0.081,0.001,0.026,0.101
86,0.081,0.001,0.032,0.086
87,0.082,0.001,0.037,0.057
88,0.082,0.001,0.039,0.064
89,0.086,0.001,0.039,0.058
90,0.092,0.001,0.049,0.032
91,0.092,0.001,0.056,0.04
92,0.092,0.001,0.059,0.043
93,0.092,0.001,0.054,0.061
94,0.092,0.001,0.062,0.041
95,0.092,0.002,0.066,0.031
96,0.092,0.002,0.071,0.031
97,0.097,0.002,0.064,0.049
98,0.092,0.002,0.064,0.068
99,0.102,0.001,0.058,0.07
100,0.112,0.001,0.06,0.12
101,0.112,0.002,0.063,0.165
102,0.118,0.001,0.061,0.158
103,0.126,0.001,0.042,0.31
104,0.126,0.001,0.031,0.591
105,0.14,0.0,0.006,0.752
106,0.15,0.0,0.013,0.834
107,0.155,0.0,0.0,0.889
108,0.18,0.0,0.0,0.963
109,0.18,0.0,0.0,0.953
110,0.18,0.0,0.0,1.0
111,0.195,0.0,0.0,0.907
112,0.21,0.0,0.0,0.935
113,0.219,-0.001,-0.032,0.843
114,0.258,-0.001,-0.054,0.735
115,0.29,-0.001,-0.021,0.889
116,0.33,-0.0,-0.017,0.916
117,0.349,-0.001,-0.043,0.825
118,0.362,-0.002,-0.092,0.633
119,0.352,-0.005,-0.21,0.322
120,0.368,-0.008,-0.34,0.136
121,0.419,-0.007,-0.304,0.121
122,0.489,-0.007,-0.313,0.248
123,0.495,-0.003,-0.134,0.692
124,0.504,-0.001,-0.033,0.898
125,0.891,-0.003,-0.114,0.675
126,0.938,-0.005,-0.211,0.592
127,1.012,-0.005,-0.21,0.666
128,1.209,-0.004,-0.174,0.843
129,1.338,-0.004,-0.185,0.816
130,1.564,-0.0,-0.009,1.0
131,1.758,0.002,0.069,0.88
132,2.065,0.0,0.0,0.991
133,2.361,0.001,0.042,0.954
134,2.466,0.011,0.454,0.65
135,3.008,0.022,0.935,0.23
136,3.322,0.028,1.172,0.239
137,3.286,0.03,1.275,0.351
138,2.997,0.019,0.783,0.449
139,3.141,0.017,0.726,0.6
140,2.977,0.021,0.896,0.395
141,3.345,0.037,1.54,0.136
142,3.86,0.04,1.672,0.127
143,3.828,0.036,1.505,0.217
144,4.169,-0.007,-0.314,0.916
145,4.886,-0.006,-0.255,0.889
146,5.04,0.01,0.412,0.753
147,4.502,0.018,0.761,0.6
148,4.486,-0.003,-0.125,0.954
149,4.306,-0.01,-0.405,0.641
150,3.991,-0.009,-0.396,0.762
151,4.48,-0.013,-0.561,0.789
152,4.492,-0.012,-0.489,0.852
153,4.005,-0.01,-0.407,0.727
154,3.727,-0.015,-0.646,0.435
155,3.23,-0.013,-0.546,0.608
156,3.321,-0.009,-0.384,0.78
157,3.278,-0.015,-0.633,0.537
158,2.99,-0.01,-0.411,0.658
159,2.824,-0.008,-0.323,0.633
160,2.846,-0.009,-0.385,0.658
161,2.786,-0.009,-0.375,0.675
162,2.694,-0.014,-0.581,0.584
163,2.604,-0.015,-0.613,0.568
164,2.435,-0.017,-0.694,0.463
165,2.432,-0.015,-0.642,0.442
166,2.324,-0.01,-0.44,0.718
167,2.419,-0.004,-0.162,0.88
168,2.319,0.006,0.267,0.762
169,2.172,0.005,0.202,0.825
170,2.054,0.01,0.411,0.499
171,2.066,0.014,0.598,0.442
172,2.218,0.013,0.529,0.576
173,2.027,0.011,0.474,0.727
174,1.744,0.002,0.099,0.954
175,1.654,-0.001,-0.051,0.935
176,1.513,-0.008,-0.34,0.608
177,1.34,-0.007,-0.276,0.56
178,1.329,-0.004,-0.166,0.744
179,1.41,-0.007,-0.277,0.625
180,1.446,-0.01,-0.411,0.428
181,1.361,-0.009,-0.378,0.421
182,1.328,-0.012,-0.495,0.244
183,1.189,-0.011,-0.458,0.239
184,1.122,-0.012,-0.502,0.253
185,1.08,-0.01,-0.42,0.273
186,0.943,-0.008,-0.347,0.328
187,1.006,-0.006,-0.257,0.492
188,0.876,-0.005,-0.231,0.47
189,0.838,-0.008,-0.338,0.305
190,0.865,-0.006,-0.263,0.401
191,0.87,-0.01,-0.42,0.188
192,0.8,-0.01,-0.42,0.139
193,0.764,-0.01,-0.427,0.121
194,0.739,-0.011,-0.442,0.1
195,0.76,-0.013,-0.549,0.076
196,0.706,-0.012,-0.519,0.105
197,0.616,-0.012,-0.525,0.048
198,0.578,-0.012,-0.497,0.037
199,0.569,-0.011,-0.458,0.027
200,0.549,-0.011,-0.452,0.035
201,0.55,-0.01,-0.42,0.06
202,0.487,-0.009,-0.368,0.057
203,0.458,-0.008,-0.336,0.049
204,0.418,-0.008,-0.323,0.049
205,0.416,-0.009,-0.377,0.035
206,0.397,-0.008,-0.356,0.035
207,0.368,-0.008,-0.338,0.032
208,0.35,-0.007,-0.295,0.039
209,0.354,-0.007,-0.287,0.039
210,0.314,-0.007,-0.313,0.03
211,0.29,-0.006,-0.271,0.024
212,0.32,-0.006,-0.27,0.028
213,0.315,-0.007,-0.282,0.016
214,0.294,-0.007,-0.289,0.011
215,0.286,-0.006,-0.263,0.018
216,0.275,-0.007,-0.28,0.016
217,0.256,-0.006,-0.244,0.029
218,0.242,-0.005,-0.211,0.06
219,0.227,-0.005,-0.21,0.065
220,0.253,-0.005,-0.202,0.074
221,0.209,-0.004,-0.17,0.084
222,0.204,-0.004,-0.178,0.045
223,0.189,-0.004,-0.16,0.05
224,0.18,-0.003,-0.14,0.054
225,0.169,-0.004,-0.147,0.024
226,0.175,-0.003,-0.136,0.038
227,0.16,-0.003,-0.14,0.017
228,0.156,-0.003,-0.125,0.031
229,0.141,-0.003,-0.126,0.029
230,0.151,-0.003,-0.12,0.051
231,0.136,-0.003,-0.118,0.04
232,0.136,-0.003,-0.11,0.04
233,0.138,-0.002,-0.073,0.165
234,0.137,-0.002,-0.078,0.115
235,0.128,-0.002,-0.073,0.112
236,0.127,-0.002,-0.082,0.095
237,0.132,-0.002,-0.088,0.098
238,0.116,-0.002,-0.099,0.029
239,0.122,-0.002,-0.072,0.118
240,0.117,-0.002,-0.08,0.102
241,0.122,-0.002,-0.084,0.121
242,0.118,-0.001,-0.054,0.267
243,0.118,-0.001,-0.047,0.344
244,0.118,-0.001,-0.06,0.129
245,0.108,-0.001,-0.052,0.164
246,0.118,-0.001,-0.047,0.267
247,0.098,-0.001,-0.052,0.224
248,0.108,-0.001,-0.06,0.123
249,0.118,-0.002,-0.073,0.093
250,0.117,-0.002,-0.084,0.057
251,0.102,-0.002,-0.077,0.068
252,0.097,-0.002,-0.07,0.074
253,0.098,-0.001,-0.056,0.115
254,0.098,-0.001,-0.052,0.106
255,0.098,-0.001,-0.041,0.247
256,0.099,-0.001,-0.03,0.224
257,0.099,-0.001,-0.026,0.379
258,0.099,-0.0,-0.02,0.475
259,0.103,-0.001,-0.06,0.144
260,0.108,-0.001,-0.045,0.252
261,0.099,-0.001,-0.032,0.252
262,0.105,-0.0,-0.011,0.683
263,0.1,0.0,0.0,0.779
264,0.105,0.0,0.0,0.779
265,0.1,0.0,0.0,0.916
266,0.105,0.0,0.0,0.743
267,0.106,0.001,0.022,0.505
268,0.105,0.0,0.0,0.981
269,0.11,0.0,0.0,0.907
270,0.11,0.0,0.0,0.972
271,0.104,-0.0,-0.018,0.632
272,0.109,-0.001,-0.022,0.575
273,0.114,-0.001,-0.042,0.299
274,0.114,-0.001,-0.043,0.179
275,0.108,-0.001,-0.035,0.304
276,0.114,-0.001,-0.047,0.224
277,0.108,-0.001,-0.052,0.288
278,0.119,-0.001,-0.034,0.4
279,0.12,-0.0,-0.017,0.674
280,0.11,0.0,0.0,0.833
281,0.11,0.0,0.0,0.972
282,0.126,0.0,0.017,0.599
283,0.115,0.0,0.0,0.852
284,0.12,0.0,0.021,0.599
285,0.122,0.001,0.033,0.528
286,0.12,0.0,0.017,0.683
287,0.12,0.0,0.0,0.87
288,0.12,0.0,0.0,0.981
289,0.136,0.001,0.034,0.544
290,0.141,0.001,0.03,0.632
291,0.142,0.001,0.043,0.506
292,0.142,0.001,0.054,0.407
293,0.141,0.001,0.036,0.559
294,0.14,0.0,0.013,0.753
295,0.145,0.0,0.0,0.824
296,0.164,-0.0,-0.017,0.797
297,0.154,-0.001,-0.031,0.709
298,0.158,-0.001,-0.046,0.552
299,0.148,-0.001,-0.056,0.344
300,0.149,-0.001,-0.032,0.6
301,0.15,0.0,0.0,0.981
302,0.145,0.0,0.0,0.852
303,0.139,-0.001,-0.024,0.607
304,0.139,-0.001,-0.034,0.462
305,0.134,-0.001,-0.049,0.339
306,0.155,0.0,0.0,0.916
307,0.15,0.0,0.0,0.815
308,0.161,0.0,0.018,0.788
309,0.166,0.001,0.051,0.506
310,0.167,0.001,0.062,0.375
311,0.163,0.002,0.074,0.225
312,0.163,0.002,0.088,0.22
313,0.148,0.002,0.071,0.288
314,0.141,0.001,0.034,0.521
315,0.141,0.001,0.028,0.559
316,0.141,0.001,0.026,0.607
317,0.146,0.0,0.019,0.77
318,0.141,0.001,0.03,0.607
319,0.14,0.0,0.0,0.797
320,0.141,0.0,0.02,0.616
321,0.13,0.0,0.0,0.708
322,0.131,0.001,0.026,0.505
323,0.136,0.001,0.028,0.583
324,0.141,0.001,0.034,0.476
325,0.131,0.001,0.03,0.528
326,0.131,0.001,0.028,0.552
327,0.121,0.001,0.028,0.505
328,0.121,0.001,0.022,0.543
329,0.121,0.001,0.028,0.368
330,0.122,0.001,0.031,0.387
331,0.126,0.001,0.032,0.387
332,0.122,0.001,0.039,0.35
333,0.121,0.001,0.034,0.368
334,0.122,0.001,0.041,0.315
335,0.111,0.001,0.032,0.331
336,0.111,0.001,0.028,0.42
337,0.115,0.001,0.023,0.543
338,0.11,0.0,0.017,0.607
339,0.111,0.0,0.018,0.582
340,0.11,0.0,0.0,0.699
341,0.11,0.0,0.0,0.734
342,0.11,0.0,0.0,0.788
343,0.11,0.0,0.0,0.752
344,0.11,0.0,0.0,0.752
345,0.106,0.0,0.017,0.623
346,0.106,0.0,0.013,0.615
347,0.106,0.0,0.015,0.527
348,0.101,0.001,0.024,0.447
349,0.101,0.001,0.028,0.447
350,0.101,0.001,0.028,0.413
351,0.101,0.001,0.026,0.413
352,0.101,0.001,0.026,0.412
353,0.1,0.001,0.023,0.413
354,0.1,0.0,0.021,0.476
355,0.101,0.0,0.02,0.505
356,0.1,0.001,0.023,0.433
357,0.101,0.001,0.024,0.413
358,0.101,0.001,0.022,0.399
359,0.101,0.001,0.022,0.439
360,0.1,0.001,0.023,0.426
361,0.101,0.001,0.024,0.325
362,0.101,0.001,0.028,0.297
363,0.096,0.001,0.029,0.303
364,0.101,0.001,0.03,0.261
