,mean,slp,chg,pvalue
08-23,1.513,0.035,1.47,0.018
08-24,1.464,0.027,1.134,0.042
08-25,1.413,0.026,1.084,0.052
08-26,1.492,0.024,1.02,0.081
08-27,1.396,0.041,1.729,0.029
08-28,1.404,0.039,1.647,0.012
08-29,1.416,0.032,1.365,0.043
08-30,1.386,0.032,1.325,0.051
08-31,1.188,0.026,1.102,0.047
09-01,1.199,0.028,1.155,0.027
09-02,1.084,0.028,1.176,0.021
09-03,1.148,0.026,1.11,0.038
09-04,1.217,0.024,0.988,0.033
09-05,1.135,0.02,0.84,0.025
09-06,1.124,0.019,0.795,0.069
09-07,1.124,0.018,0.756,0.062
09-08,1.15,0.021,0.879,0.064
09-09,1.132,0.015,0.616,0.193
09-10,1.233,0.016,0.682,0.182
09-11,1.262,0.022,0.945,0.114
09-12,1.272,0.024,0.99,0.061
09-13,1.298,0.025,1.05,0.072
09-14,1.212,0.024,0.99,0.087
09-15,1.137,0.014,0.582,0.169
09-16,1.126,0.012,0.502,0.269
09-17,1.241,0.012,0.516,0.274
09-18,1.324,0.018,0.766,0.124
09-19,1.27,0.02,0.822,0.129
09-20,1.343,0.016,0.69,0.19
09-21,1.288,0.015,0.611,0.269
09-22,1.335,0.01,0.42,0.404
09-23,1.312,0.005,0.211,0.704
09-24,1.242,0.003,0.14,0.812
09-25,1.31,0.008,0.355,0.468
09-26,1.394,0.006,0.267,0.468
09-27,1.571,0.002,0.084,0.854
09-28,1.7,0.009,0.378,0.551
09-29,1.878,0.017,0.711,0.303
09-30,1.885,0.05,2.1,0.035
10-01,1.683,0.036,1.522,0.119
10-02,1.561,0.022,0.912,0.251
10-03,1.502,0.024,1.025,0.255
10-04,1.922,0.024,1.004,0.293
10-05,1.923,0.016,0.681,0.481
10-06,1.995,0.01,0.42,0.566
10-07,1.945,0.02,0.84,0.398
10-08,2.278,0.035,1.47,0.119
10-09,2.422,0.035,1.489,0.165
10-10,2.519,0.028,1.166,0.293
10-11,2.344,0.028,1.166,0.319
10-12,2.258,0.025,1.067,0.319
10-13,2.224,0.019,0.793,0.38
10-14,2.324,0.009,0.36,0.762
10-15,2.704,0.009,0.399,0.68
10-16,2.689,0.018,0.752,0.516
10-17,2.692,0.034,1.418,0.201
10-18,2.859,0.029,1.203,0.213
10-19,3.427,0.034,1.428,0.165
10-20,3.072,0.034,1.437,0.149
10-21,3.28,0.03,1.239,0.201
10-22,3.042,0.025,1.045,0.398
10-23,4.18,0.041,1.717,0.242
10-24,5.824,0.047,1.977,0.246
10-25,5.67,0.049,2.073,0.205
10-26,5.746,0.033,1.373,0.448
10-27,4.99,0.05,2.1,0.34
10-28,4.845,0.04,1.68,0.237
10-29,5.31,0.12,5.04,0.044
10-30,6.64,0.229,9.613,0.01
10-31,6.263,0.196,8.232,0.007
11-01,6.118,0.216,9.053,0.001
11-02,6.179,0.237,9.954,0.002
11-03,6.864,0.197,8.273,0.018
11-04,6.21,0.19,7.98,0.012
11-05,6.83,0.13,5.442,0.061
11-06,7.004,0.087,3.675,0.209
11-07,6.384,0.097,4.069,0.169
11-08,6.401,0.092,3.864,0.14
11-09,6.416,0.041,1.736,0.502
11-10,6.834,0.029,1.213,0.633
11-11,7.058,0.027,1.129,0.53
11-12,6.799,0.017,0.723,0.704
11-13,6.886,-0.008,-0.318,0.94
11-14,6.419,-0.012,-0.496,0.879
11-15,6.806,0.003,0.108,0.948
11-16,6.765,0.029,1.234,0.657
11-17,6.674,0.018,0.752,0.77
11-18,6.247,0.014,0.588,0.854
11-19,6.69,0.05,2.1,0.41
11-20,6.866,0.063,2.642,0.392
11-21,7.256,-0.008,-0.336,0.931
11-22,7.496,-0.037,-1.554,0.704
11-23,8.153,0.006,0.24,0.965
11-24,8.186,0.011,0.482,0.922
11-25,8.392,-0.037,-1.563,0.595
11-26,8.524,-0.044,-1.833,0.633
11-27,8.455,-0.01,-0.42,0.879
11-28,10.092,-0.027,-1.12,0.762
11-29,10.907,-0.086,-3.598,0.213
11-30,11.235,0.0,0.0,1.0
12-01,11.824,0.108,4.544,0.298
12-02,11.384,0.099,4.159,0.269
12-03,10.924,0.087,3.633,0.324
12-04,10.825,0.06,2.52,0.544
12-05,9.854,0.038,1.61,0.537
12-06,9.708,0.057,2.38,0.416
12-07,8.885,0.05,2.1,0.53
12-08,8.306,0.031,1.299,0.641
12-09,7.77,0.031,1.307,0.58
12-10,8.269,0.068,2.856,0.213
12-11,7.992,0.074,3.087,0.255
12-12,7.572,0.085,3.571,0.165
12-13,7.245,0.06,2.52,0.213
12-14,6.851,0.062,2.59,0.186
12-15,6.956,0.072,3.022,0.246
12-16,6.768,0.035,1.489,0.523
12-17,7.279,0.038,1.6,0.58
12-18,7.732,0.094,3.95,0.138
12-19,7.297,0.074,3.124,0.172
12-20,6.73,0.07,2.925,0.169
12-21,7.177,0.123,5.18,0.035
12-22,7.086,0.133,5.571,0.022
12-23,7.606,0.151,6.347,0.012
12-24,8.016,0.213,8.925,0.007
12-25,7.382,0.196,8.225,0.015
12-26,7.952,0.194,8.135,0.018
12-27,8.35,0.231,9.693,0.005
12-28,8.618,0.227,9.52,0.004
12-29,8.625,0.18,7.56,0.013
12-30,8.736,0.211,8.845,0.008
12-31,7.945,0.19,7.98,0.011
