,mean,slp,chg,pvalue
56,49.24,-0.315,-13.238,0.477
57,47.83,-0.18,-7.56,0.608
58,45.28,-0.236,-9.905,0.615
59,43.3,-0.244,-10.232,0.523
60,42.45,-0.276,-11.602,0.49
61,42.73,-0.367,-15.4,0.402
62,48.96,-0.415,-17.43,0.414
63,50.09,-0.396,-16.632,0.426
64,50.37,-0.431,-18.096,0.397
65,54.62,-0.404,-16.98,0.379
66,51.22,-0.346,-14.52,0.439
67,52.36,-0.391,-16.42,0.445
68,52.92,-0.364,-15.3,0.451
69,49.24,-0.371,-15.572,0.385
70,49.52,-0.361,-15.178,0.357
71,52.07,-0.515,-21.61,0.254
72,52.64,-0.645,-27.09,0.155
73,50.66,-0.689,-28.944,0.114
74,48.39,-0.793,-33.286,0.062
75,46.98,-0.762,-32.016,0.061
76,45.56,-0.815,-34.224,0.049
77,42.45,-0.782,-32.84,0.042
78,39.9,-0.791,-33.238,0.036
79,39.62,-0.739,-31.034,0.038
80,39.34,-0.744,-31.26,0.028
81,39.34,-0.718,-30.176,0.028
82,38.77,-0.676,-28.396,0.021
83,37.36,-0.707,-29.714,0.03
84,38.2,-0.771,-32.402,0.034
85,37.07,-0.761,-31.962,0.034
86,38.77,-0.674,-28.314,0.034
87,36.79,-0.651,-27.342,0.047
88,35.38,-0.588,-24.684,0.034
89,33.68,-0.571,-23.984,0.029
90,31.98,-0.567,-23.812,0.038
91,31.13,-0.516,-21.668,0.035
92,33.96,-0.58,-24.376,0.036
93,34.24,-0.604,-25.38,0.037
94,34.24,-0.637,-26.748,0.036
95,33.39,-0.605,-25.398,0.064
96,33.11,-0.584,-24.51,0.075
97,33.11,-0.492,-20.68,0.096
98,32.26,-0.423,-17.745,0.132
99,31.7,-0.409,-17.174,0.213
100,31.13,-0.382,-16.06,0.258
101,32.83,-0.377,-15.844,0.305
102,32.26,-0.364,-15.292,0.315
103,30.85,-0.325,-13.672,0.325
104,30.0,-0.315,-13.21,0.31
105,30.85,-0.3,-12.618,0.245
106,29.43,-0.294,-12.342,0.31
107,27.71,-0.36,-15.12,0.281
108,27.37,-0.326,-13.676,0.3
109,29.15,-0.283,-11.9,0.385
110,26.15,-0.283,-11.876,0.325
111,24.03,-0.288,-12.105,0.241
112,24.51,-0.301,-12.654,0.357
113,25.44,-0.256,-10.766,0.391
114,26.6,-0.183,-7.68,0.445
115,26.01,-0.198,-8.326,0.445
116,26.49,-0.176,-7.412,0.483
117,24.22,-0.161,-6.783,0.451
118,23.89,-0.128,-5.355,0.496
119,23.83,-0.089,-3.72,0.668
120,22.36,-0.069,-2.88,0.683
121,20.77,-0.061,-2.564,0.73
122,18.79,-0.046,-1.95,0.769
123,17.77,-0.039,-1.62,0.769
124,17.21,-0.028,-1.176,0.917
125,17.74,0.002,0.096,1.0
126,16.56,-0.004,-0.168,0.95
127,16.58,-0.021,-0.892,0.826
128,16.81,-0.051,-2.142,0.786
129,17.29,-0.044,-1.85,0.81
130,15.51,0.004,0.158,0.942
131,14.55,0.013,0.525,0.867
132,14.46,0.01,0.402,0.834
133,14.35,0.013,0.56,0.884
134,14.21,0.009,0.384,0.9
135,12.68,0.016,0.656,0.9
136,11.24,0.021,0.872,0.802
137,11.18,0.028,1.176,0.754
138,9.48,0.024,1.02,0.761
139,7.87,0.013,0.566,0.875
140,6.93,0.011,0.442,0.884
141,6.42,0.005,0.196,0.983
142,7.61,0.01,0.42,0.933
143,7.1,0.003,0.126,0.975
144,6.79,-0.006,-0.252,0.983
145,5.91,-0.02,-0.84,0.754
146,5.35,-0.024,-0.998,0.761
147,5.21,-0.019,-0.805,0.834
148,5.6,-0.016,-0.666,0.892
149,7.27,0.006,0.236,0.983
150,7.3,0.006,0.242,0.95
151,6.96,0.0,0.0,1.0
152,6.85,0.008,0.315,0.917
153,6.4,0.002,0.098,0.975
154,7.13,0.012,0.516,0.875
155,7.24,0.009,0.37,0.933
156,6.79,0.033,1.38,0.794
157,8.49,0.109,4.585,0.503
158,8.86,0.114,4.8,0.432
159,10.3,0.14,5.88,0.305
160,11.01,0.15,6.3,0.258
161,10.84,0.15,6.3,0.414
162,10.24,0.117,4.935,0.426
163,11.57,0.122,5.124,0.357
164,11.86,0.098,4.116,0.445
165,9.93,0.098,4.134,0.544
166,9.4,0.085,3.57,0.594
167,10.19,0.059,2.482,0.668
168,8.38,0.03,1.26,0.746
169,7.19,0.018,0.746,0.908
170,8.07,-0.0,-0.016,1.0
171,9.17,0.014,0.588,0.925
172,8.63,0.005,0.224,0.917
173,7.58,0.018,0.764,0.884
174,7.05,0.02,0.854,0.867
175,8.32,0.012,0.504,0.884
176,7.75,0.022,0.904,0.867
177,7.9,0.035,1.482,0.691
178,7.64,0.036,1.5,0.668
179,6.79,0.027,1.152,0.683
180,7.02,0.022,0.938,0.638
181,6.45,0.055,2.294,0.594
182,6.65,0.044,1.86,0.691
183,6.82,0.047,1.988,0.653
184,8.52,0.048,2.016,0.503
185,7.7,0.055,2.302,0.439
186,7.33,0.041,1.732,0.623
187,7.3,0.042,1.744,0.683
188,6.76,0.062,2.604,0.615
189,6.34,0.085,3.55,0.426
190,6.34,0.093,3.916,0.379
191,6.23,0.091,3.834,0.3
192,5.94,0.107,4.514,0.263
193,6.48,0.087,3.666,0.295
194,5.38,0.118,4.956,0.254
195,4.84,0.109,4.582,0.161
196,4.27,0.112,4.725,0.17
197,4.3,0.104,4.348,0.143
198,4.22,0.101,4.248,0.205
199,4.05,0.081,3.412,0.229
200,3.79,0.08,3.36,0.254
201,3.96,0.063,2.66,0.391
202,4.1,0.052,2.205,0.523
203,3.31,0.037,1.548,0.645
204,4.05,0.043,1.806,0.572
205,4.95,0.033,1.372,0.706
206,4.5,0.03,1.26,0.706
207,5.55,0.032,1.338,0.794
208,4.5,0.034,1.44,0.706
209,4.44,0.034,1.444,0.746
210,6.03,0.02,0.84,0.786
211,6.85,0.017,0.724,0.818
212,6.11,0.013,0.54,0.892
213,7.67,0.008,0.342,0.892
214,6.37,0.002,0.094,0.983
215,7.44,0.007,0.28,0.908
216,7.84,0.013,0.528,0.867
217,6.82,0.014,0.595,0.834
218,5.91,0.025,1.05,0.761
219,5.21,0.021,0.892,0.786
220,7.53,0.033,1.366,0.722
221,6.96,0.036,1.516,0.769
222,8.69,0.015,0.63,0.867
223,7.87,0.022,0.93,0.834
224,11.52,0.05,2.086,0.653
225,11.04,0.077,3.246,0.579
226,12.23,0.086,3.606,0.496
227,12.28,0.115,4.844,0.402
228,12.17,0.16,6.72,0.31
229,12.42,0.177,7.428,0.31
230,11.8,0.195,8.19,0.32
231,10.39,0.186,7.794,0.402
232,10.87,0.165,6.91,0.336
233,9.57,0.182,7.65,0.258
234,9.37,0.214,8.98,0.209
235,12.08,0.291,12.214,0.18
236,10.13,0.263,11.06,0.17
237,10.39,0.246,10.332,0.187
238,13.16,0.253,10.64,0.149
239,13.02,0.229,9.625,0.198
240,13.61,0.285,11.978,0.18
241,14.21,0.238,10.014,0.221
242,16.05,0.188,7.906,0.263
243,16.36,0.191,8.042,0.315
244,18.25,0.172,7.245,0.33
245,19.56,0.218,9.156,0.29
246,20.46,0.159,6.685,0.402
247,24.88,0.066,2.764,0.675
248,23.63,0.071,2.98,0.572
249,22.36,0.04,1.68,0.81
250,20.83,0.038,1.586,0.859
251,18.9,0.036,1.524,0.826
252,20.57,0.017,0.7,0.908
253,19.24,0.027,1.124,0.851
254,17.83,0.021,0.89,0.884
255,16.33,0.018,0.746,0.908
256,16.9,-0.032,-1.344,0.892
257,19.61,0.043,1.81,0.826
258,19.07,0.096,4.018,0.714
259,18.48,0.124,5.198,0.601
260,18.4,0.12,5.04,0.496
261,20.49,0.163,6.825,0.397
262,19.41,0.13,5.46,0.464
263,21.39,0.11,4.62,0.477
264,21.76,0.137,5.775,0.464
265,21.11,0.167,7.02,0.53
266,22.05,0.201,8.446,0.477
267,22.24,0.214,8.972,0.408
268,23.46,0.17,7.126,0.42
269,24.34,0.17,7.14,0.445
270,23.01,0.245,10.296,0.357
271,22.56,0.286,12.008,0.281
272,25.47,0.498,20.904,0.18
273,24.34,0.481,20.21,0.187
274,23.12,0.496,20.828,0.164
275,25.27,0.602,25.266,0.119
276,23.49,0.578,24.264,0.119
277,21.56,0.56,23.54,0.114
278,23.26,0.525,22.03,0.112
279,22.61,0.478,20.06,0.132
280,20.66,0.495,20.79,0.112
281,22.47,0.443,18.61,0.149
282,20.4,0.43,18.06,0.174
283,18.48,0.405,16.994,0.167
284,17.09,0.399,16.758,0.146
285,17.77,0.368,15.444,0.137
286,16.75,0.365,15.33,0.124
287,16.47,0.36,15.102,0.149
288,15.62,0.343,14.41,0.121
289,15.17,0.331,13.902,0.134
290,15.65,0.318,13.338,0.14
291,15.03,0.297,12.476,0.146
292,14.38,0.326,13.7,0.086
293,16.5,0.354,14.862,0.075
294,15.99,0.311,13.08,0.065
295,15.2,0.274,11.508,0.082
296,14.29,0.241,10.14,0.129
297,14.12,0.192,8.068,0.221
298,13.02,0.16,6.738,0.209
299,11.38,0.174,7.298,0.202
300,9.99,0.179,7.518,0.184
301,10.41,0.181,7.602,0.198
302,8.97,0.161,6.744,0.276
303,7.75,0.121,5.07,0.305
304,7.39,0.117,4.9,0.414
305,7.81,0.107,4.494,0.42
306,7.7,0.095,3.98,0.432
307,7.16,0.092,3.846,0.346
308,6.54,0.075,3.164,0.397
309,6.99,0.094,3.969,0.408
310,6.96,0.091,3.802,0.368
311,6.54,0.094,3.938,0.357
312,6.03,0.084,3.514,0.385
313,6.31,0.076,3.184,0.477
314,6.2,0.079,3.33,0.408
315,9.62,0.096,4.053,0.33
316,12.74,0.097,4.095,0.3
317,12.93,0.099,4.165,0.32
318,12.59,0.106,4.436,0.336
319,13.41,0.118,4.935,0.263
320,14.12,0.105,4.394,0.272
321,14.01,0.107,4.49,0.221
322,13.47,0.138,5.814,0.213
323,13.27,0.152,6.396,0.202
324,13.81,0.151,6.328,0.187
325,13.22,0.163,6.864,0.202
326,11.86,0.17,7.14,0.217
327,10.64,0.172,7.24,0.221
328,11.12,0.197,8.26,0.18
329,12.79,0.218,9.156,0.177
330,13.67,0.23,9.66,0.119
331,14.18,0.21,8.799,0.17
332,14.52,0.179,7.518,0.305
333,15.73,0.183,7.674,0.258
334,15.4,0.174,7.296,0.276
335,15.99,0.159,6.662,0.272
336,16.78,0.137,5.768,0.267
337,15.23,0.125,5.236,0.336
338,15.42,0.124,5.196,0.451
339,15.76,0.122,5.14,0.496
340,16.13,0.102,4.302,0.544
341,16.47,0.107,4.504,0.53
342,16.81,0.128,5.356,0.464
343,18.85,0.142,5.946,0.42
344,18.62,0.14,5.88,0.391
345,17.94,0.145,6.104,0.445
346,18.2,0.133,5.6,0.451
347,20.6,0.152,6.378,0.47
348,22.02,0.17,7.14,0.477
349,23.04,0.161,6.764,0.496
350,23.8,0.169,7.08,0.496
351,24.2,0.14,5.88,0.565
352,24.65,0.149,6.242,0.594
353,25.47,0.142,5.948,0.615
354,25.89,0.146,6.128,0.601
355,25.16,0.178,7.496,0.47
356,24.37,0.178,7.468,0.426
357,25.22,0.28,11.76,0.357
358,26.94,0.348,14.634,0.315
359,29.72,0.346,14.528,0.241
360,30.0,0.397,16.66,0.187
361,28.3,0.393,16.52,0.174
362,27.2,0.452,18.994,0.161
363,27.93,0.508,21.332,0.198
364,29.72,0.509,21.394,0.167
