,mean,slp,chg,pvalue
115,20.922,0.233,9.779,0.171
116,20.456,0.306,12.854,0.055
117,19.03,0.24,10.061,0.247
118,17.978,0.178,7.48,0.286
119,18.175,0.145,6.081,0.312
120,17.61,0.18,7.562,0.286
121,20.384,0.154,6.466,0.317
122,18.824,0.064,2.692,0.637
123,20.248,0.128,5.391,0.529
124,21.011,0.211,8.865,0.252
125,25.555,0.225,9.456,0.387
126,22.666,0.256,10.767,0.286
127,20.215,0.295,12.392,0.181
128,18.572,0.201,8.461,0.34
129,17.168,0.158,6.649,0.432
130,18.106,0.136,5.7,0.445
131,18.462,0.093,3.887,0.711
132,18.118,0.089,3.725,0.567
133,17.894,0.155,6.491,0.189
134,18.185,0.186,7.801,0.185
135,20.088,0.248,10.429,0.189
136,19.072,0.192,8.05,0.286
137,20.009,0.199,8.372,0.286
138,17.517,0.167,7.014,0.34
139,17.046,0.145,6.111,0.387
140,16.962,-0.048,-2.016,0.762
141,14.883,-0.007,-0.3,0.964
142,14.477,0.047,1.961,0.849
143,17.642,0.073,3.055,0.703
144,16.143,-0.047,-1.96,0.762
145,14.35,0.0,0.0,1.0
146,14.218,0.037,1.571,0.753
147,12.89,0.07,2.957,0.522
148,13.61,0.05,2.105,0.678
149,12.859,0.069,2.9,0.653
150,10.918,0.049,2.039,0.544
151,9.923,0.043,1.804,0.598
152,9.049,0.019,0.812,0.736
153,9.619,-0.001,-0.039,0.982
154,9.44,-0.01,-0.406,0.937
155,9.314,-0.026,-1.094,0.753
156,9.273,-0.007,-0.3,0.937
157,9.206,0.006,0.266,0.955
158,8.459,-0.031,-1.3,0.637
159,8.929,0.019,0.808,0.84
160,7.901,-0.019,-0.802,0.849
161,8.426,0.016,0.653,0.805
162,8.104,0.065,2.721,0.334
163,6.967,0.037,1.556,0.529
164,5.954,0.014,0.59,0.719
165,6.102,0.021,0.901,0.653
166,6.572,0.032,1.34,0.552
167,6.139,0.029,1.214,0.515
168,5.97,0.03,1.279,0.537
169,6.063,0.033,1.382,0.381
170,6.246,0.046,1.922,0.381
171,6.651,0.08,3.363,0.106
172,6.513,0.063,2.652,0.147
173,5.758,0.068,2.846,0.15
174,5.398,0.079,3.307,0.092
175,5.492,0.082,3.444,0.062
176,4.954,0.084,3.517,0.047
177,4.594,0.064,2.709,0.096
178,4.598,0.068,2.868,0.055
179,4.53,0.06,2.535,0.071
180,4.44,0.05,2.113,0.127
181,4.384,0.053,2.239,0.094
182,4.264,0.024,1.01,0.507
183,4.6,-0.009,-0.391,0.831
184,4.224,-0.016,-0.683,0.645
185,4.93,-0.02,-0.84,0.629
186,4.424,-0.017,-0.703,0.645
187,4.614,0.005,0.189,0.955
188,4.54,0.011,0.453,0.728
189,4.318,0.018,0.751,0.493
190,4.022,0.033,1.375,0.317
191,4.18,0.02,0.861,0.351
192,3.828,0.008,0.355,0.728
193,3.552,0.012,0.485,0.551
194,3.723,0.013,0.56,0.419
195,3.896,0.016,0.674,0.419
196,3.528,0.018,0.773,0.406
197,3.268,0.018,0.775,0.307
198,3.355,0.015,0.63,0.387
199,3.384,0.014,0.607,0.419
200,3.5,0.019,0.815,0.387
201,3.374,0.004,0.166,0.686
202,3.284,0.003,0.141,0.884
203,3.426,0.006,0.235,0.866
204,3.426,0.027,1.125,0.328
205,3.837,0.017,0.702,0.486
206,3.492,0.012,0.494,0.637
207,3.295,0.015,0.645,0.529
208,3.494,0.014,0.572,0.613
209,3.627,0.007,0.302,0.719
210,3.864,0.015,0.615,0.702
211,3.732,0.022,0.936,0.425
212,3.568,0.027,1.147,0.256
213,3.175,0.035,1.464,0.141
214,3.126,0.046,1.926,0.101
215,2.978,0.038,1.584,0.154
216,3.053,0.023,0.983,0.212
217,3.102,0.022,0.943,0.204
218,2.961,0.021,0.884,0.266
219,3.248,0.018,0.743,0.432
220,3.02,0.02,0.824,0.375
221,3.213,0.012,0.523,0.393
222,2.953,0.013,0.536,0.515
223,2.949,0.009,0.372,0.59
224,2.806,0.016,0.686,0.291
225,2.736,0.016,0.658,0.261
226,2.801,0.02,0.855,0.261
227,2.747,0.027,1.132,0.181
228,2.83,0.03,1.26,0.129
229,2.794,0.024,1.014,0.129
230,2.736,0.026,1.081,0.088
231,2.818,0.018,0.775,0.317
232,3.283,0.033,1.372,0.157
233,3.223,0.023,0.964,0.221
234,2.991,0.021,0.872,0.238
235,3.243,0.013,0.544,0.486
236,2.921,0.011,0.456,0.529
237,2.61,0.01,0.436,0.5
238,2.468,0.008,0.338,0.486
239,2.419,0.009,0.384,0.432
240,2.494,0.014,0.573,0.317
241,2.629,0.019,0.792,0.252
242,2.593,0.014,0.579,0.328
243,2.673,0.013,0.56,0.334
244,2.628,0.028,1.161,0.061
245,2.452,0.022,0.93,0.058
246,2.364,0.014,0.584,0.266
247,2.332,0.011,0.471,0.419
248,2.561,0.011,0.478,0.5
249,2.468,0.008,0.332,0.613
250,2.589,0.009,0.382,0.645
251,2.65,0.01,0.42,0.574
252,2.609,0.009,0.363,0.582
253,2.562,0.012,0.487,0.544
254,2.704,0.014,0.575,0.406
255,2.628,0.008,0.333,0.653
256,2.496,0.006,0.243,0.736
257,2.366,0.006,0.235,0.645
258,2.336,0.006,0.254,0.645
259,2.273,0.003,0.144,0.736
260,2.292,0.002,0.063,0.937
261,2.257,-0.003,-0.142,0.813
262,2.242,0.002,0.067,0.928
263,2.26,-0.0,-0.007,0.982
264,2.29,0.0,0.006,0.973
265,2.211,0.001,0.042,0.884
266,2.262,0.001,0.059,0.848
267,2.29,0.0,0.007,0.982
268,2.21,0.0,0.018,0.955
269,2.181,0.001,0.04,0.937
270,2.388,0.008,0.328,0.661
271,2.663,0.013,0.538,0.393
272,2.611,0.031,1.32,0.07
273,3.298,0.048,2.02,0.069
274,3.246,0.046,1.911,0.124
275,3.284,0.035,1.455,0.167
276,2.776,0.026,1.106,0.15
277,2.575,0.025,1.054,0.124
278,2.614,0.024,1.02,0.212
279,2.544,0.023,0.985,0.178
280,2.722,0.031,1.313,0.082
281,2.662,0.031,1.323,0.043
282,2.499,0.039,1.64,0.027
283,2.566,0.046,1.925,0.008
284,2.63,0.05,2.089,0.009
285,2.729,0.039,1.632,0.029
286,2.753,0.033,1.378,0.047
287,2.624,0.034,1.445,0.025
288,2.552,0.032,1.34,0.013
289,2.549,0.029,1.222,0.036
290,2.503,0.023,0.98,0.053
291,2.572,0.022,0.92,0.052
292,2.51,0.021,0.869,0.082
293,2.416,0.016,0.68,0.132
294,2.42,0.011,0.447,0.328
295,2.399,0.009,0.397,0.399
296,2.542,0.012,0.502,0.323
297,2.692,0.002,0.099,0.875
298,2.794,-0.006,-0.271,0.77
299,3.436,-0.014,-0.582,0.653
300,3.232,-0.018,-0.761,0.59
301,3.645,-0.005,-0.21,0.911
302,4.099,0.048,2.023,0.252
303,4.63,0.07,2.94,0.096
304,4.102,0.082,3.456,0.082
305,4.068,0.078,3.262,0.065
306,4.16,0.06,2.52,0.094
307,3.915,0.035,1.477,0.243
308,3.682,0.032,1.342,0.291
309,3.644,0.024,1.006,0.486
310,3.518,0.008,0.338,0.831
311,4.224,0.004,0.179,0.875
312,3.714,0.005,0.195,0.884
313,3.426,0.006,0.242,0.893
314,3.624,0.004,0.16,0.946
315,4.237,-0.003,-0.128,0.946
316,4.029,0.009,0.391,0.736
317,5.344,0.024,1.013,0.465
318,4.533,0.033,1.374,0.419
319,4.858,0.018,0.739,0.529
320,4.31,0.011,0.453,0.59
321,4.094,0.014,0.568,0.77
322,3.967,0.007,0.284,0.831
323,4.3,0.0,0.011,1.0
324,4.722,-0.008,-0.319,0.884
325,4.43,-0.011,-0.459,0.753
326,4.794,-0.016,-0.659,0.5
327,5.172,-0.037,-1.573,0.479
328,4.89,-0.031,-1.299,0.369
329,4.476,-0.023,-0.981,0.472
330,4.3,-0.03,-1.277,0.381
331,4.664,-0.036,-1.522,0.412
332,5.016,-0.104,-4.354,0.103
333,7.978,-0.142,-5.947,0.127
334,7.437,-0.124,-5.195,0.141
335,7.688,-0.042,-1.76,0.653
336,8.146,-0.034,-1.422,0.711
337,8.248,-0.073,-3.063,0.458
338,8.496,-0.104,-4.383,0.307
339,8.724,-0.076,-3.188,0.351
340,8.364,-0.016,-0.682,0.831
341,7.7,-0.001,-0.035,0.982
342,6.857,0.007,0.306,0.805
343,6.652,0.001,0.053,0.982
344,6.516,0.007,0.273,0.973
345,7.009,0.019,0.796,0.849
346,6.854,0.004,0.165,0.991
347,7.056,-0.013,-0.561,0.849
348,6.702,-0.008,-0.338,0.919
349,7.551,0.021,0.882,0.796
350,9.869,0.019,0.792,0.884
351,9.803,-0.017,-0.716,0.866
352,9.181,0.011,0.462,0.866
353,9.319,0.009,0.378,0.919
354,9.478,-0.002,-0.101,0.937
355,8.279,0.019,0.781,0.779
356,7.522,0.022,0.943,0.77
357,8.966,0.026,1.086,0.787
358,10.152,-0.038,-1.592,0.605
359,11.234,-0.026,-1.11,0.745
360,10.906,0.006,0.24,0.928
361,10.226,0.006,0.258,0.884
362,10.557,0.027,1.116,0.779
363,9.809,0.019,0.806,0.796
364,10.346,0.016,0.653,0.902
