,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0002546999999999993,-0.38207829999999865,0.8573289904088783,0.0,41.0,0.011,0.014,0.122,0.133
09-09,0.0005542083333333337,-0.9748524583333342,0.761689952058004,0.0,41.0,0.023,0.025,0.122,0.145
09-10,0.000812138655462185,-1.5102651722689078,0.6370901379646674,0.0,41.0,0.034,0.02,0.097,0.131
09-11,0.0012985346153846153,-2.487664696153846,0.4932503912028541,0.0,41.0,0.055,0.044,0.082,0.137
09-12,0.0022176608187134484,-4.308583976608183,0.3119849483925632,0.0,41.0,0.093,0.126,0.08,0.173
09-13,0.002234285,-4.333325715,0.2961606972856514,0.0,41.0,0.094,0.196,0.088,0.182
09-14,0.0005675606617647029,-1.027013762867641,0.6694954517544436,0.0,41.0,0.024,0.045,0.096,0.12
09-15,0.0010582178571428551,-2.0055734964285676,0.47207861508168825,0.0,41.0,0.044,0.039,0.089,0.133
09-16,0.0006669670967741899,-1.1818622264516057,0.6053643761665761,0.0,41.0,0.028,0.034,0.138,0.166
09-17,0.0002861837499999999,-0.44727831624999975,0.8661673765960238,0.0,41.0,0.012,0.024,0.119,0.131
09-18,0.00016009617682198325,-0.20258725746714454,0.910564557126583,0.0,41.0,0.007,0.006,0.114,0.121
09-19,0.00025646874999999997,-0.41646103125,0.883909392651155,0.0,41.0,0.011,0.008,0.091,0.102
09-20,0.00022325555555556537,-0.33704985555557526,0.7874806799790377,0.0,41.0,0.009,0.009,0.105,0.114
09-21,0.00034667500000000006,-0.5899913250000002,0.8485702914543127,0.0,41.0,0.015,0.024,0.096,0.111
09-22,0.0007666312316715559,-1.4422188321114402,0.5975217528684635,0.0,41.0,0.032,0.047,0.075,0.107
09-23,0.0008862047413793104,-1.6874722780172415,0.4583460668981094,0.0,41.0,0.038,0.038,0.066,0.104
09-24,0.0007691794871794854,-1.4611797948717913,0.5293305852506016,0.0,41.0,0.032,0.017,0.061,0.093
09-25,0.0007153854489164117,-1.3593055123839068,0.47913071503681404,0.0,41.0,0.03,0.016,0.056,0.086
09-26,0.0009310462184873949,-1.7895623907563025,0.32292109642586486,0.0,41.0,0.039,0.016,0.053,0.092
09-27,0.0011483269230769255,-2.2091905192307744,0.2808846928695412,0.0,41.0,0.049,0.015,0.063,0.112
09-28,0.001896624074074074,-3.6458895240740743,0.22929716315881965,0.0,41.0,0.079,0.019,0.108,0.187
09-29,0.0017168666666666625,-3.2707064666666583,0.23372786619233565,0.0,41.0,0.072,0.019,0.127,0.199
09-30,0.0020674722222222223,-4.0140169722222225,0.17407181701093366,0.0,41.0,0.086,0.044,0.078,0.164
10-01,0.0017805416666666833,-3.4659127916667,0.20837134963611836,0.0,41.0,0.075,0.055,0.058,0.133
10-02,0.0024533404761904742,-4.774330611904759,0.18880018541004562,0.0,41.0,0.103,0.075,0.081,0.184
10-03,0.003496138461538458,-6.864260784615378,0.07972345935920289,1.0,41.0,0.146,0.111,0.055,0.201
10-04,0.0034753828892005578,-6.827864395511915,0.08570790881071688,1.0,41.0,0.146,0.103,0.05,0.196
10-05,0.003094543478260868,-6.026663413043475,0.22084614564234606,0.0,41.0,0.13,0.094,0.097,0.227
10-06,0.001967782967032969,-3.7776651510989048,0.4251210927933766,0.0,41.0,0.082,0.049,0.117,0.199
10-07,0.002703880434782609,-5.276008989130435,0.22508171146300326,0.0,41.0,0.114,0.053,0.075,0.189
10-08,0.0020685065789473713,-3.993444651315795,0.3174224912850785,0.0,41.0,0.087,0.042,0.1,0.187
10-09,0.001528828888888889,-2.9344389488888893,0.28595642810117994,0.0,41.0,0.064,0.043,0.091,0.155
10-10,0.0013420858823529383,-2.563969678823524,0.4057727031048928,0.0,41.0,0.056,0.056,0.092,0.148
10-11,0.0011356282051282064,-2.162580782051285,0.44497453195633274,0.0,41.0,0.048,0.041,0.085,0.133
10-12,0.0009280194805194792,-1.747570941558439,0.5074791723370717,0.0,41.0,0.039,0.033,0.089,0.128
10-13,0.0003199472222222246,-0.520714497222227,0.7445589340653895,0.0,41.0,0.014,0.016,0.112,0.126
10-14,0.000451159420289855,-0.7575376811594203,0.8135330043961142,0.0,41.0,0.019,0.024,0.135,0.154
10-15,0.00045558712121212126,-0.7550686553030306,0.7446004167092142,0.0,41.0,0.019,0.02,0.147,0.166
10-16,0.0006936026785714285,-1.2619917544642856,0.5591546310323805,0.0,41.0,0.029,0.026,0.111,0.14
10-17,0.0006155249999999955,-1.122894474999991,0.6694954517544436,0.0,41.0,0.026,0.019,0.095,0.121
10-18,0.00011424814814815003,-0.11801204814815193,0.9194709205983489,0.0,41.0,0.005,0.003,0.108,0.113
10-19,5.465343915343714e-05,0.03224777513227914,0.9731197167307599,0.0,41.0,0.003,0.001,0.14,0.143
10-20,0.000625185096153843,-1.0488150072115325,0.6613131713993696,0.0,41.0,0.027,0.009,0.188,0.215
10-21,0.0006909103448275863,-1.174539779310345,0.6941958178577889,0.0,41.0,0.029,0.009,0.193,0.222
10-22,-5.558928571427598e-05,0.37714298214283765,0.9910383984121822,-0.0,41.0,-0.002,-0.001,0.267,0.265
10-23,0.0,0.277906,1.0,0.0,41.0,0.0,0.0,0.278,0.278
10-24,0.0010764107142857142,-1.8517650178571428,0.6941958178577889,0.0,41.0,0.046,0.022,0.278,0.324
10-25,0.0002418363636363611,-0.2128828909090858,0.9373320419227238,0.0,41.0,0.01,0.005,0.266,0.276
10-26,-0.0006675897435897435,1.6458118974358973,0.8838948481290789,-0.0,41.0,-0.028,-0.012,0.325,0.297
10-27,-0.0014903386123680225,3.318786886123677,0.7446004167092142,-0.0,41.0,-0.062,-0.019,0.369,0.307
10-28,0.0014680625000000067,-2.507326937500013,0.7961235484437352,0.0,41.0,0.062,0.016,0.398,0.46
10-29,0.002264000000000006,-4.072936000000012,0.661353237644444,0.0,41.0,0.095,0.028,0.408,0.503
10-30,0.004495657142857143,-8.534018628571427,0.4861632783251273,0.0,41.0,0.189,0.055,0.363,0.552
10-31,0.007030315789473711,-13.612121263157949,0.3454035788769343,0.0,41.0,0.295,0.118,0.301,0.596
11-01,0.011875892857142863,-23.343709821428583,0.20812251289073336,0.0,41.0,0.498,0.229,0.159,0.657
11-02,0.013262409090909092,-26.030455772727276,0.14410488437188018,0.0,41.0,0.557,0.149,0.216,0.773
11-03,0.010243143382352934,-19.966643621323517,0.22943429057595655,0.0,41.0,0.43,0.081,0.305,0.735
11-04,0.006519884615384611,-12.552149346153838,0.5002834347078164,0.0,41.0,0.274,0.062,0.351,0.625
11-05,0.006249583333333343,-11.926917083333354,0.45840279926619143,0.0,41.0,0.262,0.085,0.441,0.703
11-06,0.007409026854219949,-14.301244681585677,0.4584784151377348,0.0,41.0,0.311,0.14,0.361,0.672
11-07,0.003502124999999998,-6.491347874999996,0.6053188516907306,0.0,41.0,0.147,0.077,0.439,0.586
11-08,0.0029612463768116095,-5.438431507246408,0.6859367750271363,0.0,41.0,0.124,0.073,0.422,0.546
11-09,0.0028082307692307695,-5.132553307692309,0.5975217528684635,0.0,41.0,0.118,0.106,0.425,0.543
11-10,0.0011437916666666623,-1.689309541666658,0.8309676473368786,0.0,41.0,0.048,0.045,0.574,0.622
11-11,-0.005178899999999998,11.116721099999994,0.5441410137967475,-0.0,41.0,-0.218,-0.1,0.868,0.65
11-12,-0.012377682773109243,25.365587863445377,0.2003617104029749,-0.0,41.0,-0.52,-0.138,0.87,0.35
11-13,-0.012625869281045756,26.003212692810465,0.2003617104029749,-0.0,41.0,-0.531,-0.099,1.017,0.486
11-14,-0.008952596153846148,18.572609711538448,0.4185803478405412,-0.0,41.0,-0.376,-0.066,0.855,0.479
11-15,-0.006952795454545453,14.77593811363636,0.47220907580440175,-0.0,41.0,-0.292,-0.058,1.016,0.724
11-16,-0.007941687499999999,16.469733312499997,0.4584784151377348,-0.0,41.0,-0.333,-0.055,0.753,0.42
11-17,-0.002986986751152074,6.508686515552996,0.6859367750271363,-0.0,41.0,-0.125,-0.02,0.597,0.472
11-18,0.0005862142857142873,-0.6058423571428604,0.8661896836292284,0.0,41.0,0.025,0.004,0.554,0.579
11-19,0.0019526999999999906,-3.3374472999999814,0.7702117283869088,0.0,41.0,0.082,0.012,0.527,0.609
11-20,-0.003193857142857144,7.035420428571431,0.7874806799790377,-0.0,41.0,-0.134,-0.018,0.715,0.581
11-21,-0.008890296052631565,18.3943018092105,0.4516693937066003,-0.0,41.0,-0.373,-0.07,0.8,0.427
11-22,-0.01069672619047619,22.571355654761906,0.5975679869340738,-0.0,41.0,-0.45,-0.105,1.403,0.953
11-23,-0.012224978021978021,25.51313106593406,0.3869962350351992,-0.0,41.0,-0.514,-0.11,1.32,0.806
11-24,-0.011496668128654974,24.08836958918129,0.4721345385015565,-0.0,41.0,-0.482,-0.094,1.336,0.854
11-25,-0.00864962315270936,18.53579668226601,0.5591546310323805,-0.0,41.0,-0.363,-0.066,1.418,1.055
11-26,-0.01101900276497696,23.44198652718894,0.5366844091091654,-0.0,41.0,-0.462,-0.084,1.635,1.173
11-27,-0.010414662037037038,22.31597941203704,0.5367357981091128,-0.0,41.0,-0.437,-0.062,1.705,1.268
11-28,-0.010226407142857141,21.84343787857142,0.5743665456570153,-0.0,41.0,-0.429,-0.047,1.605,1.176
11-29,-0.012012728021978019,25.535983315934057,0.5074791723370717,-0.0,41.0,-0.505,-0.053,1.763,1.258
11-30,-0.012246581034482756,25.850635487931033,0.5146572243533514,-0.0,41.0,-0.515,-0.052,1.615,1.1
12-01,-0.005457857142857146,12.240356428571435,0.761689952058004,-0.0,41.0,-0.229,-0.022,1.439,1.21
12-02,-0.0019251097178683415,4.923694326018815,0.8838948481290789,-0.0,41.0,-0.081,-0.008,1.114,1.033
12-03,-0.00715576906318083,15.436382357298477,0.7276974359007813,-0.0,41.0,-0.3,-0.033,1.275,0.975
12-04,-0.008949874999999998,18.850170124999998,0.529261292434509,-0.0,41.0,-0.376,-0.052,1.138,0.762
12-05,-0.008107949999999997,17.186972049999994,0.5003375069828429,-0.0,41.0,-0.34,-0.048,1.141,0.801
12-06,-0.008406764705882353,17.792792647058825,0.5897716003469715,-0.0,41.0,-0.353,-0.05,1.156,0.803
12-07,-0.01136042857142857,23.67735671428571,0.4861632783251273,-0.0,41.0,-0.477,-0.069,1.195,0.718
12-08,-0.006087829411764712,13.160070994117659,0.5820214504999521,-0.0,41.0,-0.255,-0.052,1.112,0.857
12-09,-0.005795642701525057,12.491089760348588,0.7531004637745538,-0.0,41.0,-0.244,-0.075,1.022,0.778
12-10,-0.0024483787878787897,6.1395091969697,0.85737054882756,-0.0,41.0,-0.103,-0.032,1.294,1.191
12-11,-0.005193287815126048,11.581302342436969,0.7961235484437352,-0.0,41.0,-0.218,-0.046,1.304,1.086
12-12,-0.013624428571428572,28.678532714285716,0.5975679869340738,-0.0,41.0,-0.572,-0.078,1.716,1.144
12-13,-0.015292884615384614,32.09018634615384,0.5146749128518915,-0.0,41.0,-0.643,-0.09,1.826,1.183
12-14,-0.014030269230769237,29.365288192307705,0.4791861756075628,-0.0,41.0,-0.589,-0.099,1.599,1.01
12-15,-0.013077865384615386,27.424642903846156,0.5367357981091128,-0.0,41.0,-0.55,-0.109,1.544,0.994
12-16,-0.010340773351648349,22.42580592994505,0.6613131713993696,-0.0,41.0,-0.434,-0.085,1.961,1.527
12-17,-0.008775721153846151,19.249156586538454,0.7192624448445413,-0.0,41.0,-0.369,-0.064,1.882,1.513
12-18,-0.012833951048951048,27.437968146853144,0.5975217528684635,-0.0,41.0,-0.539,-0.089,2.04,1.501
12-19,-0.0037017410714285746,8.814780401785722,0.8838948481290789,-0.0,41.0,-0.155,-0.028,1.489,1.334
12-20,0.002791756756756756,-3.7129217567567556,0.8309886566185698,0.0,41.0,0.117,0.023,1.812,1.929
12-21,0.021257458781362003,-40.795660103942645,0.41852160926005366,0.0,41.0,0.893,0.149,1.273,2.166
12-22,0.007579195402298844,-12.971711609195388,0.7192624448445413,0.0,41.0,0.318,0.035,2.028,2.346
12-23,-0.002031794871794871,6.0142579487179475,0.910564557126583,-0.0,41.0,-0.085,-0.007,1.993,1.908
12-24,-0.002806416666666669,7.477826916666671,0.9105533181072891,-0.0,41.0,-0.118,-0.01,1.924,1.806
12-25,0.0,1.7546,1.0,0.0,41.0,0.0,0.0,1.755,1.755
12-26,0.020952884615384523,-39.864196346153655,0.6211391975666176,0.0,41.0,0.88,0.112,1.602,2.482
12-27,0.03598142857142858,-70.17227571428573,0.2858956365518175,0.0,41.0,1.511,0.237,1.035,2.546
12-28,0.0371168567251462,-72.41652659356724,0.33395903845362573,0.0,41.0,1.559,0.213,1.038,2.597
12-29,0.028928888888888886,-55.083748888888884,0.4382796731253633,0.0,41.0,1.215,0.154,2.167,3.382
12-30,0.027837403846153845,-52.81697028846154,0.5591546310323805,0.0,41.0,1.169,0.12,2.273,3.442
12-31,0.03791474358974359,-72.05597243589743,0.44497453195633274,0.0,41.0,1.593,0.133,2.977,4.57
