,mean,slp,chg,pvalue
179,21.82,-0.74,-31.08,0.005
180,20.878,-0.694,-29.138,0.008
181,20.25,-0.633,-26.6,0.018
182,21.325,-0.45,-18.9,0.034
183,20.859,-0.387,-16.246,0.056
184,21.112,-0.353,-14.824,0.083
185,20.82,-0.318,-13.341,0.12
186,20.582,-0.293,-12.3,0.12
187,20.039,-0.258,-10.836,0.192
188,19.89,-0.235,-9.885,0.273
189,18.88,-0.26,-10.92,0.266
190,17.782,-0.248,-10.433,0.273
191,17.44,-0.202,-8.499,0.266
192,16.475,-0.183,-7.7,0.321
193,16.214,-0.152,-6.405,0.328
194,15.482,-0.137,-5.775,0.358
195,14.78,-0.127,-5.32,0.505
196,14.228,-0.127,-5.345,0.505
197,13.966,-0.096,-4.052,0.583
198,13.41,-0.087,-3.64,0.543
199,13.022,-0.084,-3.533,0.594
200,12.384,-0.07,-2.955,0.625
201,12.0,-0.089,-3.734,0.573
202,11.674,-0.084,-3.515,0.604
203,11.35,-0.1,-4.2,0.524
204,10.776,-0.139,-5.827,0.328
205,11.144,-0.168,-7.051,0.266
206,11.525,-0.217,-9.1,0.177
207,11.798,-0.222,-9.345,0.202
208,11.81,-0.22,-9.24,0.23
209,11.21,-0.22,-9.24,0.254
210,10.948,-0.223,-9.352,0.279
211,11.7,-0.2,-8.4,0.321
212,11.346,-0.245,-10.309,0.273
213,13.239,-0.236,-9.9,0.241
214,12.572,-0.206,-8.665,0.374
215,12.077,-0.216,-9.082,0.406
216,11.782,-0.193,-8.1,0.398
217,12.143,-0.19,-8.0,0.313
218,11.673,-0.184,-7.718,0.335
219,11.52,-0.173,-7.28,0.358
220,11.425,-0.15,-6.3,0.39
221,11.185,-0.17,-7.14,0.335
222,10.965,-0.219,-9.194,0.293
223,9.868,-0.274,-11.505,0.248
224,9.612,-0.275,-11.551,0.197
225,9.029,-0.271,-11.4,0.213
226,9.065,-0.197,-8.26,0.248
227,8.727,-0.225,-9.45,0.202
228,10.476,-0.272,-11.424,0.109
229,10.927,-0.283,-11.875,0.116
230,11.162,-0.242,-10.161,0.163
231,10.986,-0.214,-9.0,0.202
232,10.3,-0.2,-8.4,0.266
233,10.154,-0.155,-6.501,0.35
234,10.16,-0.12,-5.04,0.374
235,10.119,-0.163,-6.825,0.343
236,9.787,-0.168,-7.072,0.313
237,10.053,-0.133,-5.572,0.406
238,11.16,-0.12,-5.04,0.573
239,11.849,-0.056,-2.34,0.756
240,12.755,-0.066,-2.756,0.722
241,13.617,-0.063,-2.64,0.756
242,14.436,-0.059,-2.46,0.744
243,14.712,-0.031,-1.29,0.894
244,14.672,-0.028,-1.196,0.906
245,15.845,0.032,1.354,0.824
246,15.626,0.095,3.979,0.79
247,15.092,0.076,3.192,0.801
248,14.637,0.064,2.673,0.767
249,14.236,0.064,2.673,0.859
250,14.264,0.058,2.457,0.79
251,14.816,0.126,5.28,0.635
252,18.34,0.153,6.44,0.583
253,18.885,0.13,5.46,0.689
254,19.253,0.134,5.628,0.722
255,21.137,0.153,6.41,0.678
256,21.489,0.097,4.095,0.678
257,20.58,0.107,4.48,0.7
258,19.8,0.1,4.2,0.711
259,18.555,0.09,3.78,0.722
260,17.75,0.078,3.266,0.744
261,17.225,0.083,3.5,0.711
262,17.188,0.075,3.15,0.722
263,18.063,0.058,2.45,0.733
264,17.193,0.054,2.261,0.836
265,16.592,0.054,2.261,0.953
266,16.592,0.054,2.261,0.929
267,16.94,0.02,0.84,0.917
268,17.156,0.024,0.988,0.894
269,17.043,0.032,1.336,0.859
270,17.95,0.1,4.2,0.711
271,18.216,0.104,4.355,0.625
272,17.85,0.1,4.2,0.657
273,18.543,0.043,1.8,0.812
274,17.84,0.02,0.84,0.929
275,17.143,0.01,0.4,0.941
276,16.716,-0.007,-0.311,0.988
277,16.031,-0.015,-0.646,0.988
278,15.344,-0.035,-1.456,0.906
279,15.546,0.055,2.291,0.941
280,15.362,0.025,1.051,0.906
281,15.462,0.003,0.112,1.0
282,16.672,0.027,1.131,0.906
283,16.966,0.092,3.885,0.744
284,18.404,0.112,4.704,0.7
285,19.993,0.143,6.0,0.543
286,21.297,0.244,10.238,0.366
287,20.248,0.177,7.445,0.415
288,19.747,0.188,7.906,0.495
289,18.687,0.175,7.35,0.553
290,18.0,0.2,8.4,0.524
291,17.596,0.188,7.889,0.432
292,16.763,0.225,9.45,0.441
293,15.34,0.187,7.84,0.313
294,16.254,0.245,10.309,0.187
295,15.993,0.243,10.2,0.248
296,16.178,0.217,9.124,0.236
297,15.8,0.233,9.8,0.177
298,15.855,0.29,12.18,0.155
299,15.309,0.313,13.148,0.049
300,15.187,0.33,13.878,0.047
301,14.756,0.335,14.061,0.039
302,14.358,0.313,13.146,0.056
303,14.052,0.312,13.084,0.052
304,13.742,0.31,12.999,0.041
305,13.028,0.328,13.79,0.03
306,11.506,0.314,13.173,0.032
307,11.343,0.316,13.289,0.022
308,11.204,0.325,13.659,0.017
309,10.865,0.32,13.44,0.013
310,10.648,0.316,13.282,0.011
311,10.492,0.316,13.272,0.004
312,10.402,0.322,13.545,0.004
313,10.21,0.304,12.783,0.004
314,9.972,0.294,12.331,0.006
315,9.762,0.289,12.145,0.004
316,9.865,0.276,11.574,0.003
317,9.668,0.273,11.46,0.004
318,9.357,0.266,11.172,0.004
319,9.189,0.256,10.772,0.003
320,9.06,0.253,10.64,0.003
321,8.868,0.238,9.975,0.003
322,8.64,0.218,9.146,0.004
323,8.508,0.21,8.8,0.004
324,8.397,0.205,8.61,0.004
325,8.302,0.205,8.604,0.004
326,8.268,0.204,8.565,0.005
327,8.081,0.196,8.224,0.005
328,7.876,0.189,7.942,0.005
329,7.678,0.184,7.728,0.005
330,7.5,0.183,7.705,0.004
331,7.306,0.179,7.52,0.003
332,7.009,0.168,7.077,0.005
333,6.783,0.163,6.842,0.005
334,6.627,0.154,6.46,0.003
335,6.488,0.146,6.14,0.004
336,6.384,0.141,5.92,0.005
337,6.289,0.135,5.68,0.005
338,6.19,0.133,5.595,0.005
339,5.943,0.126,5.302,0.006
340,5.796,0.124,5.229,0.007
341,5.732,0.123,5.145,0.009
342,5.512,0.117,4.92,0.007
343,5.322,0.112,4.691,0.006
344,5.172,0.11,4.635,0.007
345,5.041,0.106,4.446,0.009
346,4.937,0.099,4.171,0.011
347,4.836,0.089,3.747,0.016
348,4.734,0.085,3.586,0.024
349,4.591,0.078,3.276,0.024
350,4.44,0.073,3.08,0.027
351,4.3,0.07,2.94,0.038
352,4.168,0.074,3.111,0.039
353,4.022,0.071,2.967,0.042
354,3.888,0.064,2.695,0.06
355,3.747,0.059,2.493,0.066
356,3.578,0.058,2.415,0.066
357,3.448,0.055,2.31,0.071
358,3.309,0.052,2.184,0.078
359,3.215,0.05,2.1,0.078
360,3.132,0.048,2.022,0.068
361,3.032,0.045,1.889,0.1
362,2.932,0.044,1.835,0.134
363,2.838,0.039,1.655,0.163
364,2.762,0.037,1.563,0.213
