,mean,slp,chg,pvalue
02-22,8.908,-0.073,-3.08,0.059
02-23,9.103,-0.073,-3.08,0.05
02-24,9.059,-0.072,-3.022,0.091
02-25,9.529,-0.072,-3.016,0.046
02-26,9.736,-0.077,-3.245,0.014
02-27,9.832,-0.085,-3.561,0.024
02-28,10.242,-0.085,-3.561,0.029
03-01,10.124,-0.093,-3.906,0.024
03-02,10.342,-0.086,-3.622,0.043
03-03,11.217,-0.096,-4.038,0.047
03-04,11.28,-0.109,-4.575,0.045
03-05,11.33,-0.121,-5.079,0.079
03-06,11.822,-0.126,-5.296,0.051
03-07,12.55,-0.09,-3.78,0.162
03-08,13.224,-0.04,-1.693,0.441
03-09,13.733,-0.064,-2.684,0.398
03-10,14.125,-0.019,-0.807,0.77
03-11,15.084,-0.023,-0.967,0.753
03-12,16.157,-0.056,-2.358,0.588
03-13,16.582,-0.055,-2.295,0.712
03-14,17.165,-0.02,-0.84,0.837
03-15,17.452,-0.016,-0.66,0.922
03-16,18.579,0.028,1.166,0.845
03-17,19.502,0.003,0.109,0.957
03-18,20.438,0.017,0.7,0.905
03-19,21.307,0.055,2.315,0.737
03-20,21.368,0.056,2.362,0.753
03-21,21.065,0.05,2.1,0.795
03-22,20.523,0.097,4.06,0.435
03-23,21.45,0.142,5.945,0.363
03-24,24.354,0.227,9.545,0.205
03-25,25.014,0.248,10.422,0.229
03-26,26.666,0.222,9.345,0.233
03-27,26.807,0.234,9.84,0.274
03-28,26.626,0.213,8.925,0.264
03-29,27.428,0.157,6.605,0.283
03-30,27.85,0.09,3.78,0.618
03-31,27.792,0.175,7.349,0.351
04-01,28.408,0.235,9.889,0.221
04-02,28.12,0.35,14.681,0.058
04-03,35.039,0.468,19.664,0.05
04-04,35.718,0.397,16.677,0.069
04-05,33.708,0.347,14.573,0.132
04-06,39.221,0.342,14.348,0.172
04-07,43.598,0.314,13.207,0.213
04-08,50.822,0.325,13.637,0.288
04-09,53.096,0.633,26.575,0.141
04-10,52.326,0.792,33.264,0.059
04-11,51.028,0.736,30.902,0.032
04-12,48.632,0.764,32.088,0.016
04-13,52.44,0.73,30.66,0.044
04-14,51.033,0.756,31.752,0.039
04-15,53.368,0.616,25.867,0.052
04-16,57.483,0.357,14.974,0.368
04-17,63.242,-0.015,-0.619,0.991
04-18,74.928,-0.124,-5.198,0.837
04-19,81.83,-0.479,-20.111,0.386
04-20,82.87,-0.66,-27.72,0.319
04-21,83.733,-0.344,-14.43,0.523
04-22,90.774,-0.142,-5.946,0.812
04-23,87.673,-0.114,-4.788,0.888
04-24,93.066,-0.368,-15.456,0.657
04-25,119.812,-0.645,-27.079,0.357
04-26,117.134,-0.623,-26.145,0.346
04-27,111.649,-0.272,-11.42,0.633
04-28,114.079,0.059,2.462,0.965
04-29,115.102,0.126,5.273,0.812
04-30,122.332,0.153,6.44,0.77
05-01,117.372,0.134,5.612,0.82
05-02,115.166,-0.309,-12.969,0.729
05-03,116.921,-0.769,-32.28,0.41
05-04,117.348,-1.044,-43.838,0.264
05-05,113.534,-0.463,-19.435,0.537
05-06,122.447,-0.186,-7.792,0.77
05-07,128.583,0.204,8.587,0.888
05-08,138.144,0.637,26.749,0.455
05-09,147.57,0.539,22.619,0.595
05-10,150.542,0.265,11.116,0.729
05-11,150.352,0.155,6.531,0.888
05-12,149.336,0.111,4.643,0.931
05-13,153.243,-0.283,-11.9,0.82
05-14,159.472,0.283,11.9,0.812
05-15,169.59,0.42,17.64,0.649
05-16,168.528,0.566,23.776,0.53
05-17,175.83,0.451,18.931,0.633
05-18,179.893,0.386,16.208,0.657
05-19,183.476,0.193,8.095,0.753
05-20,192.263,0.217,9.114,0.854
05-21,210.05,0.411,17.247,0.77
05-22,208.542,-0.057,-2.376,0.965
05-23,202.075,-0.549,-23.047,0.665
05-24,217.784,-0.533,-22.383,0.595
05-25,220.416,-1.219,-51.207,0.368
05-26,202.952,-1.616,-67.864,0.298
05-27,205.622,-1.656,-69.531,0.217
05-28,205.757,-1.947,-81.783,0.124
05-29,204.794,-1.893,-79.511,0.159
05-30,187.966,-1.589,-66.747,0.205
05-31,200.293,-1.275,-53.55,0.335
06-01,204.31,-0.88,-36.945,0.488
06-02,203.298,-0.362,-15.221,0.61
06-03,203.674,0.117,4.909,0.965
06-04,196.575,0.071,2.97,0.888
06-05,199.925,-0.03,-1.26,0.983
06-06,201.125,-0.46,-19.31,0.68
06-07,198.295,-0.46,-19.32,0.704
06-08,193.636,-0.718,-30.175,0.595
06-09,170.603,-0.943,-39.62,0.351
06-10,177.39,-0.95,-39.886,0.374
06-11,165.457,-0.755,-31.71,0.398
06-12,165.748,-0.743,-31.211,0.603
06-13,166.485,-0.97,-40.74,0.319
06-14,150.641,-1.249,-52.438,0.288
06-15,144.596,-1.447,-60.792,0.217
06-16,138.797,-1.447,-60.76,0.201
06-17,139.15,-1.309,-54.994,0.197
06-18,131.369,-1.302,-54.684,0.278
06-19,124.712,-1.315,-55.243,0.324
06-20,115.787,-1.057,-44.38,0.346
06-21,109.31,-0.99,-41.58,0.298
06-22,106.927,-0.936,-39.318,0.374
06-23,98.372,-1.075,-45.164,0.374
06-24,90.598,-1.063,-44.645,0.329
06-25,82.839,-1.002,-42.07,0.303
06-26,76.88,-1.04,-43.68,0.269
06-27,68.992,-0.965,-40.543,0.251
06-28,65.033,-0.964,-40.49,0.255
06-29,57.219,-1.023,-42.966,0.132
06-30,56.219,-1.052,-44.184,0.119
07-01,53.871,-0.928,-38.966,0.121
07-02,52.229,-1.102,-46.278,0.099
07-03,44.072,-0.995,-41.806,0.091
07-04,41.161,-0.888,-37.296,0.097
07-05,39.308,-0.915,-38.431,0.077
07-06,36.398,-0.782,-32.859,0.106
07-07,36.197,-0.616,-25.884,0.156
07-08,32.112,-0.576,-24.18,0.201
07-09,30.017,-0.526,-22.092,0.225
07-10,31.141,-0.538,-22.6,0.205
07-11,28.907,-0.487,-20.44,0.201
07-12,26.6,-0.51,-21.42,0.153
07-13,23.356,-0.409,-17.187,0.156
07-14,23.259,-0.452,-18.982,0.104
07-15,21.721,-0.449,-18.84,0.099
07-16,19.62,-0.35,-14.7,0.124
07-17,17.994,-0.321,-13.475,0.119
07-18,18.149,-0.262,-11.008,0.138
07-19,15.881,-0.237,-9.947,0.135
07-20,14.318,-0.294,-12.342,0.093
07-21,13.823,-0.264,-11.084,0.126
07-22,14.184,-0.241,-10.121,0.138
07-23,13.98,-0.202,-8.465,0.159
07-24,13.658,-0.185,-7.77,0.225
07-25,14.24,-0.21,-8.82,0.172
07-26,13.4,-0.279,-11.715,0.061
07-27,13.126,-0.267,-11.235,0.097
07-28,12.52,-0.231,-9.695,0.104
07-29,12.678,-0.253,-10.623,0.051
07-30,12.3,-0.272,-11.407,0.028
07-31,10.851,-0.198,-8.32,0.065
08-01,11.285,-0.18,-7.578,0.104
08-02,10.295,-0.18,-7.546,0.091
08-03,10.08,-0.159,-6.685,0.114
08-04,9.911,-0.158,-6.638,0.119
08-05,9.148,-0.155,-6.494,0.111
08-06,8.603,-0.164,-6.888,0.104
08-07,8.03,-0.131,-5.497,0.159
08-08,8.068,-0.114,-4.798,0.165
08-09,7.853,-0.115,-4.83,0.182
08-10,8.443,-0.123,-5.18,0.217
08-11,7.887,-0.107,-4.48,0.217
08-12,7.356,-0.108,-4.545,0.237
08-13,6.805,-0.109,-4.592,0.186
08-14,6.66,-0.121,-5.07,0.099
08-15,6.386,-0.129,-5.433,0.055
08-16,6.53,-0.15,-6.3,0.03
08-17,6.322,-0.125,-5.267,0.061
08-18,6.294,-0.121,-5.079,0.072
08-19,5.711,-0.118,-4.97,0.044
08-20,5.29,-0.121,-5.071,0.051
08-21,5.377,-0.116,-4.892,0.042
08-22,5.363,-0.114,-4.782,0.064
08-23,5.611,-0.098,-4.106,0.077
08-24,5.177,-0.096,-4.044,0.056
08-25,5.102,-0.094,-3.955,0.056
08-26,5.456,-0.098,-4.106,0.028
08-27,4.952,-0.104,-4.377,0.033
08-28,4.539,-0.092,-3.878,0.054
08-29,4.727,-0.085,-3.57,0.077
08-30,4.751,-0.069,-2.915,0.143
08-31,4.504,-0.053,-2.22,0.213
09-01,4.198,-0.064,-2.678,0.209
09-02,4.422,-0.045,-1.91,0.298
09-03,4.105,-0.03,-1.26,0.515
09-04,4.087,-0.027,-1.12,0.633
09-05,4.037,-0.025,-1.049,0.665
09-06,4.04,-0.02,-0.83,0.688
09-07,4.188,-0.032,-1.365,0.41
09-08,3.864,-0.022,-0.937,0.509
09-09,3.842,-0.015,-0.646,0.595
09-10,3.932,-0.026,-1.085,0.386
09-11,4.073,-0.035,-1.47,0.488
09-12,4.18,-0.021,-0.879,0.633
09-13,3.91,-0.021,-0.893,0.558
09-14,4.799,-0.052,-2.196,0.26
09-15,4.877,-0.065,-2.739,0.175
09-16,5.515,-0.069,-2.887,0.229
09-17,5.361,-0.057,-2.4,0.242
09-18,5.799,-0.032,-1.334,0.481
09-19,5.904,-0.021,-0.875,0.603
09-20,6.092,-0.015,-0.646,0.573
09-21,6.12,-0.022,-0.905,0.566
09-22,6.238,-0.034,-1.437,0.329
09-23,6.307,-0.066,-2.772,0.221
09-24,6.217,-0.046,-1.926,0.298
09-25,6.015,-0.029,-1.238,0.461
09-26,6.204,-0.011,-0.48,0.862
09-27,6.082,-0.005,-0.225,0.94
09-28,6.076,-0.018,-0.762,0.729
09-29,6.019,-0.022,-0.918,0.618
09-30,5.53,-0.04,-1.68,0.595
10-01,5.648,-0.024,-1.022,0.603
10-02,5.242,-0.015,-0.611,0.795
10-03,5.613,-0.015,-0.617,0.812
10-04,5.961,-0.018,-0.77,0.729
10-05,6.109,-0.002,-0.088,0.991
10-06,6.601,-0.009,-0.358,0.905
10-07,6.861,-0.007,-0.3,0.914
10-08,7.23,0.0,0.0,0.991
10-09,7.542,-0.026,-1.073,0.696
10-10,7.571,-0.028,-1.176,0.641
10-11,7.569,-0.022,-0.93,0.657
10-12,7.514,-0.03,-1.275,0.633
10-13,7.6,0.0,0.0,1.0
10-14,7.965,0.0,0.0,1.0
10-15,8.52,0.0,0.0,1.0
10-16,8.518,-0.023,-0.945,0.688
10-17,8.113,-0.043,-1.82,0.481
10-18,8.6,-0.06,-2.535,0.293
10-19,8.772,-0.085,-3.563,0.217
10-20,8.791,-0.078,-3.28,0.217
10-21,8.957,-0.086,-3.608,0.138
10-22,9.273,-0.074,-3.108,0.221
10-23,9.636,-0.079,-3.317,0.274
10-24,9.137,-0.055,-2.31,0.319
10-25,9.265,-0.031,-1.295,0.495
10-26,10.004,-0.032,-1.35,0.508
10-27,10.428,-0.034,-1.428,0.633
10-28,10.198,-0.035,-1.471,0.495
10-29,9.596,-0.047,-1.953,0.537
10-30,9.548,-0.063,-2.66,0.293
10-31,9.654,-0.053,-2.221,0.357
11-01,10.298,-0.065,-2.739,0.357
11-02,10.442,-0.054,-2.275,0.386
11-03,10.309,-0.042,-1.75,0.474
11-04,10.256,-0.039,-1.627,0.665
11-05,10.686,-0.019,-0.793,0.721
11-06,10.662,-0.037,-1.547,0.53
11-07,10.798,-0.035,-1.477,0.595
11-08,10.658,-0.044,-1.848,0.461
11-09,9.766,-0.048,-2.006,0.313
11-10,9.825,-0.05,-2.118,0.26
11-11,9.834,-0.051,-2.157,0.183
11-12,10.066,-0.048,-2.011,0.251
11-13,10.412,-0.057,-2.38,0.225
11-14,9.892,-0.077,-3.255,0.085
11-15,9.933,-0.053,-2.205,0.283
11-16,9.592,-0.055,-2.323,0.197
11-17,8.744,-0.031,-1.305,0.488
11-18,8.934,-0.013,-0.543,0.753
11-19,8.946,-0.017,-0.732,0.82
11-20,9.02,-0.02,-0.84,0.812
11-21,8.88,-0.01,-0.42,0.82
11-22,8.554,0.019,0.785,0.77
11-23,8.852,0.014,0.582,0.729
11-24,7.8,0.01,0.42,0.812
11-25,8.523,-0.013,-0.525,0.77
11-26,7.943,-0.014,-0.607,0.795
11-27,7.636,-0.038,-1.575,0.363
11-28,8.41,-0.02,-0.852,0.688
11-29,8.158,-0.013,-0.537,0.762
11-30,7.838,-0.005,-0.193,0.897
12-01,8.058,-0.014,-0.569,0.812
12-02,7.71,-0.029,-1.213,0.481
12-03,8.022,-0.027,-1.12,0.558
12-04,7.552,-0.037,-1.54,0.448
12-05,7.824,-0.033,-1.386,0.442
12-06,7.623,-0.034,-1.433,0.34
12-07,7.273,-0.053,-2.24,0.14
12-08,6.889,-0.033,-1.383,0.416
12-09,7.438,-0.035,-1.469,0.392
12-10,7.827,-0.046,-1.932,0.242
12-11,7.594,-0.033,-1.386,0.38
12-12,7.867,-0.025,-1.05,0.298
12-13,7.946,-0.018,-0.764,0.515
12-14,7.682,-0.025,-1.031,0.435
12-15,7.515,-0.03,-1.274,0.363
12-16,7.679,-0.031,-1.297,0.25
12-17,6.926,-0.038,-1.61,0.221
12-18,7.314,-0.033,-1.365,0.324
12-19,7.263,-0.024,-1.02,0.363
12-20,7.646,-0.018,-0.758,0.537
12-21,7.675,-0.02,-0.852,0.522
12-22,7.561,-0.018,-0.766,0.588
12-23,7.63,-0.019,-0.787,0.544
12-24,7.3,-0.031,-1.305,0.335
12-25,7.562,-0.016,-0.687,0.61
12-26,7.646,-0.018,-0.735,0.618
12-27,7.476,-0.018,-0.756,0.386
12-28,7.7,-0.019,-0.777,0.488
12-29,7.659,-0.023,-0.966,0.41
12-30,7.696,-0.028,-1.182,0.357
12-31,7.377,-0.026,-1.084,0.346
