,mean,slp,chg,pvalue
73,0.233,0.001,0.049,0.613
74,0.232,0.002,0.09,0.573
75,0.202,0.005,0.21,0.357
76,0.222,0.005,0.229,0.252
77,0.302,0.005,0.229,0.342
78,0.303,0.005,0.194,0.495
79,0.292,0.005,0.21,0.432
80,0.262,0.006,0.233,0.285
81,0.3,0.003,0.14,0.656
82,0.317,0.005,0.21,0.625
83,0.335,0.003,0.14,0.689
84,0.35,0.0,0.0,0.976
85,0.408,-0.008,-0.355,0.423
86,0.595,-0.01,-0.42,0.432
87,0.663,-0.009,-0.362,0.504
88,0.584,-0.003,-0.105,0.767
89,0.548,-0.002,-0.067,0.824
90,0.707,-0.001,-0.06,0.801
91,0.711,-0.001,-0.038,0.824
92,0.6,0.0,0.0,1.0
93,0.588,0.001,0.041,0.859
94,0.619,0.001,0.038,0.847
95,0.629,0.004,0.187,0.504
96,0.596,0.006,0.235,0.514
97,0.574,0.004,0.187,0.711
98,0.536,0.003,0.12,0.789
99,0.526,0.002,0.097,0.755
100,0.539,0.004,0.172,0.543
101,0.61,0.003,0.146,0.604
102,0.663,0.005,0.21,0.593
103,0.689,0.001,0.032,0.941
104,0.627,-0.001,-0.054,0.894
105,0.669,0.001,0.03,0.894
106,0.641,0.003,0.12,0.836
107,0.63,0.007,0.286,0.543
108,0.62,0.009,0.397,0.553
109,0.71,0.01,0.42,0.458
110,0.65,0.01,0.401,0.398
111,0.625,0.006,0.272,0.533
112,0.56,0.003,0.14,0.514
113,0.576,0.003,0.113,0.755
114,0.566,0.009,0.371,0.328
115,0.678,0.015,0.618,0.247
116,0.568,0.015,0.62,0.187
117,0.619,0.01,0.437,0.328
118,0.68,0.01,0.403,0.374
119,0.6,0.013,0.543,0.335
120,0.633,0.011,0.472,0.286
121,0.528,0.011,0.478,0.23
122,0.528,0.012,0.485,0.224
123,0.51,0.01,0.403,0.272
124,0.584,0.007,0.302,0.328
125,0.565,0.01,0.42,0.286
126,0.5,0.01,0.42,0.224
127,0.56,0.007,0.307,0.358
128,0.682,0.006,0.235,0.563
129,0.611,0.006,0.24,0.514
130,0.675,0.01,0.42,0.313
131,0.832,0.005,0.211,0.635
132,0.684,0.008,0.315,0.306
133,0.626,0.006,0.263,0.423
134,0.569,0.004,0.16,0.441
135,0.536,0.003,0.105,0.432
136,0.545,0.004,0.15,0.406
137,0.486,0.006,0.252,0.218
138,0.43,0.006,0.272,0.218
139,0.376,0.005,0.229,0.192
140,0.321,0.006,0.252,0.172
141,0.262,0.005,0.229,0.187
142,0.288,0.004,0.173,0.285
143,0.252,0.005,0.21,0.266
144,0.256,0.006,0.247,0.15
145,0.226,0.006,0.25,0.094
146,0.23,0.007,0.273,0.109
147,0.245,0.006,0.27,0.182
148,0.208,0.004,0.182,0.266
149,0.202,0.005,0.221,0.177
150,0.178,0.005,0.199,0.196
151,0.168,0.005,0.201,0.163
152,0.162,0.006,0.233,0.065
153,0.147,0.005,0.21,0.065
154,0.13,0.004,0.157,0.085
155,0.116,0.003,0.12,0.096
156,0.16,0.004,0.165,0.077
157,0.206,0.003,0.12,0.13
158,0.186,0.002,0.105,0.235
159,0.176,0.003,0.131,0.172
160,0.177,0.002,0.084,0.241
161,0.251,0.003,0.11,0.241
162,0.222,0.002,0.105,0.241
163,0.206,0.009,0.392,0.061
164,0.186,0.009,0.38,0.047
165,0.19,0.01,0.401,0.066
166,0.234,0.007,0.304,0.163
167,0.295,0.004,0.148,0.327
168,0.269,0.001,0.042,0.572
169,0.253,0.001,0.06,0.543
170,0.254,0.001,0.04,0.624
171,0.224,0.001,0.034,0.744
172,0.271,0.006,0.252,0.286
173,0.358,0.011,0.474,0.109
174,0.294,0.01,0.439,0.066
175,0.246,0.01,0.401,0.048
176,0.227,0.008,0.35,0.054
177,0.215,0.007,0.28,0.06
178,0.197,0.006,0.232,0.097
179,0.169,0.004,0.159,0.159
180,0.148,0.001,0.06,0.504
181,0.119,0.001,0.028,0.503
182,0.099,0.0,0.02,0.645
183,0.074,0.0,0.02,0.634
184,0.084,0.0,0.017,0.766
185,0.069,0.001,0.024,0.624
186,0.059,0.001,0.026,0.623
187,0.075,0.0,0.0,0.882
188,0.095,0.0,0.0,0.87
189,0.095,0.0,0.0,0.941
190,0.075,0.0,0.0,0.905
191,0.075,0.0,0.0,0.882
192,0.065,0.0,0.0,0.929
193,0.06,0.0,0.0,0.754
194,0.045,0.0,0.0,0.893
195,0.035,0.0,0.0,0.823
196,0.05,0.0,0.0,0.964
197,0.05,0.0,0.0,0.964
198,0.04,0.0,0.0,0.94
199,0.04,0.0,0.0,0.8
200,0.035,0.0,0.0,0.964
201,0.03,0.0,0.0,0.905
202,0.025,0.0,0.0,1.0
203,0.035,0.0,0.0,0.833
204,0.02,0.0,0.0,0.652
205,0.02,0.0,0.0,0.822
206,0.015,0.0,0.0,0.844
207,0.02,0.0,0.0,1.0
208,0.02,0.0,0.0,0.662
209,0.02,0.0,0.0,0.597
210,0.02,0.0,0.0,0.844
211,0.02,0.0,0.0,0.672
212,0.02,0.0,0.0,0.683
213,0.015,0.0,0.0,0.606
214,0.02,0.0,0.0,0.639
215,0.02,0.0,0.0,0.705
216,0.01,0.0,0.0,0.879
217,0.01,0.0,0.0,0.879
218,0.01,0.0,0.0,0.879
219,0.01,0.0,0.0,0.855
220,0.01,0.0,0.0,0.739
221,0.01,0.0,0.0,0.444
222,0.01,0.0,0.0,0.338
223,0.01,0.0,0.0,0.475
224,0.01,0.0,0.0,0.385
225,0.01,0.0,0.0,0.866
226,0.01,0.0,0.0,0.794
227,0.01,0.0,0.0,0.951
228,0.01,0.0,0.0,0.747
229,0.01,0.0,0.0,0.635
230,0.01,0.0,0.0,0.573
231,0.01,0.0,0.0,0.455
232,0.01,0.0,0.0,0.272
233,0.01,0.0,0.0,0.384
234,0.01,0.0,0.0,0.904
235,0.01,0.0,0.0,0.952
236,0.015,0.0,0.0,0.751
237,0.015,0.0,0.0,0.536
238,0.01,0.0,0.0,0.495
239,0.01,0.0,0.0,0.855
240,0.01,0.0,0.0,0.747
241,0.01,0.0,0.0,0.748
242,0.01,0.0,0.0,0.637
243,0.01,0.0,0.0,0.255
244,0.011,-0.001,-0.026,0.115
245,0.01,-0.0,-0.015,0.138
246,0.01,-0.0,-0.017,0.127
247,0.011,-0.0,-0.018,0.162
248,0.01,0.0,0.0,0.275
249,0.01,0.0,0.0,0.185
250,0.01,0.0,0.0,0.324
251,0.01,0.0,0.0,0.419
252,0.01,0.0,0.0,0.401
253,0.01,0.0,0.0,0.314
254,0.01,0.0,0.0,0.224
255,0.01,0.0,0.0,0.218
256,0.01,0.0,0.0,0.174
257,0.01,0.0,0.0,0.29
258,0.01,0.0,0.0,0.45
259,0.01,0.0,0.0,0.295
260,0.01,0.0,0.0,0.582
261,0.01,0.0,0.0,0.49
262,0.01,0.0,0.0,0.66
263,0.01,0.0,0.0,0.903
264,0.015,0.0,0.0,0.964
265,0.01,0.0,0.0,0.832
266,0.01,0.0,0.0,0.927
267,0.01,0.0,0.0,0.915
268,0.02,0.0,0.0,0.577
269,0.02,0.0,0.0,0.599
270,0.02,0.0,0.0,0.708
271,0.02,0.0,0.0,0.856
272,0.02,0.0,0.0,0.821
273,0.02,0.0,0.0,0.903
274,0.02,0.0,0.0,0.904
275,0.02,0.0,0.0,0.892
276,0.02,0.0,0.0,0.833
277,0.025,0.0,0.0,0.988
278,0.02,0.0,0.0,1.0
279,0.025,0.0,0.0,0.952
280,0.02,0.0,0.0,0.856
281,0.02,0.0,0.0,0.728
282,0.02,0.0,0.0,0.762
283,0.02,0.0,0.0,0.652
284,0.02,0.0,0.0,0.488
285,0.02,0.0,0.0,0.449
286,0.024,0.0,0.015,0.269
287,0.024,0.0,0.017,0.259
288,0.024,0.0,0.017,0.252
289,0.034,0.0,0.015,0.327
290,0.034,0.0,0.017,0.329
291,0.034,0.0,0.015,0.35
292,0.035,0.0,0.0,0.433
293,0.04,0.0,0.015,0.382
294,0.04,0.0,0.0,0.499
295,0.044,0.0,0.017,0.353
296,0.04,0.0,0.015,0.376
297,0.049,0.0,0.016,0.368
298,0.044,0.0,0.017,0.252
299,0.034,0.0,0.015,0.327
300,0.034,0.0,0.015,0.463
301,0.03,0.0,0.0,0.56
302,0.03,0.0,0.0,0.558
303,0.04,0.0,0.0,0.59
304,0.05,0.0,0.017,0.521
305,0.044,0.0,0.015,0.481
306,0.044,0.0,0.019,0.428
307,0.039,0.001,0.022,0.386
308,0.04,0.0,0.015,0.383
309,0.04,0.0,0.017,0.42
310,0.034,0.001,0.022,0.378
311,0.054,0.0,0.016,0.633
312,0.05,0.0,0.0,0.676
313,0.045,0.0,0.0,0.731
314,0.04,0.0,0.0,0.601
315,0.045,0.0,0.0,0.811
316,0.05,0.0,0.0,0.823
317,0.045,0.0,0.0,0.622
318,0.045,0.0,0.0,0.686
319,0.045,0.0,0.0,0.632
320,0.05,0.0,0.015,0.55
321,0.05,0.0,0.0,0.612
322,0.04,0.0,0.0,0.893
323,0.04,0.0,0.0,0.928
324,0.04,0.0,0.0,0.917
325,0.04,0.0,0.0,0.976
326,0.035,0.0,0.0,0.834
327,0.035,0.0,0.0,0.964
328,0.035,0.0,0.0,0.788
329,0.035,0.0,0.0,0.846
330,0.035,0.0,0.0,0.905
331,0.035,0.0,0.0,0.665
332,0.03,0.0,0.0,0.612
333,0.04,0.0,0.0,0.687
334,0.04,0.0,0.0,0.633
335,0.03,0.0,0.0,0.72
336,0.03,0.0,0.0,0.665
337,0.029,0.0,0.014,0.501
338,0.029,0.0,0.018,0.402
339,0.029,0.001,0.024,0.403
340,0.03,0.0,0.0,0.643
341,0.03,0.0,0.0,0.665
342,0.03,0.0,0.0,0.655
343,0.03,0.0,0.0,0.754
344,0.035,0.0,0.0,0.731
345,0.035,0.0,0.0,0.811
346,0.035,0.0,0.0,0.835
347,0.035,0.0,0.0,0.811
348,0.035,0.0,0.0,1.0
349,0.03,0.0,0.0,1.0
350,0.03,0.0,0.0,0.905
351,0.03,0.0,0.0,0.905
352,0.03,0.0,0.0,1.0
353,0.03,0.0,0.0,0.952
354,0.03,0.0,0.0,0.869
355,0.03,0.0,0.0,1.0
356,0.03,0.0,0.0,0.916
357,0.02,0.0,0.0,0.964
358,0.025,0.0,0.0,1.0
359,0.025,0.0,0.0,0.964
360,0.02,0.0,0.0,1.0
361,0.02,0.0,0.0,1.0
362,0.02,0.0,0.0,0.904
363,0.02,0.0,0.0,0.94
364,0.02,0.0,0.0,0.952
