,mean,slp,chg,pvalue
79,0.34,0.0,0.0,0.917
80,0.34,-0.0,-0.012,0.85
81,0.4,0.002,0.08,0.53
82,0.34,0.003,0.118,0.396
83,0.34,0.003,0.13,0.362
84,0.42,0.001,0.032,0.785
85,0.42,0.0,0.0,0.925
86,0.37,0.0,0.0,0.967
87,0.54,-0.001,-0.034,0.867
88,0.65,0.003,0.146,0.586
89,0.59,0.006,0.272,0.132
90,0.47,0.005,0.2,0.084
91,0.48,0.011,0.454,0.017
92,0.46,0.009,0.396,0.025
93,0.45,0.005,0.198,0.177
94,0.42,0.001,0.052,0.842
95,0.4,0.002,0.08,0.683
96,0.4,0.005,0.21,0.29
97,0.4,0.001,0.056,0.761
98,0.42,0.0,0.0,0.942
99,0.4,-0.001,-0.044,0.769
100,0.42,-0.0,-0.018,0.859
101,0.48,0.002,0.088,0.637
102,0.51,-0.001,-0.056,0.81
103,0.59,0.001,0.052,0.738
104,0.47,-0.001,-0.05,0.785
105,0.45,-0.004,-0.178,0.249
106,0.45,-0.004,-0.148,0.457
107,0.51,0.0,0.0,0.983
108,0.56,0.003,0.14,0.503
109,0.51,0.003,0.13,0.572
110,0.48,0.004,0.158,0.523
111,0.42,0.004,0.154,0.42
112,0.48,0.0,0.014,0.917
113,0.48,0.003,0.13,0.572
114,0.45,-0.001,-0.04,0.85
115,0.59,0.002,0.094,0.722
116,0.74,0.004,0.176,0.47
117,0.66,0.004,0.154,0.523
118,0.62,0.008,0.33,0.17
119,0.61,0.008,0.332,0.245
120,0.59,0.01,0.434,0.229
121,0.59,0.012,0.506,0.105
122,0.64,0.014,0.572,0.073
123,0.65,0.009,0.37,0.237
124,0.53,0.004,0.18,0.483
125,0.57,0.001,0.06,0.769
126,0.57,-0.003,-0.114,0.638
127,0.97,-0.001,-0.054,0.859
128,0.88,-0.001,-0.024,0.942
129,0.79,-0.002,-0.106,0.769
130,0.79,-0.002,-0.078,0.9
131,0.91,-0.002,-0.1,0.826
132,0.96,-0.015,-0.64,0.374
133,1.23,-0.064,-2.7,0.009
134,0.95,-0.02,-0.84,0.075
135,0.65,-0.015,-0.61,0.046
136,0.7,-0.006,-0.262,0.496
137,0.63,-0.014,-0.595,0.137
138,0.74,-0.016,-0.672,0.053
139,0.71,-0.01,-0.434,0.374
140,0.74,-0.008,-0.346,0.544
141,0.63,-0.012,-0.486,0.161
142,0.59,-0.005,-0.204,0.551
143,0.59,-0.008,-0.336,0.379
144,0.7,-0.012,-0.504,0.154
145,0.79,-0.028,-1.155,0.003
146,1.08,-0.059,-2.486,0.001
147,1.61,-0.024,-0.998,0.158
148,1.08,-0.01,-0.42,0.503
149,0.91,-0.018,-0.744,0.241
150,1.44,-0.02,-0.855,0.194
151,1.25,-0.027,-1.146,0.035
152,1.16,-0.019,-0.812,0.112
153,0.96,-0.014,-0.57,0.152
154,1.22,-0.007,-0.288,0.558
155,0.88,-0.007,-0.308,0.374
156,0.74,-0.015,-0.642,0.033
157,0.79,-0.013,-0.536,0.151
158,0.96,0.014,0.595,0.3
159,0.98,0.002,0.07,0.883
160,0.85,-0.002,-0.104,0.867
161,0.98,0.0,0.0,0.958
162,0.99,-0.008,-0.315,0.457
163,0.87,-0.012,-0.504,0.213
164,0.68,-0.007,-0.302,0.276
165,1.0,-0.015,-0.65,0.094
166,0.85,-0.013,-0.546,0.105
167,0.99,-0.019,-0.78,0.075
168,0.87,-0.008,-0.33,0.351
169,0.76,-0.012,-0.494,0.18
170,0.93,-0.007,-0.288,0.464
171,0.82,-0.008,-0.344,0.237
172,0.7,0.0,0.0,0.983
173,0.82,-0.001,-0.046,0.933
174,0.67,0.001,0.062,0.875
175,0.59,-0.002,-0.096,0.769
176,0.6,0.0,0.02,0.933
177,0.48,-0.006,-0.258,0.233
178,0.51,-0.004,-0.168,0.509
179,0.58,-0.005,-0.218,0.49
180,0.62,-0.009,-0.392,0.295
181,0.54,-0.007,-0.306,0.237
182,0.57,-0.005,-0.196,0.47
183,0.62,-0.008,-0.35,0.17
184,0.7,-0.012,-0.522,0.121
185,0.79,-0.011,-0.458,0.281
186,0.93,-0.01,-0.436,0.477
187,0.63,-0.012,-0.494,0.146
188,0.62,-0.008,-0.326,0.346
189,0.62,-0.003,-0.126,0.738
190,0.59,0.0,0.0,0.967
191,0.76,-0.004,-0.162,0.699
192,0.65,0.003,0.126,0.714
193,0.63,0.0,0.0,0.967
194,0.71,-0.003,-0.12,0.746
195,1.02,-0.004,-0.164,0.746
196,0.93,0.0,0.0,0.992
197,0.92,-0.009,-0.37,0.402
198,0.85,-0.012,-0.488,0.112
199,0.67,-0.004,-0.156,0.615
200,0.74,-0.008,-0.322,0.346
201,0.54,-0.007,-0.296,0.241
202,0.59,-0.009,-0.368,0.154
203,0.63,-0.009,-0.368,0.187
204,0.71,-0.008,-0.348,0.217
205,0.57,-0.006,-0.232,0.351
206,0.71,0.004,0.18,0.593
207,0.65,-0.005,-0.198,0.439
208,0.7,-0.01,-0.42,0.245
209,0.85,0.001,0.044,0.95
210,0.85,0.009,0.388,0.516
211,0.82,0.014,0.578,0.315
212,0.76,0.007,0.302,0.445
213,0.68,0.0,0.0,0.992
214,0.81,0.007,0.306,0.341
215,0.73,-0.002,-0.094,0.793
216,0.65,-0.001,-0.042,0.867
217,0.58,0.003,0.13,0.537
218,0.57,0.001,0.05,0.818
219,0.59,0.002,0.09,0.777
220,0.57,-0.0,-0.015,0.917
221,0.64,-0.009,-0.398,0.198
222,0.62,-0.009,-0.36,0.201
223,0.57,-0.004,-0.186,0.396
224,0.57,-0.01,-0.42,0.082
225,0.54,-0.009,-0.392,0.08
226,0.68,-0.012,-0.504,0.121
227,0.71,-0.006,-0.268,0.391
228,0.79,-0.005,-0.21,0.551
229,0.951,-0.008,-0.315,0.432
230,0.79,-0.009,-0.382,0.198
231,0.79,0.002,0.082,0.761
232,0.77,0.004,0.158,0.593
233,1.13,0.015,0.622,0.385
234,1.25,0.007,0.315,0.638
235,1.16,0.005,0.226,0.73
236,1.39,-0.0,-0.014,0.95
237,0.85,0.002,0.104,0.761
238,0.73,-0.005,-0.21,0.51
239,0.74,-0.002,-0.088,0.777
240,0.79,-0.007,-0.285,0.439
241,0.85,-0.006,-0.252,0.402
242,0.75,-0.006,-0.252,0.362
243,0.7,0.003,0.105,0.753
244,0.79,0.003,0.14,0.667
245,0.68,0.0,0.0,0.992
246,0.78,0.016,0.654,0.102
247,0.88,0.005,0.21,0.608
248,1.02,0.008,0.324,0.426
249,0.85,0.022,0.924,0.116
250,0.88,0.0,0.0,1.0
251,1.05,0.001,0.042,0.925
252,0.91,0.0,0.0,0.958
253,0.79,-0.004,-0.158,0.579
254,0.82,-0.014,-0.572,0.107
255,0.91,-0.009,-0.396,0.362
256,1.34,0.002,0.076,0.95
257,1.3,0.009,0.388,0.565
258,1.12,-0.001,-0.06,0.925
259,0.83,-0.005,-0.226,0.586
260,0.83,-0.005,-0.204,0.572
261,1.02,0.002,0.082,0.826
262,1.05,-0.001,-0.06,0.925
263,0.79,0.005,0.21,0.579
264,1.13,0.01,0.406,0.451
265,0.71,-0.002,-0.07,0.738
266,0.88,0.004,0.168,0.523
267,1.02,0.001,0.026,0.925
268,0.88,-0.002,-0.084,0.785
269,0.93,0.002,0.084,0.851
270,0.96,0.001,0.044,0.908
271,1.13,0.006,0.262,0.691
272,1.33,-0.002,-0.07,0.925
273,1.05,-0.006,-0.244,0.483
274,1.13,-0.007,-0.302,0.516
275,1.04,-0.005,-0.192,0.586
276,0.98,-0.001,-0.044,0.867
277,1.08,0.009,0.362,0.601
278,1.16,0.008,0.344,0.385
279,1.08,-0.011,-0.48,0.352
280,1.33,-0.007,-0.28,0.73
281,1.5,-0.01,-0.42,0.53
282,1.61,-0.001,-0.026,0.967
283,1.13,0.028,1.186,0.08
284,1.22,0.008,0.338,0.325
285,1.02,0.014,0.582,0.336
286,1.25,0.007,0.304,0.653
287,1.36,0.004,0.152,0.892
288,1.24,0.003,0.146,0.818
289,1.36,-0.006,-0.234,0.714
290,1.13,-0.013,-0.534,0.346
291,1.39,-0.019,-0.79,0.124
292,1.22,-0.003,-0.132,0.802
293,1.25,-0.003,-0.136,0.802
294,1.39,-0.015,-0.65,0.32
295,1.36,-0.02,-0.84,0.096
296,1.27,-0.006,-0.236,0.615
297,1.02,-0.003,-0.146,0.802
298,1.22,0.004,0.152,0.761
299,1.04,-0.002,-0.094,0.851
300,1.04,0.002,0.09,0.842
301,1.32,0.017,0.724,0.25
302,1.01,-0.015,-0.612,0.237
303,1.02,-0.008,-0.356,0.357
304,1.44,-0.013,-0.54,0.213
305,1.3,-0.008,-0.356,0.477
306,1.36,0.007,0.28,0.706
307,1.73,-0.002,-0.076,0.9
308,1.61,0.003,0.112,0.892
309,1.56,-0.01,-0.406,0.601
310,1.79,0.022,0.93,0.33
311,1.92,0.001,0.038,0.967
312,2.11,-0.008,-0.35,0.738
313,1.5,0.005,0.216,0.761
314,1.8,0.025,1.05,0.379
315,1.71,0.014,0.588,0.379
316,1.78,0.002,0.064,0.975
317,1.33,0.005,0.21,0.746
318,1.74,0.008,0.33,0.579
319,1.61,-0.004,-0.158,0.802
320,1.66,-0.001,-0.024,0.942
321,1.53,-0.002,-0.064,0.975
322,1.34,-0.015,-0.636,0.31
323,1.19,0.005,0.198,0.668
324,1.64,0.011,0.454,0.445
325,1.65,0.025,1.062,0.075
326,1.61,0.001,0.042,0.967
327,1.16,-0.001,-0.032,0.892
328,1.47,0.008,0.35,0.523
329,1.36,-0.001,-0.026,0.942
330,1.27,-0.012,-0.496,0.205
331,0.91,-0.012,-0.508,0.209
332,1.26,0.001,0.026,0.933
333,1.19,-0.006,-0.24,0.558
334,1.19,0.004,0.16,0.706
335,1.5,-0.002,-0.096,0.794
336,1.36,-0.004,-0.182,0.746
337,1.24,0.006,0.236,0.579
338,1.16,0.008,0.315,0.551
339,1.24,-0.004,-0.15,0.691
340,1.09,-0.006,-0.24,0.691
341,1.02,0.001,0.04,0.95
342,1.07,-0.006,-0.234,0.51
343,1.01,-0.002,-0.078,0.802
344,1.25,0.002,0.1,0.802
345,1.1,-0.003,-0.105,0.769
346,1.16,0.002,0.068,0.875
347,0.99,-0.007,-0.286,0.586
348,1.269,-0.002,-0.075,0.925
349,1.22,0.008,0.35,0.47
350,1.42,0.005,0.21,0.668
351,1.16,0.01,0.402,0.213
352,1.13,0.011,0.444,0.177
353,1.23,0.007,0.304,0.579
354,1.25,0.008,0.315,0.457
355,1.3,-0.006,-0.258,0.586
356,1.27,-0.003,-0.105,0.63
357,1.13,0.003,0.12,0.706
358,1.1,0.004,0.168,0.706
359,1.11,-0.005,-0.2,0.615
360,1.15,-0.005,-0.226,0.483
361,1.08,-0.012,-0.49,0.402
362,1.07,-0.011,-0.446,0.315
363,1.24,0.001,0.04,0.9
364,1.1,-0.017,-0.714,0.161
