,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.742
1,0.0,0.0,0.0,0.806
2,0.0,0.0,0.0,0.948
3,0.0,0.0,0.0,0.97
4,0.0,0.0,0.0,0.675
5,0.0,0.0,0.0,0.657
6,0.0,0.0,0.0,0.578
7,0.0,0.0,0.0,0.99
8,0.0,0.0,0.0,0.981
9,0.0,0.0,0.0,0.849
10,0.0,0.0,0.0,0.412
11,0.0,0.0,0.0,0.354
12,0.0,0.0,0.0,0.295
13,0.0,0.0,0.0,0.29
14,0.0,0.0,0.0,0.374
15,0.0,0.0,0.0,0.656
16,0.0,0.0,0.0,0.725
17,0.0,0.0,0.0,0.741
18,0.0,0.0,0.0,0.553
19,0.0,0.0,0.0,0.752
20,0.0,0.0,0.0,0.857
21,0.0,0.0,0.0,0.866
22,0.02,0.0,0.0,0.68
23,0.01,0.0,0.0,0.713
24,0.06,0.0,0.0,0.868
25,0.05,0.0,0.0,0.965
26,0.02,0.0,0.0,0.93
27,0.03,0.0,0.0,0.439
28,0.04,0.0,0.0,0.879
29,0.03,0.0,0.0,0.905
30,0.03,0.0,0.0,0.826
31,0.03,0.0,0.0,0.948
32,0.02,0.0,0.0,0.677
33,0.02,0.0,0.0,0.912
34,0.03,0.0,0.0,0.965
35,0.03,0.0,0.0,0.974
36,0.02,0.0,0.0,0.956
37,0.02,0.0,0.0,1.0
38,0.03,0.0,0.0,0.775
39,0.03,0.0,0.0,0.983
40,0.02,0.0,0.0,0.879
41,0.01,0.0,0.0,0.87
42,0.06,0.0,0.0,0.748
43,0.07,0.0,0.0,0.41
44,0.1,-0.001,-0.052,0.129
45,0.08,-0.002,-0.09,0.074
46,0.08,-0.001,-0.06,0.058
47,0.15,0.0,0.0,0.2
48,0.2,0.0,0.0,0.41
49,0.2,0.0,0.0,0.354
50,0.18,-0.002,-0.07,0.298
51,0.229,-0.002,-0.105,0.258
52,0.2,-0.001,-0.024,0.272
53,0.19,-0.0,-0.02,0.281
54,0.15,0.0,0.0,0.422
55,0.22,0.0,0.0,0.764
56,0.21,0.0,0.0,0.684
57,0.18,0.0,0.0,0.549
58,0.18,0.0,0.0,0.535
59,0.16,0.0,0.0,0.434
60,0.15,0.0,0.0,0.312
61,0.17,0.0,0.0,0.27
62,0.34,-0.004,-0.162,0.203
63,0.28,-0.005,-0.22,0.167
64,0.45,-0.002,-0.084,0.323
65,0.34,-0.003,-0.12,0.341
66,0.31,-0.001,-0.052,0.362
67,0.19,-0.003,-0.136,0.2
68,0.2,-0.003,-0.14,0.207
69,0.19,-0.003,-0.136,0.134
70,0.16,-0.003,-0.124,0.111
71,0.14,-0.002,-0.084,0.199
72,0.18,-0.002,-0.084,0.137
73,0.16,-0.002,-0.09,0.161
74,0.16,-0.002,-0.09,0.147
75,0.15,-0.002,-0.074,0.182
76,0.18,-0.003,-0.114,0.181
77,0.19,-0.004,-0.148,0.137
78,0.16,-0.004,-0.168,0.137
79,0.15,-0.004,-0.18,0.086
80,0.16,-0.002,-0.094,0.31
81,0.24,-0.002,-0.076,0.364
82,0.21,-0.003,-0.116,0.209
83,0.18,-0.003,-0.136,0.209
84,0.17,-0.004,-0.152,0.119
85,0.19,-0.007,-0.29,0.044
86,0.18,-0.01,-0.42,0.025
87,0.18,-0.01,-0.42,0.014
88,0.15,-0.008,-0.315,0.01
89,0.13,-0.006,-0.236,0.017
90,0.12,-0.005,-0.21,0.022
91,0.1,-0.004,-0.18,0.03
92,0.1,-0.004,-0.148,0.045
93,0.09,-0.003,-0.126,0.047
94,0.08,-0.002,-0.106,0.044
95,0.09,-0.002,-0.07,0.123
96,0.09,-0.001,-0.046,0.204
97,0.08,-0.001,-0.024,0.197
98,0.08,-0.001,-0.028,0.242
99,0.07,0.0,0.0,0.275
100,0.06,0.0,0.0,0.265
101,0.05,0.0,0.0,0.319
102,0.04,0.0,0.0,0.322
103,0.04,0.0,0.0,0.27
104,0.04,0.0,0.0,0.256
105,0.04,-0.0,-0.014,0.172
106,0.04,0.0,0.0,0.102
107,0.04,0.0,0.0,0.117
108,0.03,0.0,0.0,0.144
109,0.02,0.0,0.0,0.104
110,0.01,0.0,0.0,0.141
111,0.02,0.0,0.0,0.127
112,0.02,0.0,0.0,0.141
113,0.01,0.0,0.0,0.147
114,0.0,0.0,0.0,0.173
115,0.0,0.0,0.0,0.162
116,0.0,0.0,0.0,0.134
117,0.0,0.0,0.0,0.149
118,0.0,0.0,0.0,0.162
119,0.0,0.0,0.0,0.149
120,0.0,0.0,0.0,0.162
121,0.0,0.0,0.0,0.168
122,0.0,0.0,0.0,0.124
123,0.0,0.0,0.0,0.152
124,0.0,0.0,0.0,0.133
125,0.0,0.0,0.0,0.202
126,0.0,0.0,0.0,0.214
127,0.0,0.0,0.0,0.202
128,0.0,0.0,0.0,0.186
129,0.0,0.0,0.0,0.157
130,0.0,0.0,0.0,0.157
131,0.0,0.0,0.0,0.136
132,0.0,0.0,0.0,0.162
133,0.0,0.0,0.0,0.096
134,0.0,0.0,0.0,0.143
135,0.0,0.0,0.0,0.191
136,0.0,0.0,0.0,0.348
137,0.0,0.0,0.0,0.355
138,0.0,0.0,0.0,0.423
139,0.0,0.0,0.0,0.596
140,0.0,0.0,0.0,0.596
141,0.0,0.0,0.0,0.562
142,0.0,0.0,0.0,0.401
143,0.0,0.0,0.0,0.221
144,0.0,0.0,0.0,0.216
145,0.0,0.0,0.0,0.339
146,0.0,0.0,0.0,0.32
147,0.0,0.0,0.0,0.256
148,0.0,0.0,0.0,0.248
149,0.0,0.0,0.0,0.222
150,0.0,0.0,0.0,0.212
151,0.0,0.0,0.0,0.198
152,0.0,0.0,0.0,0.184
153,0.0,0.0,0.0,0.154
154,0.0,0.0,0.0,0.065
155,0.0,0.0,0.0,0.067
156,0.0,0.0,0.0,0.065
157,0.0,0.0,0.0,0.065
158,0.0,0.0,0.0,0.124
159,0.0,0.0,0.0,0.059
160,0.0,0.0,0.0,0.059
161,0.0,0.0,0.0,0.059
162,0.0,0.0,0.0,0.059
163,0.0,0.0,0.0,0.164
164,0.0,0.0,0.0,0.164
165,0.0,0.0,0.0,0.173
166,0.0,0.0,0.0,0.179
167,0.0,0.0,0.0,0.091
168,0.0,0.0,0.0,0.095
169,0.0,0.0,0.0,0.273
170,0.0,0.0,0.0,0.299
171,0.0,0.0,0.0,0.299
172,0.0,0.0,0.0,0.299
