,mean,slp,chg,pvalue
08-08,0.412,0.002,0.096,0.754
08-09,0.383,0.003,0.124,0.704
08-10,0.372,0.003,0.107,0.704
08-11,0.391,0.001,0.059,0.814
08-12,0.38,0.001,0.033,0.875
08-13,0.37,0.0,0.0,1.0
08-14,0.35,-0.0,-0.021,0.948
08-15,0.349,-0.001,-0.048,0.824
08-16,0.349,-0.001,-0.044,0.844
08-17,0.35,-0.0,-0.021,0.885
08-18,0.359,-0.001,-0.042,0.794
08-19,0.379,-0.001,-0.042,0.814
08-20,0.369,-0.001,-0.038,0.844
08-21,0.378,-0.001,-0.059,0.844
08-22,0.378,-0.002,-0.088,0.724
08-23,0.378,-0.002,-0.093,0.704
08-24,0.418,-0.002,-0.088,0.685
08-25,0.458,-0.002,-0.08,0.763
08-26,0.45,0.0,0.0,1.0
08-27,0.39,0.0,0.0,0.948
08-28,0.431,0.001,0.046,0.824
08-29,0.442,0.002,0.082,0.794
08-30,0.454,0.003,0.143,0.638
08-31,0.464,0.004,0.171,0.61
09-01,0.484,0.005,0.189,0.583
09-02,0.503,0.003,0.137,0.638
09-03,0.494,0.004,0.176,0.464
09-04,0.503,0.004,0.149,0.539
09-05,0.524,0.003,0.135,0.574
09-06,0.513,0.003,0.144,0.547
09-07,0.503,0.003,0.14,0.601
09-08,0.493,0.003,0.106,0.685
09-09,0.493,0.004,0.147,0.472
09-10,0.545,0.005,0.214,0.539
09-11,0.554,0.005,0.201,0.505
09-12,0.565,0.005,0.212,0.448
09-13,0.606,0.006,0.258,0.448
09-14,0.596,0.006,0.264,0.353
09-15,0.606,0.006,0.248,0.36
09-16,0.616,0.006,0.252,0.32
09-17,0.626,0.006,0.257,0.239
09-18,0.626,0.007,0.277,0.239
09-19,0.627,0.007,0.282,0.204
09-20,0.626,0.007,0.287,0.195
09-21,0.627,0.007,0.276,0.214
09-22,0.647,0.007,0.294,0.223
09-23,0.646,0.006,0.26,0.261
09-24,0.646,0.005,0.227,0.219
09-25,0.605,0.005,0.226,0.295
09-26,0.595,0.006,0.245,0.314
09-27,0.595,0.005,0.229,0.301
09-28,0.606,0.006,0.252,0.314
09-29,0.616,0.006,0.263,0.283
09-30,0.616,0.007,0.283,0.26
10-01,0.608,0.007,0.311,0.219
10-02,0.618,0.008,0.34,0.234
10-03,0.627,0.007,0.28,0.26
10-04,0.626,0.006,0.266,0.314
10-05,0.616,0.007,0.275,0.255
10-06,0.606,0.006,0.244,0.326
10-07,0.605,0.005,0.21,0.326
10-08,0.604,0.005,0.191,0.301
10-09,0.584,0.004,0.187,0.308
10-10,0.574,0.005,0.189,0.301
10-11,0.574,0.004,0.175,0.346
10-12,0.565,0.005,0.21,0.295
10-13,0.555,0.005,0.214,0.307
10-14,0.544,0.005,0.199,0.295
10-15,0.543,0.003,0.14,0.456
10-16,0.533,0.003,0.14,0.448
10-17,0.522,0.003,0.119,0.456
10-18,0.523,0.003,0.14,0.38
10-19,0.513,0.003,0.14,0.402
10-20,0.494,0.004,0.166,0.333
10-21,0.493,0.002,0.103,0.479
10-22,0.512,0.003,0.105,0.44
10-23,0.503,0.003,0.137,0.346
10-24,0.484,0.004,0.148,0.301
10-25,0.474,0.004,0.154,0.277
10-26,0.444,0.004,0.161,0.283
10-27,0.434,0.004,0.16,0.283
10-28,0.424,0.004,0.164,0.283
10-29,0.413,0.003,0.128,0.38
10-30,0.403,0.003,0.136,0.373
10-31,0.403,0.003,0.126,0.381
11-01,0.402,0.003,0.105,0.395
11-02,0.392,0.002,0.086,0.539
11-03,0.382,0.002,0.099,0.425
11-04,0.382,0.002,0.105,0.366
11-05,0.382,0.003,0.115,0.353
11-06,0.372,0.003,0.115,0.301
11-07,0.363,0.003,0.126,0.244
11-08,0.352,0.003,0.109,0.233
11-09,0.333,0.003,0.122,0.277
11-10,0.322,0.002,0.101,0.271
11-11,0.322,0.002,0.105,0.307
11-12,0.322,0.002,0.101,0.259
11-13,0.312,0.003,0.111,0.238
11-14,0.313,0.003,0.128,0.177
11-15,0.312,0.003,0.107,0.177
11-16,0.303,0.003,0.114,0.177
11-17,0.283,0.003,0.117,0.146
11-18,0.272,0.003,0.115,0.146
11-19,0.262,0.003,0.109,0.15
11-20,0.262,0.003,0.105,0.157
11-21,0.262,0.003,0.107,0.129
11-22,0.262,0.003,0.109,0.146
11-23,0.262,0.002,0.094,0.15
11-24,0.252,0.002,0.099,0.149
11-25,0.252,0.002,0.103,0.135
11-26,0.252,0.002,0.095,0.173
11-27,0.242,0.002,0.093,0.186
11-28,0.242,0.002,0.086,0.173
11-29,0.242,0.002,0.087,0.186
11-30,0.232,0.002,0.084,0.186
12-01,0.232,0.002,0.084,0.177
12-02,0.222,0.002,0.092,0.132
12-03,0.222,0.002,0.092,0.096
12-04,0.212,0.002,0.078,0.125
12-05,0.212,0.002,0.069,0.125
12-06,0.202,0.002,0.09,0.088
12-07,0.202,0.002,0.084,0.118
12-08,0.202,0.002,0.087,0.096
12-09,0.192,0.002,0.079,0.119
12-10,0.192,0.002,0.073,0.121
12-11,0.192,0.002,0.071,0.121
12-12,0.192,0.002,0.067,0.122
12-13,0.182,0.002,0.066,0.119
12-14,0.182,0.002,0.073,0.112
12-15,0.172,0.002,0.07,0.132
12-16,0.172,0.002,0.067,0.11
12-17,0.172,0.002,0.067,0.131
12-18,0.162,0.002,0.07,0.135
12-19,0.162,0.002,0.07,0.128
12-20,0.162,0.001,0.063,0.135
12-21,0.152,0.002,0.069,0.119
12-22,0.152,0.001,0.063,0.146
12-23,0.152,0.002,0.07,0.157
12-24,0.152,0.001,0.061,0.177
12-25,0.141,0.001,0.054,0.181
12-26,0.142,0.001,0.053,0.168
12-27,0.132,0.001,0.061,0.157
12-28,0.132,0.001,0.061,0.168
12-29,0.132,0.002,0.065,0.135
12-30,0.122,0.002,0.063,0.168
12-31,0.122,0.001,0.063,0.194
