,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,-0.017687500000000078,90.84300000000016,0.9666089629043519,-0.0,43.0,-0.742,-0.007,55.839,55.097
02-13,-0.1959230769230767,455.5211538461534,0.7774974111100883,-0.0,43.0,-8.228,-0.083,67.789,59.561
02-14,-0.4245,924.278,0.5163854653950608,-0.0,43.0,-17.828,-0.183,84.192,66.364
02-15,-0.823272727272727,1726.351454545454,0.29531084070475133,-0.0,43.0,-34.578,-0.348,97.095,62.517
02-16,-0.7460909090909091,1561.2338181818184,0.30013992452421645,-0.0,43.0,-31.336,-0.305,84.72,53.384
02-17,-0.7075000000000001,1495.6550000000002,0.2717988898335211,-0.0,43.0,-29.716,-0.273,95.513,65.797
02-18,-0.7373722222222222,1556.2484444444444,0.28575834826955737,-0.0,43.0,-30.97,-0.271,96.989,66.019
02-19,-0.6689090909090907,1423.8501818181812,0.30013992452421645,-0.0,43.0,-28.094,-0.237,100.079,71.985
02-20,-0.8489999999999999,1777.523,0.17697968015160925,-0.0,43.0,-35.658,-0.294,97.352,61.694
02-21,-0.8272307692307691,1723.7965384615381,0.18033620864193733,-0.0,43.0,-34.744,-0.289,86.707,51.963
02-22,-1.138792,2352.013,0.07521984670621462,-1.0,43.0,-47.83,-0.407,98.344,50.514
02-23,-1.1486470588235294,2367.195117647059,0.07020017353525732,-1.0,43.0,-48.244,-0.427,94.023,45.779
02-24,-0.823272727272727,1717.861454545454,0.2207556514494664,-0.0,43.0,-34.578,-0.317,88.605,54.027
02-25,-0.6603333333333339,1392.8316666666676,0.40834277709509514,-0.0,43.0,-27.734,-0.256,86.032,58.298
02-26,-0.5917272727272728,1256.4685454545456,0.43866997611941727,-0.0,43.0,-24.852,-0.226,85.44,60.588
02-27,-0.808571428571428,1687.8928571428562,0.3736756237696608,-0.0,43.0,-33.96,-0.295,87.73,53.77
02-28,-0.8773,1833.84,0.22470123052239233,-0.0,43.0,-36.846,-0.305,97.663,60.817
03-01,-1.5536699999999999,3189.9759999999997,0.10255197276540562,-0.0,43.0,-65.254,-0.526,115.263,50.009
03-02,-1.2452000000000008,2571.3380000000016,0.13721234475748667,-0.0,43.0,-52.298,-0.414,107.087,54.789
03-03,-1.0848333333333322,2245.227666666665,0.19438626928107716,-0.0,43.0,-45.563,-0.357,98.343,52.78
03-04,-0.9647727272727273,2000.5784545454546,0.1486748425763662,-0.0,43.0,-40.52,-0.308,91.293,50.773
03-05,-1.048764705882353,2171.1094117647062,0.20163008114208414,-0.0,43.0,-44.048,-0.329,95.604,51.556
03-06,-0.9261818181818184,1939.527636363637,0.28103493960693315,-0.0,43.0,-38.9,-0.289,106.614,67.714
03-07,-1.1496875000000002,2385.1240000000007,0.228748367942873,-0.0,43.0,-48.286,-0.359,109.892,61.606
03-08,-1.4150000000000003,2921.409,0.09400278397049178,-1.0,43.0,-59.43,-0.437,121.124,61.694
03-09,-1.4149999999999998,2918.013,0.11402329193952943,-0.0,43.0,-59.43,-0.431,117.728,58.298
03-10,-1.5564999999999998,3191.957,0.08610185002533899,-1.0,43.0,-65.373,-0.478,111.644,46.271
03-11,-1.4150000000000016,2897.637000000003,0.08610185002533899,-1.0,43.0,-59.43,-0.434,97.352,37.922
03-12,-1.1320000000000003,2328.2410000000004,0.12384379513983346,-0.0,43.0,-47.544,-0.359,88.013,40.469
03-13,-1.1211153846153847,2304.2077692307694,0.16392931497439966,-0.0,43.0,-47.086,-0.384,85.52,38.434
03-14,-1.0805454545454547,2225.6149090909094,0.23279550680733352,-0.0,43.0,-45.382,-0.405,87.215,41.833
03-15,-0.8184054054054052,1707.8438108108103,0.23694499950044023,-0.0,43.0,-34.374,-0.331,88.22,53.846
03-16,-0.7782500000000008,1628.6650000000016,0.1872884962268888,-0.0,43.0,-32.686,-0.335,88.508,55.822
03-17,-1.1496874999999998,2374.0869999999995,0.07182124920032962,-1.0,43.0,-48.286,-0.515,98.855,50.569
03-18,-1.0441724137931037,2165.6038275862074,0.09609384700300017,-1.0,43.0,-43.856,-0.471,99.187,55.331
03-19,-1.0376666666666665,2154.290333333333,0.11166721889060982,-0.0,43.0,-43.582,-0.46,100.748,57.166
03-20,-0.9702857142857145,2026.603428571429,0.16076003201254396,-0.0,43.0,-40.752,-0.418,106.408,65.656
03-21,-0.849,1789.409,0.18724018691704014,-0.0,43.0,-35.658,-0.345,109.238,73.58
03-22,-0.8603200000000001,1822.237,0.1516176038952779,-0.0,43.0,-36.134,-0.332,119.664,83.53
03-23,-1.0753999999999997,2239.095999999999,0.13180538892839122,-0.0,43.0,-45.166,-0.411,110.879,65.713
03-24,-1.1885999999999997,2457.0059999999994,0.0786823223301032,-1.0,43.0,-49.922,-0.442,104.767,54.845
03-25,-0.9702857142857145,2011.3214285714291,0.13725539302831113,-0.0,43.0,-40.752,-0.353,91.126,50.374
03-26,-0.7142380952380953,1500.3581904761907,0.18028847281197047,-0.0,43.0,-29.998,-0.257,86.881,56.883
03-27,-0.5188333333333333,1104.1716666666664,0.2539039275459176,-0.0,43.0,-21.791,-0.191,77.4,55.609
03-28,-0.4136153846153843,898.5467692307685,0.46370071983238637,-0.0,43.0,-17.372,-0.158,80.002,62.63
03-29,-0.36385714285714293,799.8792857142859,0.5300078603927232,-0.0,43.0,-15.282,-0.144,79.806,64.524
03-30,-0.7183846153846155,1521.103230769231,0.4203111719790842,-0.0,43.0,-30.172,-0.272,99.42,69.248
03-31,-0.6367500000000001,1357.5510000000002,0.36248445292785303,-0.0,43.0,-26.744,-0.236,97.423,70.679
04-01,-0.615217391304348,1320.9947826086961,0.5719413997548703,-0.0,43.0,-25.84,-0.217,103.48,77.64
04-02,-0.32342857142857157,730.3421428571431,0.7694978647855903,-0.0,43.0,-13.584,-0.113,90.277,76.693
04-03,-0.30370731707317067,679.5796341463414,0.7219721517415345,-0.0,43.0,-12.756,-0.109,78.543,65.787
04-04,-0.4999666666666667,1079.4563333333335,0.5648655342872453,-0.0,43.0,-20.998,-0.188,90.022,69.024
04-05,-0.6966153846153844,1482.9417692307688,0.36253703269741067,-0.0,43.0,-29.258,-0.293,104.34,75.082
04-06,-1.0565333333333333,2188.6276666666668,0.17036087527750632,-0.0,43.0,-44.374,-0.485,97.748,53.374
04-07,-0.7965925925925924,1656.8601851851847,0.20537519475844745,-0.0,43.0,-33.456,-0.385,80.403,46.947
04-08,-0.46412000000000003,983.7080000000001,0.38502356531620374,-0.0,43.0,-19.494,-0.229,65.215,45.721
04-09,-0.24440909090909085,544.2861818181817,0.5577896708966845,-0.0,43.0,-10.266,-0.121,60.601,50.335
04-10,-0.148292,349.22200000000004,0.7063249093869048,-0.0,43.0,-6.228,-0.073,55.752,49.524
04-11,-0.014150000000000062,82.07000000000014,0.958261206709415,-0.0,43.0,-0.594,-0.007,54.067,53.473
04-12,-0.08707692307692291,229.05584615384583,0.8260379269556641,-0.0,43.0,-3.658,-0.043,56.731,53.073
04-13,-0.11477222222222218,283.59744444444436,0.7774736768910839,-0.0,43.0,-4.82,-0.059,56.463,51.643
04-14,-0.1509333333333334,352.8066666666668,0.8178862658389356,-0.0,43.0,-6.34,-0.081,54.11,47.77
04-15,-0.2201111111111121,490.5962222222241,0.622788834678109,-0.0,43.0,-9.244,-0.12,54.996,45.752
04-16,-0.07924000000000006,211.68400000000014,0.8834676753484911,-0.0,43.0,-3.328,-0.041,54.868,51.54
04-17,-0.18866666666666704,427.7073333333341,0.7935914140262741,-0.0,43.0,-7.924,-0.09,54.336,46.412
04-18,-0.366235294117647,778.0335882352939,0.5028844701346367,-0.0,43.0,-15.382,-0.171,53.254,37.872
04-19,-0.46492857142857147,975.420142857143,0.36253703269741067,-0.0,43.0,-19.527,-0.212,55.327,35.8
04-20,-0.5377000000000003,1122.3780000000006,0.3908016455141383,-0.0,43.0,-22.584,-0.245,58.27,35.686
04-21,-0.34792352941176447,751.598058823529,0.5369091838397673,-0.0,43.0,-14.612,-0.161,63.057,48.445
04-22,-0.3600388888888888,768.7537777777776,0.5096661617317191,-0.0,43.0,-15.122,-0.178,56.237,41.115
04-23,-0.2830000000000001,609.5820000000001,0.39657972785647133,-0.0,43.0,-11.886,-0.154,49.525,37.639
04-24,-0.2915757575757576,628.7145151515152,0.47663412297188756,-0.0,43.0,-12.246,-0.179,51.686,39.44
04-25,0.1476521739130435,-246.91134782608702,0.7774974111100883,0.0,43.0,6.202,0.095,45.292,51.494
04-26,0.202142857142857,-357.8737142857141,0.5791014739018652,0.0,43.0,8.49,0.129,42.167,50.657
04-27,0.2058181818181821,-370.3183636363642,0.5719835030644609,0.0,43.0,8.644,0.128,36.996,45.64
04-28,-0.014150000000000417,70.46700000000084,0.9832989954205122,-0.0,43.0,-0.594,-0.009,42.464,41.87
04-29,0.08707692307692319,-127.45884615384637,0.8179058629425171,0.0,43.0,3.658,0.052,44.866,48.524
04-30,0.21427142857142853,-383.8288571428571,0.6080676611826197,0.0,43.0,9.0,0.124,40.214,49.214
05-01,0.2975128205128206,-549.4626410256411,0.5096661617317191,0.0,43.0,12.496,0.166,39.315,51.811
05-02,0.21885333333333332,-389.59666666666664,0.4896953730929159,0.0,43.0,9.192,0.118,43.514,52.706
05-03,0.32342857142857184,-602.9921428571437,0.5096661617317191,0.0,43.0,13.584,0.177,37.073,50.657
05-04,0.24421851851851858,-446.83603703703716,0.5231966618168244,0.0,43.0,10.258,0.139,36.472,46.73
05-05,0.1288137931034482,-218.85658620689642,0.6985772328146722,0.0,43.0,5.41,0.079,36.066,41.476
05-06,0.0,35.940999999999995,1.0,0.0,43.0,0.0,0.0,35.941,35.941
05-07,-0.1179166666666666,268.66133333333323,0.729810371243607,-0.0,43.0,-4.952,-0.082,35.304,30.352
05-08,0.11623214285714287,-198.22128571428576,0.80168260643475,0.0,43.0,4.882,0.084,31.802,36.684
05-09,0.1572222222222225,-275.673444444445,0.6376623618898141,0.0,43.0,6.604,0.116,35.469,42.073
05-10,0.16979999999999995,-302.8099999999999,0.5719835030644609,0.0,43.0,7.132,0.133,33.224,40.356
05-11,0.11319999999999908,-189.04399999999816,0.6602298753375493,0.0,43.0,4.754,0.095,34.979,39.733
05-12,0.054305405405405495,-76.065810810811,0.8505806821024309,0.0,43.0,2.28,0.05,31.405,33.685
05-13,0.057779166666666715,-87.25833333333344,0.8670185603843512,0.0,43.0,2.426,0.059,27.087,29.513
05-14,-0.008490000000000109,44.09140000000021,0.9499262424258477,-0.0,43.0,-0.357,-0.01,27.29,26.933
05-15,-0.07546666666666664,177.36553333333327,0.6678462748782503,-0.0,43.0,-3.17,-0.091,28.017,24.847
05-16,-0.02681052631578944,78.41185263157888,0.9249550961404314,-0.0,43.0,-1.126,-0.032,25.354,24.228
05-17,0.0,24.2531,0.9749466639446944,0.0,43.0,0.0,0.0,24.253,24.253
05-18,0.025727272727272626,-24.824245454545252,0.9000495104447428,0.0,43.0,1.081,0.028,26.09,27.171
05-19,-0.013061538461538492,53.036376923076986,0.9166502013630717,-0.0,43.0,-0.549,-0.013,27.188,26.639
05-20,0.0031444444444442216,18.784911111111555,0.9916494976852062,0.0,43.0,0.132,0.003,25.008,25.14
05-21,0.0,24.8191,0.9832971658083867,0.0,43.0,0.0,0.0,24.819,24.819
05-22,0.048738888888888984,-68.04577777777797,0.8670041288561943,0.0,43.0,2.048,0.045,28.408,30.456
05-23,-0.13378181818181817,294.10903636363633,0.6080676611826197,-0.0,43.0,-5.619,-0.124,29.355,23.736
05-24,-0.16980000000000003,364.87190000000004,0.5648655342872453,-0.0,43.0,-7.132,-0.152,28.838,21.706
05-25,-0.2223571428571431,467.83538571428613,0.4638149773228277,-0.0,43.0,-9.339,-0.185,27.791,18.452
05-26,-0.23971764705882345,503.3770941176469,0.3908016455141383,-0.0,43.0,-10.068,-0.197,28.976,18.908
05-27,-0.21885333333333332,460.5164666666666,0.38502356531620374,-0.0,43.0,-9.192,-0.188,27.406,18.214
05-28,-0.20871249999999997,440.97059999999993,0.2764169138485879,-0.0,43.0,-8.766,-0.194,27.929,19.163
05-29,-0.3954138888888889,812.6470777777778,0.06548772899076849,-1.0,43.0,-16.607,-0.378,30.123,13.516
05-30,-0.4457249999999999,912.6749999999998,0.06395680068790432,-1.0,43.0,-18.72,-0.417,30.585,11.865
05-31,-0.3072571428571429,635.8524857142859,0.10471628647791142,-0.0,43.0,-12.905,-0.293,27.791,14.886
06-01,-0.2572727272727274,535.5440545454547,0.19438626928107716,-0.0,43.0,-10.805,-0.251,26.401,15.596
06-02,-0.2114176470588236,445.5601941176472,0.3355855856030665,-0.0,43.0,-8.88,-0.211,27.165,18.285
06-03,-0.12565200000000004,273.83080000000007,0.5648655342872453,-0.0,43.0,-5.277,-0.122,25.165,19.888
06-04,-0.15508399999999994,335.3266999999999,0.5300078603927232,-0.0,43.0,-6.513,-0.141,28.415,21.902
06-05,-0.18638965517241382,397.54181034482764,0.49632111557385095,-0.0,43.0,-7.829,-0.161,28.677,20.848
06-06,-0.23154545454545492,489.26840909090987,0.44485679135035916,-0.0,43.0,-9.725,-0.206,31.04,21.315
06-07,-0.1741538461538461,377.17369230769225,0.5368497056993708,-0.0,43.0,-7.314,-0.148,32.523,25.209
06-08,-0.2274107142857143,481.7913285714286,0.5791014739018652,-0.0,43.0,-9.552,-0.181,31.746,22.194
06-09,-0.19976470588235257,424.97111176470514,0.4896953730929159,-0.0,43.0,-8.39,-0.159,29.637,21.247
06-10,-0.18080555555555555,383.00591111111106,0.4263971664376689,-0.0,43.0,-7.594,-0.149,25.192,17.598
06-11,-0.18218125000000018,384.1442000000004,0.4702000697036357,-0.0,43.0,-7.652,-0.162,23.608,15.956
06-12,-0.05579142857142853,133.45875714285705,0.8016613352260797,-0.0,43.0,-2.344,-0.052,23.048,20.704
06-13,0.12169000000000008,-222.89080000000016,0.6526476872328977,0.0,43.0,5.111,0.109,17.934,23.045
06-14,0.11131333333333338,-201.79786666666675,0.6908616736633162,0.0,43.0,4.675,0.101,18.491,23.166
06-15,0.09787083333333335,-175.5920666666667,0.5578328106499548,0.0,43.0,4.111,0.093,18.094,22.205
06-16,0.10691111111111118,-195.20082222222237,0.615428246959838,0.0,43.0,4.491,0.098,16.376,20.867
06-17,0.07959375000000002,-141.92450000000002,0.6754626761775353,0.0,43.0,3.342,0.065,15.592,18.934
06-18,0.08672580645161283,-154.03781290322564,0.67549619466395,0.0,43.0,3.642,0.066,17.593,21.235
06-19,0.05957894736842104,-100.50819473684207,0.6678462748782503,0.0,43.0,2.502,0.043,17.399,19.901
06-20,-0.01245199999999997,43.27069999999994,0.9166502013630717,-0.0,43.0,-0.523,-0.009,18.628,18.105
06-21,-0.023946153846153787,66.14580769230757,0.9332763805061923,-0.0,43.0,-1.005,-0.018,18.756,17.751
06-22,-0.004716666666666332,26.97933333333266,1.0,-0.0,43.0,-0.198,-0.004,17.645,17.447
06-23,0.022639999999999817,-27.196299999999635,0.9166502013630717,0.0,43.0,0.951,0.02,17.608,18.559
06-24,0.028299999999999992,-38.487999999999985,0.8670185603843512,0.0,43.0,1.188,0.028,17.518,18.706
06-25,0.04183478260869562,-67.56686521739124,0.785544411956157,0.0,43.0,1.757,0.05,15.224,16.981
06-26,0.03662352941176472,-57.34245882352944,0.7935914140262741,0.0,43.0,1.538,0.05,15.136,16.674
06-27,0.04009166666666664,-65.60883333333328,0.8587843175062668,0.0,43.0,1.683,0.059,13.733,15.416
06-28,-0.03537500000000001,85.40940000000002,0.8342074867818816,-0.0,43.0,-1.485,-0.057,15.402,13.917
06-29,-0.08647222222222221,189.38674444444442,0.622788834678109,-0.0,43.0,-3.632,-0.14,18.258,14.626
06-30,-0.12362631578947371,261.9403315789474,0.43861982704763225,-0.0,43.0,-5.192,-0.191,17.284,12.092
07-01,-0.1981,410.0953,0.2627728623577372,-0.0,43.0,-8.32,-0.302,18.055,9.735
07-02,-0.21225000000000005,438.0840000000001,0.16076003201254396,-0.0,43.0,-8.914,-0.316,18.041,9.127
07-03,-0.21621199999999988,444.3382999999997,0.21296519103815026,-0.0,43.0,-9.081,-0.325,16.455,7.374
07-04,-0.15753666666666663,328.7988333333333,0.31499777552458696,-0.0,43.0,-6.617,-0.226,17.034,10.417
07-05,-0.1733375,361.3061,0.3200917295790253,-0.0,43.0,-7.28,-0.234,18.271,10.991
07-06,-0.12452000000000005,263.6428000000001,0.3251856855801325,-0.0,43.0,-5.23,-0.168,17.218,11.988
07-07,-0.08489999999999984,184.37449999999967,0.6376623618898141,-0.0,43.0,-3.565,-0.118,16.357,12.792
07-08,-0.09197499999999999,198.41129999999998,0.4897429301593239,-0.0,43.0,-3.863,-0.137,16.393,12.53
07-09,-0.042449999999999835,98.71039999999967,0.7219721517415345,-0.0,43.0,-1.783,-0.067,14.702,12.919
07-10,-0.006288888888889035,24.775077777778073,0.9749521512779935,-0.0,43.0,-0.264,-0.01,12.329,12.065
07-11,0.0672124999999999,-120.10519999999978,0.6985772328146722,0.0,43.0,2.823,0.106,12.908,15.731
07-12,0.0908578947368422,-168.3864894736844,0.516431410692801,0.0,43.0,3.816,0.15,11.421,15.237
07-13,0.05660000000000001,-99.61600000000003,0.6302255973372057,0.0,43.0,2.378,0.104,12.395,14.773
07-14,0.004716666666666629,3.301666666666744,0.9582657747307808,0.0,43.0,0.198,0.009,12.636,12.834
07-15,-0.036385714285714306,85.28002857142862,0.7063555824925176,-0.0,43.0,-1.528,-0.066,13.273,11.745
07-16,-0.06721249999999997,146.53739999999993,0.516431410692801,-0.0,43.0,-2.823,-0.111,13.524,10.701
07-17,-0.09029047619047617,191.61795238095235,0.346250063352757,-0.0,43.0,-3.792,-0.13,12.933,9.141
07-18,-0.09360769230769236,197.96938461538474,0.3408914097143132,-0.0,43.0,-3.932,-0.138,12.72,8.788
07-19,-0.0628888888888889,137.1543777777778,0.5096661617317191,-0.0,43.0,-2.641,-0.093,12.697,10.056
07-20,-0.026278571428571467,61.83954285714293,0.6678462748782503,-0.0,43.0,-1.103,-0.041,9.834,8.731
07-21,-0.042067567567567576,94.09673513513516,0.5438546354123606,-0.0,43.0,-1.767,-0.073,10.845,9.078
07-22,-0.07950952380952384,169.46174761904769,0.3907497463307221,-0.0,43.0,-3.339,-0.153,12.112,8.773
07-23,-0.055369565217391316,120.61583043478264,0.49632111557385095,-0.0,43.0,-2.325,-0.12,11.039,8.714
07-24,-0.026005405405405385,62.00071081081077,0.7063555824925176,-0.0,43.0,-1.092,-0.058,10.536,9.444
07-25,-0.011319999999999908,35.516499999999816,0.933269088464004,-0.0,43.0,-0.475,-0.023,13.114,12.639
07-26,0.012128571428571414,-9.314742857142829,0.9415976652703433,0.0,43.0,0.509,0.022,14.688,15.197
07-27,-0.04952500000000004,113.25660000000008,0.7535233114013147,-0.0,43.0,-2.08,-0.086,15.247,13.167
07-28,-0.06817727272727274,152.40064545454547,0.6007856611761988,-0.0,43.0,-2.864,-0.103,17.478,14.614
07-29,-0.06343103448275861,141.8044689655172,0.7063249093869048,-0.0,43.0,-2.664,-0.082,16.274,13.61
07-30,-0.06343103448275862,142.51196896551724,0.6526832370013438,-0.0,43.0,-2.664,-0.074,16.982,14.318
07-31,-0.07074999999999998,155.59339999999995,0.5438105094192973,-0.0,43.0,-2.971,-0.081,15.579,12.608
08-01,-0.04306521739130438,100.16723478260876,0.67549619466395,-0.0,43.0,-1.809,-0.051,14.941,13.132
08-02,-0.038912500000000017,90.50340000000004,0.6678462748782503,-0.0,43.0,-1.635,-0.048,13.496,11.861
08-03,-0.02021428571428576,52.51267142857152,0.8587843175062668,-0.0,43.0,-0.849,-0.026,12.509,11.66
08-04,-0.0385909090909091,88.6999181818182,0.7219721517415345,-0.0,43.0,-1.621,-0.05,12.329,10.708
08-05,-0.022639999999999993,57.477299999999985,0.8835141491217922,-0.0,43.0,-0.951,-0.031,12.673,11.722
08-06,-0.023154545454545428,55.648090909090854,0.7855214940093,-0.0,43.0,-0.972,-0.034,9.825,8.853
08-07,-0.0078068965517241054,27.386593103448213,0.9166502013630717,-0.0,43.0,-0.328,-0.012,11.937,11.609
08-08,0.0,11.6313,1.0,0.0,43.0,0.0,0.0,11.631,11.631
08-09,0.03851944444444445,-66.42638888888891,0.6831461161779551,0.0,43.0,1.617,0.07,9.804,11.421
08-10,0.04244999999999999,-75.61759999999997,0.7219721517415345,0.0,43.0,1.783,0.072,8.391,10.174
08-11,0.015329166666666652,-19.168533333333308,0.8670041288561943,0.0,43.0,0.644,0.024,11.168,11.812
08-12,0.015722222222222224,-20.15274444444445,0.9000604006879467,0.0,43.0,0.66,0.023,10.962,11.622
08-13,0.00404285714285711,2.7814857142857807,0.9833008244315273,0.0,43.0,0.17,0.006,10.782,10.952
08-14,0.008085714285714347,-3.210028571428694,0.9666089629043519,0.0,43.0,0.339,0.011,12.792,13.131
08-15,0.05016818181818181,-89.46916363636362,0.8342074867818816,0.0,43.0,2.107,0.063,9.814,11.921
08-16,0.05992941176470586,-107.18042352941173,0.7219721517415345,0.0,43.0,2.517,0.072,11.42,13.937
08-17,0.07745263157894734,-142.6513631578947,0.6908616736633162,0.0,43.0,3.253,0.087,10.627,13.88
08-18,0.07324705882352944,-134.94771764705888,0.7535494327517966,0.0,43.0,3.077,0.079,10.008,13.085
08-19,0.01697999999999995,-23.9134999999999,0.9000604006879467,0.0,43.0,0.713,0.018,9.69,10.403
08-20,0.007074999999999998,-2.4054999999999946,0.9749521512779935,0.0,43.0,0.297,0.007,11.596,11.893
08-21,-0.06174545454545453,139.79170909090905,0.67549619466395,-0.0,43.0,-2.593,-0.07,17.597,15.004
08-22,-0.0813625,180.1578,0.6526832370013438,-0.0,43.0,-3.417,-0.099,19.141,15.724
08-23,-0.032342857142857194,78.6659142857144,0.9249550961404314,-0.0,43.0,-1.358,-0.042,14.659,13.301
08-24,-0.06414666666666664,144.08473333333328,0.737705458452796,-0.0,43.0,-2.694,-0.095,17.138,14.444
08-25,-0.08085714285714281,175.69448571428563,0.5508000891045939,-0.0,43.0,-3.396,-0.135,15.678,12.282
08-26,-0.0610684210526316,134.6454421052632,0.5508000891045939,-0.0,43.0,-2.565,-0.112,13.791,11.226
08-27,-0.05255714285714287,119.46238571428574,0.7774974111100883,-0.0,43.0,-2.208,-0.093,15.452,13.244
08-28,-0.08301333333333331,180.09176666666662,0.4263465013179992,-0.0,43.0,-3.486,-0.133,15.808,12.322
08-29,-0.08220476190476186,177.88032380952373,0.5300529217566403,-0.0,43.0,-3.452,-0.122,15.197,11.745
08-30,-0.10612500000000002,223.25870000000006,0.39657972785647133,-0.0,43.0,-4.457,-0.157,13.237,8.78
08-31,-0.08647222222222221,183.13244444444442,0.414326973448099,-0.0,43.0,-3.632,-0.125,12.004,8.372
09-01,-0.05266944444444446,116.60228888888892,0.6526832370013438,-0.0,43.0,-2.212,-0.069,12.369,10.157
09-02,-0.06013749999999998,131.73649999999998,0.6602298753375493,-0.0,43.0,-2.525,-0.074,12.724,10.199
