,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.9
1,0.01,0.0,0.0,0.539
2,0.01,0.0,0.0,0.539
3,0.01,0.0,0.0,0.827
4,0.01,0.0,0.0,0.334
5,0.01,0.0,0.0,0.334
6,0.01,0.0,0.0,0.889
7,0.01,0.0,0.0,0.889
8,0.01,0.0,0.0,0.827
9,0.01,0.0,0.0,0.691
10,0.01,0.0,0.0,0.691
11,0.01,0.0,0.0,0.691
12,0.01,0.0,0.0,0.869
13,0.01,0.0,0.0,0.869
14,0.01,0.0,0.0,0.869
15,0.01,0.0,0.0,0.869
16,0.01,0.0,0.0,0.869
17,0.01,0.0,0.0,0.371
18,0.01,0.0,0.0,0.371
19,0.01,0.0,0.0,0.371
20,0.01,0.0,0.0,0.371
21,0.01,0.0,0.0,0.371
22,0.01,0.0,0.0,0.371
23,0.01,0.0,0.0,0.371
24,0.01,0.0,0.0,0.371
25,0.01,0.0,0.0,0.371
26,0.01,0.0,0.0,0.18
27,0.01,0.0,0.0,0.18
28,0.01,0.0,0.0,0.499
29,0.01,0.0,0.0,0.414
30,0.01,0.0,0.0,0.414
31,0.01,0.0,0.0,0.833
32,0.01,0.0,0.0,1.0
33,0.01,0.0,0.0,1.0
34,0.01,0.0,0.0,1.0
35,0.01,0.0,0.0,1.0
36,0.01,0.0,0.0,1.0
37,0.01,0.0,0.0,1.0
38,0.01,0.0,0.0,1.0
39,0.01,0.0,0.0,1.0
40,0.01,0.0,0.0,1.0
41,0.01,0.0,0.0,1.0
42,0.01,0.0,0.0,1.0
43,0.01,0.0,0.0,1.0
44,0.01,0.0,0.0,1.0
45,0.01,0.0,0.0,1.0
46,0.01,0.0,0.0,1.0
47,0.01,0.0,0.0,1.0
48,0.01,0.0,0.0,1.0
49,0.01,0.0,0.0,0.291
50,0.01,0.0,0.0,0.291
51,0.01,0.0,0.0,0.291
52,0.01,0.0,0.0,0.809
53,0.01,0.0,0.0,0.809
54,0.01,0.0,0.0,0.809
55,0.01,0.0,0.0,0.809
56,0.01,0.0,0.0,0.809
57,0.01,0.0,0.0,0.809
58,0.01,0.0,0.0,0.809
59,0.01,0.0,0.0,0.809
60,0.01,0.0,0.0,0.809
61,0.01,0.0,0.0,0.809
62,0.01,0.0,0.0,0.809
63,0.01,0.0,0.0,0.453
64,0.01,0.0,0.0,0.453
65,0.01,0.0,0.0,0.453
66,0.01,0.0,0.0,0.453
67,0.01,0.0,0.0,0.438
68,0.01,0.0,0.0,0.438
69,0.01,0.0,0.0,0.809
70,0.01,0.0,0.0,0.809
71,0.01,0.0,0.0,0.499
72,0.01,0.0,0.0,0.948
73,0.01,0.0,0.0,0.948
74,0.01,0.0,0.0,0.948
75,0.01,0.0,0.0,0.438
76,0.01,0.0,0.0,0.948
77,0.01,0.0,0.0,0.976
78,0.01,0.0,0.0,0.291
79,0.01,0.0,0.0,0.291
80,0.01,0.0,0.0,0.291
81,0.01,0.0,0.0,0.291
82,0.01,0.0,0.0,0.291
83,0.01,0.0,0.0,1.0
84,0.01,0.0,0.0,1.0
85,0.01,0.0,0.0,0.381
86,0.01,0.0,0.0,0.369
87,0.01,0.0,0.0,0.395
88,0.01,0.0,0.0,0.532
89,0.01,0.0,0.0,0.532
90,0.01,0.0,0.0,0.532
91,0.01,0.0,0.0,0.532
92,0.01,0.0,0.0,0.532
93,0.01,0.0,0.0,0.532
94,0.01,0.0,0.0,0.726
95,0.01,0.0,0.0,0.726
96,0.01,0.0,0.0,0.726
97,0.01,0.0,0.0,0.726
98,0.01,0.0,0.0,0.726
99,0.01,0.0,0.0,0.827
100,0.01,0.0,0.0,0.827
101,0.01,0.0,0.0,0.827
102,0.01,0.0,0.0,0.827
103,0.01,0.0,0.0,0.827
104,0.01,0.0,0.0,0.183
105,0.01,0.0,0.0,0.743
106,0.01,0.0,0.0,0.325
107,0.01,0.0,0.0,0.6
108,0.01,0.0,0.0,0.863
109,0.01,0.0,0.0,0.6
110,0.01,0.0,0.0,0.608
111,0.01,0.0,0.0,0.452
112,0.01,0.0,0.0,0.281
113,0.01,0.0,0.0,0.189
114,0.01,0.0,0.0,0.524
115,0.01,0.0,0.0,0.178
116,0.01,0.0,0.0,0.13
117,0.02,0.0,0.0,0.254
118,0.02,0.0,0.0,0.104
119,0.02,0.0,0.0,0.195
120,0.02,0.0,0.0,0.373
121,0.02,0.0,0.0,0.642
122,0.02,0.0,0.0,1.0
123,0.02,0.0,0.0,0.824
124,0.02,0.0,0.0,0.601
125,0.02,0.0,0.0,0.386
126,0.03,0.0,0.0,0.396
127,0.03,0.0,0.0,0.501
128,0.03,0.0,0.0,0.456
129,0.03,0.0,0.0,0.553
130,0.03,0.0,0.0,0.665
131,0.03,0.0,0.0,0.683
132,0.04,0.0,0.0,0.742
133,0.06,0.0,0.014,0.365
134,0.06,0.0,0.021,0.25
135,0.06,0.001,0.021,0.385
136,0.06,0.0,0.021,0.506
137,0.07,0.001,0.029,0.437
138,0.09,0.001,0.023,0.62
139,0.121,0.001,0.03,0.529
140,0.14,0.001,0.041,0.393
141,0.151,0.001,0.05,0.425
142,0.151,0.001,0.042,0.472
143,0.16,0.0,0.006,0.804
144,0.16,0.001,0.027,0.736
145,0.18,0.0,0.0,1.0
146,0.2,0.0,0.012,0.822
147,0.24,0.0,0.0,0.902
148,0.27,-0.0,-0.006,0.761
149,0.229,-0.0,-0.015,0.805
150,0.239,-0.001,-0.046,0.669
151,0.28,0.0,0.0,0.973
152,0.311,0.001,0.052,0.669
153,0.342,0.002,0.084,0.38
154,0.383,0.003,0.14,0.147
155,0.373,0.003,0.14,0.085
156,0.422,0.002,0.105,0.412
157,0.462,0.002,0.065,0.529
158,0.452,0.002,0.067,0.566
159,0.452,0.002,0.092,0.188
160,0.413,0.003,0.14,0.251
161,0.404,0.004,0.162,0.233
162,0.424,0.004,0.171,0.237
163,0.422,0.002,0.097,0.386
164,0.492,0.002,0.079,0.536
165,0.51,0.0,0.0,0.982
166,0.53,0.0,0.0,0.804
167,0.571,0.001,0.046,0.613
168,0.571,0.001,0.056,0.613
169,0.572,0.002,0.071,0.597
170,0.541,0.001,0.054,0.753
171,0.54,0.0,0.0,0.964
172,0.528,-0.002,-0.082,0.514
173,0.508,-0.002,-0.092,0.424
174,0.547,-0.003,-0.14,0.216
175,0.476,-0.004,-0.187,0.15
176,0.475,-0.005,-0.196,0.188
177,0.475,-0.005,-0.21,0.177
178,0.415,-0.005,-0.21,0.141
179,0.426,-0.004,-0.183,0.317
180,0.417,-0.003,-0.13,0.405
181,0.386,-0.003,-0.133,0.345
182,0.367,-0.003,-0.14,0.242
183,0.337,-0.003,-0.14,0.181
184,0.307,-0.003,-0.14,0.204
185,0.297,-0.003,-0.14,0.212
186,0.276,-0.003,-0.127,0.181
187,0.268,-0.003,-0.115,0.17
188,0.268,-0.003,-0.117,0.181
189,0.246,-0.003,-0.135,0.153
190,0.247,-0.003,-0.116,0.156
191,0.227,-0.003,-0.109,0.134
192,0.208,-0.002,-0.097,0.135
193,0.198,-0.002,-0.088,0.15
194,0.188,-0.002,-0.075,0.204
195,0.168,-0.002,-0.068,0.27
196,0.178,-0.001,-0.061,0.317
197,0.178,-0.002,-0.07,0.256
198,0.148,-0.002,-0.084,0.147
199,0.148,-0.002,-0.084,0.132
200,0.138,-0.002,-0.069,0.195
201,0.138,-0.002,-0.067,0.18
202,0.128,-0.001,-0.059,0.169
203,0.118,-0.001,-0.057,0.194
204,0.118,-0.002,-0.07,0.115
205,0.108,-0.002,-0.07,0.107
206,0.109,-0.002,-0.063,0.137
207,0.099,-0.001,-0.048,0.122
208,0.088,-0.001,-0.053,0.089
209,0.089,-0.001,-0.06,0.066
210,0.088,-0.001,-0.053,0.083
