,mean,slp,chg,pvalue
76,5.488,-0.113,-4.739,0.1
77,5.543,-0.141,-5.922,0.029
78,5.587,-0.172,-7.236,0.057
79,5.698,-0.153,-6.423,0.072
80,5.542,-0.12,-5.057,0.085
81,5.624,-0.112,-4.685,0.032
82,4.744,-0.091,-3.834,0.029
83,4.798,-0.099,-4.171,0.029
84,4.226,-0.089,-3.73,0.016
85,3.734,-0.075,-3.143,0.036
86,4.071,-0.064,-2.674,0.1
87,4.059,-0.07,-2.928,0.104
88,4.536,-0.079,-3.313,0.154
89,6.205,-0.098,-4.132,0.111
90,5.922,-0.171,-7.17,0.053
91,6.132,-0.111,-4.643,0.159
92,5.417,-0.079,-3.318,0.221
93,4.338,-0.06,-2.503,0.265
94,3.895,-0.035,-1.468,0.429
95,4.44,-0.01,-0.42,0.768
96,4.174,-0.005,-0.201,0.914
97,4.172,0.016,0.667,0.745
98,3.934,-0.002,-0.063,0.951
99,3.977,-0.042,-1.778,0.525
100,3.688,-0.049,-2.076,0.251
101,3.628,-0.06,-2.501,0.193
102,3.737,-0.056,-2.34,0.209
103,3.36,-0.043,-1.819,0.337
104,3.165,-0.019,-0.779,0.631
105,3.315,0.008,0.352,0.865
106,3.115,0.018,0.77,0.733
107,2.974,0.009,0.36,0.84
108,2.588,-0.023,-0.959,0.588
109,2.58,-0.017,-0.709,0.587
110,2.742,-0.017,-0.723,0.466
111,2.176,-0.009,-0.362,0.609
112,2.41,-0.01,-0.431,0.609
113,2.262,-0.001,-0.035,0.988
114,1.946,0.001,0.063,0.988
115,2.245,-0.011,-0.483,0.62
116,2.16,-0.013,-0.557,0.642
117,2.088,-0.013,-0.525,0.62
118,2.001,-0.017,-0.71,0.466
119,1.959,-0.02,-0.82,0.321
120,2.066,-0.019,-0.782,0.515
121,1.934,-0.021,-0.893,0.369
122,1.732,-0.02,-0.857,0.193
123,1.859,-0.016,-0.692,0.328
124,1.668,-0.016,-0.683,0.598
125,1.49,-0.017,-0.711,0.577
126,1.328,-0.016,-0.669,0.495
127,1.316,-0.015,-0.645,0.394
128,1.174,-0.015,-0.615,0.476
129,1.354,-0.015,-0.618,0.386
130,1.626,-0.015,-0.646,0.466
131,1.398,-0.013,-0.528,0.525
132,1.462,-0.014,-0.579,0.495
133,1.474,-0.012,-0.485,0.545
134,1.35,-0.01,-0.413,0.588
135,1.257,-0.012,-0.522,0.486
136,1.116,-0.005,-0.229,0.566
137,1.076,0.008,0.341,0.71
138,0.952,0.006,0.249,0.687
139,0.909,0.007,0.294,0.733
140,0.836,0.011,0.467,0.535
141,0.936,0.008,0.34,0.577
142,0.918,0.004,0.161,0.804
143,0.848,0.011,0.443,0.609
144,0.814,0.012,0.5,0.631
145,0.75,0.013,0.555,0.535
146,0.607,0.018,0.737,0.394
147,0.962,0.016,0.675,0.438
148,1.145,0.005,0.21,0.816
149,1.13,0.0,0.0,1.0
150,1.088,0.001,0.039,0.938
151,0.928,-0.002,-0.105,0.914
152,0.905,0.002,0.066,0.926
153,0.926,0.004,0.189,0.852
154,0.944,0.005,0.228,0.804
155,1.054,0.009,0.37,0.721
156,1.123,0.006,0.238,0.865
157,1.215,0.012,0.494,0.653
158,1.047,0.011,0.455,0.757
159,1.78,-0.01,-0.42,0.722
160,1.761,-0.03,-1.278,0.344
161,1.479,-0.016,-0.688,0.556
162,1.388,-0.003,-0.11,0.804
163,1.344,-0.005,-0.205,0.975
164,1.16,-0.003,-0.144,0.865
165,1.4,-0.003,-0.133,0.852
166,1.247,-0.009,-0.374,0.609
167,1.266,-0.015,-0.638,0.385
168,1.117,-0.029,-1.218,0.314
169,1.21,-0.016,-0.689,0.466
170,1.072,-0.004,-0.175,0.653
171,1.002,-0.004,-0.157,0.745
172,0.782,-0.004,-0.161,0.757
173,0.836,-0.006,-0.231,0.62
174,1.058,-0.003,-0.107,0.926
175,1.068,-0.006,-0.252,0.733
176,0.87,-0.007,-0.28,0.62
177,0.848,-0.009,-0.399,0.505
178,0.668,-0.013,-0.543,0.369
179,0.592,-0.014,-0.581,0.278
180,0.849,-0.017,-0.693,0.337
181,0.954,-0.008,-0.332,0.62
182,1.266,-0.005,-0.228,0.653
183,1.14,-0.014,-0.571,0.535
184,0.947,-0.012,-0.52,0.535
185,0.81,-0.013,-0.555,0.377
186,0.764,-0.018,-0.756,0.329
187,0.73,-0.017,-0.695,0.361
188,1.15,-0.033,-1.4,0.251
189,0.97,-0.03,-1.26,0.251
190,0.786,-0.016,-0.657,0.411
191,0.64,-0.007,-0.28,0.676
192,0.73,-0.007,-0.273,0.505
193,0.753,-0.017,-0.731,0.215
194,0.724,-0.015,-0.62,0.154
195,0.788,-0.016,-0.665,0.183
196,0.692,-0.014,-0.595,0.264
197,0.652,-0.011,-0.455,0.271
198,0.628,-0.012,-0.525,0.163
199,0.608,-0.013,-0.543,0.193
200,0.69,-0.013,-0.551,0.369
201,0.639,-0.013,-0.55,0.299
202,0.54,-0.01,-0.431,0.278
203,0.721,-0.014,-0.579,0.204
204,0.828,-0.023,-0.956,0.118
205,0.682,-0.021,-0.873,0.141
206,0.641,-0.017,-0.714,0.239
207,0.619,-0.016,-0.691,0.183
208,0.532,-0.017,-0.728,0.075
209,0.626,-0.019,-0.793,0.067
210,0.68,-0.02,-0.84,0.091
211,0.667,-0.016,-0.664,0.083
212,0.693,-0.011,-0.466,0.245
213,0.508,-0.009,-0.394,0.352
214,0.74,-0.01,-0.413,0.258
215,0.626,-0.012,-0.501,0.271
216,0.617,-0.016,-0.663,0.209
217,0.558,-0.016,-0.681,0.11
218,0.664,-0.014,-0.609,0.193
219,0.622,-0.017,-0.726,0.121
220,0.696,-0.015,-0.635,0.154
221,0.82,-0.01,-0.42,0.344
222,0.65,-0.01,-0.42,0.394
223,0.595,-0.008,-0.35,0.466
224,0.471,-0.007,-0.291,0.369
225,0.484,-0.011,-0.48,0.227
226,0.482,-0.011,-0.451,0.177
227,0.432,-0.011,-0.448,0.209
228,0.392,-0.008,-0.317,0.271
229,0.411,-0.007,-0.296,0.369
230,0.362,-0.007,-0.297,0.271
231,0.355,-0.005,-0.207,0.438
232,0.323,-0.004,-0.18,0.476
233,0.292,-0.004,-0.17,0.486
234,0.425,-0.002,-0.072,0.84
235,0.457,-0.002,-0.096,0.768
236,0.435,-0.005,-0.21,0.352
237,0.427,-0.009,-0.376,0.221
238,0.42,-0.007,-0.277,0.344
239,0.42,-0.007,-0.278,0.438
240,0.359,-0.006,-0.266,0.344
241,0.39,-0.007,-0.284,0.42
242,0.386,-0.005,-0.218,0.525
243,0.445,-0.008,-0.35,0.292
244,0.503,-0.004,-0.184,0.664
245,0.574,-0.008,-0.34,0.476
246,0.578,-0.013,-0.527,0.154
247,0.473,-0.014,-0.608,0.129
248,0.496,-0.016,-0.653,0.07
249,0.46,-0.02,-0.84,0.032
250,0.442,-0.017,-0.726,0.029
251,0.486,-0.015,-0.637,0.061
252,0.467,-0.013,-0.527,0.1
253,0.454,-0.011,-0.474,0.193
254,0.44,-0.013,-0.554,0.204
255,0.48,-0.01,-0.431,0.233
256,0.476,-0.005,-0.225,0.505
257,0.426,-0.009,-0.371,0.361
258,0.47,-0.01,-0.42,0.233
259,0.428,-0.009,-0.39,0.264
260,0.43,-0.01,-0.42,0.149
261,0.48,-0.01,-0.42,0.11
262,0.43,-0.01,-0.411,0.163
263,0.45,-0.01,-0.42,0.145
264,0.444,-0.008,-0.341,0.245
265,0.497,-0.006,-0.24,0.411
266,0.494,-0.005,-0.192,0.62
267,0.59,-0.007,-0.283,0.42
268,0.624,-0.011,-0.463,0.177
269,0.576,-0.012,-0.509,0.163
270,0.649,-0.013,-0.537,0.149
271,0.606,-0.012,-0.511,0.158
272,0.574,-0.011,-0.469,0.149
273,0.516,-0.012,-0.507,0.125
274,0.468,-0.013,-0.537,0.11
275,0.448,-0.016,-0.677,0.046
276,0.416,-0.015,-0.644,0.036
277,0.417,-0.016,-0.66,0.055
278,0.412,-0.014,-0.601,0.063
279,0.515,-0.015,-0.63,0.075
280,0.522,-0.014,-0.581,0.107
281,0.54,-0.013,-0.56,0.125
282,0.524,-0.011,-0.481,0.188
283,0.563,-0.008,-0.322,0.369
284,0.638,-0.013,-0.53,0.204
285,0.703,-0.011,-0.46,0.221
286,0.658,-0.009,-0.381,0.394
287,0.602,-0.004,-0.179,0.71
288,0.56,-0.007,-0.275,0.676
289,0.596,-0.008,-0.355,0.448
290,0.568,-0.009,-0.388,0.352
291,0.498,-0.006,-0.247,0.447
292,0.456,-0.002,-0.086,0.828
293,0.456,-0.002,-0.073,0.901
294,0.456,-0.002,-0.087,0.804
295,0.522,-0.004,-0.175,0.733
296,0.58,-0.004,-0.149,0.745
297,0.662,-0.004,-0.159,0.525
298,0.637,-0.005,-0.225,0.598
299,0.575,-0.005,-0.214,0.577
300,0.532,-0.004,-0.157,0.745
301,0.596,-0.002,-0.082,0.865
302,0.657,-0.002,-0.098,0.721
303,0.624,-0.005,-0.191,0.653
304,0.632,-0.004,-0.164,0.653
305,0.631,-0.004,-0.156,0.62
306,0.695,-0.005,-0.21,0.62
307,0.698,-0.006,-0.241,0.609
308,0.793,-0.014,-0.602,0.245
309,0.844,-0.018,-0.765,0.133
310,0.818,-0.019,-0.809,0.104
311,0.846,-0.019,-0.793,0.118
312,0.884,-0.018,-0.761,0.233
313,1.06,-0.023,-0.98,0.204
314,1.036,-0.025,-1.057,0.149
315,1.022,-0.021,-0.863,0.193
316,0.964,-0.018,-0.756,0.209
317,0.811,-0.017,-0.718,0.183
318,0.866,-0.015,-0.642,0.292
319,0.884,-0.015,-0.613,0.403
320,1.008,-0.013,-0.525,0.361
321,1.066,-0.019,-0.786,0.299
322,1.099,-0.016,-0.684,0.361
323,1.084,-0.011,-0.477,0.466
324,1.057,-0.012,-0.514,0.337
325,1.03,-0.013,-0.551,0.299
326,1.064,-0.021,-0.898,0.278
327,1.075,-0.022,-0.906,0.251
328,1.145,-0.022,-0.91,0.258
329,1.156,-0.019,-0.789,0.352
330,1.16,-0.02,-0.84,0.321
331,1.108,-0.019,-0.814,0.183
332,1.098,-0.026,-1.081,0.193
333,1.128,-0.026,-1.085,0.245
334,1.258,-0.023,-0.952,0.361
335,1.324,-0.018,-0.756,0.466
336,1.253,-0.014,-0.604,0.566
337,1.368,-0.019,-0.814,0.377
338,1.196,-0.015,-0.641,0.466
339,1.332,-0.007,-0.308,0.653
340,1.338,-0.003,-0.119,0.877
341,1.44,-0.016,-0.689,0.556
342,1.367,-0.016,-0.658,0.515
343,1.38,-0.016,-0.689,0.505
344,1.608,-0.016,-0.681,0.556
345,1.562,-0.021,-0.877,0.476
346,1.658,-0.013,-0.532,0.653
347,1.526,0.002,0.065,0.951
348,1.418,0.007,0.305,0.816
349,1.547,0.011,0.461,0.631
350,1.279,0.007,0.296,0.642
351,1.735,0.012,0.493,0.631
352,1.772,0.009,0.394,0.721
353,2.023,0.005,0.231,0.914
354,1.974,-0.005,-0.193,0.877
355,1.672,-0.001,-0.032,0.963
356,1.82,-0.004,-0.147,0.926
357,2.629,0.017,0.714,0.631
358,2.096,0.065,2.712,0.412
359,2.372,0.05,2.079,0.457
360,2.244,0.045,1.893,0.361
361,2.18,0.027,1.129,0.525
362,2.282,0.059,2.489,0.278
363,2.266,0.068,2.845,0.145
364,2.06,0.06,2.509,0.233
