,mean,slp,chg,pvalue
05-27,4.7,-0.014,-0.584,0.859
05-28,5.43,-0.075,-3.15,0.315
05-29,5.21,-0.054,-2.28,0.305
05-30,4.13,-0.013,-0.55,0.653
05-31,4.27,-0.037,-1.55,0.537
06-01,3.62,-0.044,-1.852,0.286
06-02,3.99,-0.057,-2.38,0.202
06-03,4.05,-0.048,-2.006,0.29
06-04,4.1,-0.034,-1.428,0.523
06-05,4.27,-0.014,-0.598,0.722
06-06,3.74,-0.018,-0.75,0.786
06-07,3.62,-0.035,-1.456,0.346
06-08,3.85,-0.078,-3.255,0.155
06-09,3.42,-0.033,-1.4,0.432
06-10,3.68,-0.037,-1.56,0.439
06-11,4.33,-0.012,-0.518,0.802
06-12,3.99,-0.0,-0.016,1.0
06-13,3.59,0.008,0.356,0.842
06-14,3.399,0.018,0.777,0.601
06-15,3.11,0.006,0.262,0.9
06-16,3.31,-0.013,-0.525,0.714
06-17,2.38,-0.015,-0.615,0.586
06-18,2.26,-0.018,-0.735,0.544
06-19,2.66,0.025,1.05,0.391
06-20,2.55,0.068,2.874,0.07
06-21,2.49,0.05,2.1,0.221
06-22,2.46,0.057,2.4,0.167
06-23,3.28,0.098,4.102,0.058
06-24,3.25,0.065,2.73,0.09
06-25,2.49,0.046,1.942,0.155
06-26,2.19,0.061,2.558,0.032
06-27,1.9,0.057,2.412,0.015
06-28,1.61,0.051,2.152,0.012
06-29,1.44,0.035,1.47,0.079
06-30,1.57,0.032,1.362,0.146
07-01,1.47,0.026,1.1,0.281
07-02,1.38,0.015,0.62,0.464
07-03,1.7,0.008,0.32,0.675
07-04,1.62,-0.001,-0.052,0.975
07-05,1.57,-0.009,-0.36,0.818
07-06,2.04,0.0,0.0,1.0
07-07,1.47,0.0,0.0,0.992
07-08,1.21,0.009,0.374,0.593
07-09,1.1,0.005,0.21,0.818
07-10,1.08,0.007,0.288,0.675
07-11,1.08,0.007,0.288,0.761
07-12,1.28,0.001,0.05,0.967
07-13,0.96,-0.009,-0.36,0.579
07-14,0.84,-0.003,-0.13,0.777
07-15,1.3,-0.004,-0.154,0.706
07-16,1.31,0.001,0.058,0.9
07-17,1.01,0.006,0.252,0.544
07-18,0.96,0.003,0.13,0.859
07-19,0.99,0.004,0.176,0.785
07-20,0.85,0.007,0.276,0.49
07-21,0.68,0.01,0.42,0.285
07-22,1.05,0.01,0.42,0.352
07-23,1.58,0.007,0.302,0.615
07-24,1.62,0.02,0.84,0.194
07-25,1.13,0.033,1.4,0.031
07-26,0.85,0.021,0.864,0.09
07-27,0.85,0.016,0.68,0.187
07-28,0.79,0.017,0.712,0.198
07-29,0.76,0.015,0.63,0.18
07-30,0.68,0.014,0.567,0.098
07-31,0.88,0.026,1.108,0.024
08-01,0.66,0.021,0.874,0.048
08-02,0.54,0.016,0.662,0.058
08-03,0.62,0.018,0.738,0.047
08-04,0.71,0.015,0.65,0.057
08-05,0.74,0.008,0.35,0.174
08-06,0.62,0.004,0.176,0.408
08-07,0.6,0.005,0.21,0.335
08-08,0.59,0.005,0.21,0.432
08-09,0.74,0.003,0.132,0.645
08-10,0.68,0.008,0.326,0.3
08-11,0.62,0.007,0.28,0.47
08-12,0.85,0.004,0.184,0.615
08-13,0.76,0.012,0.512,0.245
08-14,0.62,0.013,0.54,0.143
08-15,0.54,0.01,0.42,0.229
08-16,0.42,0.008,0.35,0.205
08-17,0.48,0.007,0.286,0.379
08-18,0.4,0.003,0.11,0.777
08-19,0.51,0.0,0.0,0.958
08-20,0.51,0.001,0.062,0.691
08-21,0.48,0.002,0.072,0.753
08-22,0.43,0.006,0.245,0.426
08-23,0.37,0.006,0.27,0.325
08-24,0.34,0.004,0.152,0.438
08-25,0.29,0.005,0.21,0.33
08-26,0.3,0.004,0.158,0.438
08-27,0.37,0.003,0.11,0.516
08-28,0.38,0.002,0.09,0.544
08-29,0.34,0.003,0.12,0.432
08-30,0.45,0.002,0.084,0.66
08-31,0.45,0.002,0.106,0.489
09-01,0.57,0.002,0.074,0.745
09-02,0.51,0.001,0.04,0.859
09-03,0.4,0.001,0.04,0.851
09-04,0.34,0.0,0.0,0.958
09-05,0.28,0.001,0.046,0.73
09-06,0.34,0.001,0.058,0.623
09-07,0.22,0.001,0.044,0.622
09-08,0.21,0.002,0.106,0.254
09-09,0.22,0.003,0.12,0.224
09-10,0.22,0.003,0.12,0.258
09-11,0.2,0.004,0.156,0.237
09-12,0.24,0.003,0.13,0.373
09-13,0.2,0.003,0.12,0.408
09-14,0.2,0.002,0.084,0.516
09-15,0.19,0.001,0.046,0.652
09-16,0.2,0.001,0.036,0.714
09-17,0.2,0.001,0.05,0.623
09-18,0.19,0.001,0.036,0.737
09-19,0.18,0.0,0.02,0.793
09-20,0.19,0.001,0.028,0.761
09-21,0.18,0.001,0.06,0.668
09-22,0.23,0.002,0.086,0.516
09-23,0.23,0.003,0.105,0.414
09-24,0.23,0.001,0.036,0.801
09-25,0.22,0.0,0.0,0.975
09-26,0.24,0.0,0.014,0.908
09-27,0.33,0.001,0.022,0.818
09-28,0.36,0.002,0.094,0.63
09-29,0.33,0.002,0.096,0.483
09-30,0.34,0.002,0.08,0.675
10-01,0.34,0.003,0.136,0.432
10-02,0.26,0.003,0.118,0.463
10-03,0.27,0.003,0.14,0.357
10-04,0.23,0.002,0.098,0.42
10-05,0.2,0.002,0.078,0.523
10-06,0.2,0.002,0.084,0.503
10-07,0.27,0.005,0.226,0.14
10-08,0.23,0.005,0.204,0.143
10-09,0.24,0.005,0.204,0.145
10-10,0.26,0.004,0.166,0.373
10-11,0.29,0.005,0.216,0.249
10-12,0.34,0.003,0.13,0.516
10-13,0.37,0.002,0.078,0.66
10-14,0.4,0.001,0.046,0.645
10-15,0.34,0.002,0.096,0.623
10-16,0.34,0.004,0.162,0.402
10-17,0.33,0.003,0.146,0.496
10-18,0.37,0.002,0.106,0.623
10-19,0.36,0.004,0.152,0.523
10-20,0.47,-0.0,-0.015,0.917
10-21,0.44,0.004,0.172,0.608
10-22,0.59,0.001,0.052,0.892
10-23,0.65,0.0,0.0,0.967
10-24,0.65,0.004,0.15,0.668
10-25,0.86,0.004,0.176,0.66
10-26,0.93,0.005,0.23,0.608
10-27,1.05,0.011,0.47,0.254
10-28,1.02,0.021,0.886,0.177
10-29,1.27,0.037,1.55,0.103
10-30,1.25,0.039,1.634,0.069
10-31,1.1,0.04,1.68,0.061
11-01,1.02,0.051,2.142,0.02
11-02,0.99,0.042,1.752,0.027
11-03,1.05,0.02,0.84,0.237
11-04,0.85,0.01,0.42,0.565
11-05,1.01,0.001,0.06,0.925
11-06,1.3,0.007,0.29,0.638
11-07,1.85,0.015,0.618,0.477
11-08,1.81,0.014,0.584,0.396
11-09,1.55,-0.001,-0.04,0.942
11-10,1.42,-0.011,-0.444,0.572
11-11,1.54,-0.01,-0.402,0.586
11-12,2.97,-0.001,-0.022,0.992
11-13,2.97,0.004,0.164,0.851
11-14,2.63,0.001,0.022,0.983
11-15,2.45,0.006,0.252,0.761
11-16,2.45,0.01,0.42,0.593
11-17,2.31,0.026,1.071,0.325
11-18,2.8,0.003,0.12,0.875
11-19,2.91,0.001,0.052,0.867
11-20,2.62,0.001,0.044,0.95
11-21,2.43,-0.004,-0.18,0.884
11-22,2.58,0.005,0.226,0.859
11-23,2.49,0.002,0.1,0.967
11-24,2.38,0.0,0.0,0.983
11-25,2.91,0.02,0.84,0.668
11-26,3.31,0.022,0.938,0.675
11-27,3.17,0.002,0.09,0.925
11-28,4.33,-0.058,-2.42,0.315
11-29,4.33,-0.065,-2.72,0.33
11-30,3.74,0.001,0.052,0.975
12-01,3.79,0.045,1.89,0.368
12-02,3.71,0.031,1.286,0.691
12-03,4.67,0.044,1.852,0.537
12-04,4.36,0.026,1.104,0.623
12-05,5.91,0.07,2.919,0.254
12-06,5.01,0.15,6.288,0.028
12-07,4.41,0.162,6.824,0.005
12-08,4.67,0.155,6.49,0.014
12-09,4.02,0.088,3.704,0.14
12-10,5.52,0.057,2.376,0.402
12-11,6.06,0.042,1.785,0.53
12-12,5.26,0.043,1.785,0.551
12-13,6.2,0.029,1.225,0.73
12-14,5.86,0.03,1.26,0.699
12-15,7.75,0.0,0.0,0.983
12-16,6.85,0.02,0.855,0.777
12-17,6.34,0.039,1.622,0.706
12-18,7.07,0.094,3.966,0.205
12-19,6.0,0.076,3.202,0.352
12-20,6.62,0.063,2.65,0.352
12-21,5.89,0.089,3.724,0.161
12-22,6.51,0.105,4.41,0.088
12-23,7.05,0.088,3.68,0.341
12-24,12.59,0.019,0.784,0.842
12-25,13.44,0.112,4.718,0.445
12-26,8.55,0.073,3.08,0.503
12-27,6.25,0.098,4.122,0.177
12-28,6.76,0.13,5.46,0.121
12-29,6.68,0.202,8.496,0.034
12-30,7.47,0.13,5.44,0.217
12-31,7.7,0.164,6.894,0.119
