,mean,slp,chg,pvalue
03-31,15.628,-0.147,-6.195,0.334
04-01,16.994,-0.138,-5.781,0.382
04-02,18.226,-0.116,-4.865,0.537
04-03,19.363,-0.125,-5.238,0.499
04-04,19.434,-0.145,-6.071,0.507
04-05,20.16,-0.16,-6.717,0.415
04-06,21.813,-0.157,-6.615,0.47
04-07,23.084,-0.177,-7.443,0.428
04-08,25.987,-0.275,-11.553,0.345
04-09,29.351,-0.433,-18.175,0.188
04-10,33.806,-0.53,-22.24,0.2
04-11,36.23,-0.447,-18.777,0.311
04-12,38.104,-0.398,-16.695,0.382
04-13,39.197,-0.302,-12.684,0.6
04-14,39.661,-0.126,-5.288,0.88
04-15,42.77,0.046,1.949,0.898
04-16,48.639,0.059,2.496,0.907
04-17,52.992,0.062,2.587,0.916
04-18,58.836,0.324,13.618,0.616
04-19,65.87,0.48,20.154,0.389
04-20,72.746,0.664,27.895,0.316
04-21,74.144,0.63,26.443,0.273
04-22,79.98,0.753,31.633,0.1
04-23,80.454,1.036,43.512,0.091
04-24,92.798,1.299,54.546,0.044
04-25,96.619,1.313,55.134,0.04
04-26,98.609,1.072,45.042,0.1
04-27,99.898,0.632,26.54,0.217
04-28,99.082,0.521,21.898,0.456
04-29,108.861,0.24,10.1,0.718
04-30,106.283,0.189,7.922,0.816
05-01,98.522,-0.019,-0.778,0.991
05-02,100.582,0.088,3.675,0.852
05-03,99.733,0.422,17.726,0.514
05-04,94.863,0.709,29.76,0.395
05-05,91.857,0.771,32.373,0.328
05-06,80.831,0.821,34.466,0.3
05-07,75.677,0.918,38.55,0.196
05-08,75.668,0.745,31.308,0.166
05-09,67.406,0.571,23.972,0.176
05-10,62.167,0.545,22.888,0.221
05-11,58.174,0.649,27.255,0.142
05-12,53.106,0.638,26.787,0.127
05-13,51.96,0.473,19.88,0.268
05-14,50.632,0.288,12.087,0.363
05-15,48.806,0.304,12.775,0.37
05-16,44.955,0.203,8.534,0.537
05-17,44.289,0.226,9.494,0.633
05-18,45.055,0.17,7.144,0.477
05-19,44.264,0.176,7.371,0.552
05-20,45.661,0.174,7.296,0.357
05-21,43.74,0.093,3.92,0.65
05-22,41.128,0.085,3.588,0.753
05-23,40.997,0.065,2.714,0.852
05-24,38.107,0.038,1.6,0.898
05-25,35.906,0.004,0.168,0.991
05-26,33.299,-0.0,-0.005,1.0
05-27,33.922,-0.019,-0.782,0.898
05-28,34.69,-0.007,-0.282,0.972
05-29,33.006,0.037,1.572,0.889
05-30,33.497,0.065,2.724,0.718
05-31,35.36,0.04,1.663,0.825
06-01,36.476,0.017,0.719,0.944
06-02,34.311,0.04,1.697,0.843
06-03,31.956,0.071,2.971,0.658
06-04,31.69,0.127,5.341,0.552
06-05,32.585,0.123,5.178,0.463
06-06,31.386,0.157,6.613,0.333
06-07,30.382,0.155,6.507,0.284
06-08,28.995,0.163,6.86,0.357
06-09,27.516,0.144,6.029,0.357
06-10,25.736,0.158,6.625,0.499
06-11,25.823,0.082,3.442,0.666
06-12,25.168,0.012,0.519,0.935
06-13,25.156,0.038,1.581,0.834
06-14,24.43,0.086,3.619,0.625
06-15,25.092,0.128,5.372,0.415
06-16,23.679,0.086,3.608,0.537
06-17,21.89,0.06,2.511,0.78
06-18,21.275,0.05,2.1,0.735
06-19,21.065,0.076,3.211,0.727
06-20,20.648,0.032,1.329,0.88
06-21,20.85,0.033,1.4,0.843
06-22,20.455,0.003,0.14,0.981
06-23,19.644,-0.004,-0.153,0.981
06-24,18.708,0.006,0.237,0.981
06-25,18.75,0.0,0.0,1.0
06-26,18.636,-0.009,-0.375,0.935
06-27,17.802,-0.032,-1.33,0.744
06-28,18.794,-0.071,-2.97,0.658
06-29,21.158,-0.028,-1.161,0.852
06-30,19.67,-0.019,-0.817,0.87
07-01,18.65,0.0,0.0,1.0
07-02,17.996,0.031,1.303,0.834
07-03,18.093,0.062,2.596,0.771
07-04,16.558,0.039,1.628,0.692
07-05,17.101,0.034,1.422,0.861
07-06,16.433,0.022,0.934,0.825
07-07,17.157,0.038,1.596,0.592
07-08,15.486,0.024,0.999,0.816
07-09,14.604,0.036,1.499,0.735
07-10,15.082,0.022,0.907,0.78
07-11,14.742,0.028,1.189,0.798
07-12,14.433,0.022,0.93,0.798
07-13,13.523,0.015,0.644,0.834
07-14,12.978,0.019,0.803,0.861
07-15,12.954,0.002,0.1,0.991
07-16,12.712,-0.025,-1.054,0.88
07-17,12.674,-0.017,-0.715,0.834
07-18,12.714,-0.024,-1.023,0.727
07-19,12.14,-0.04,-1.676,0.701
07-20,11.349,-0.035,-1.449,0.683
07-21,10.756,-0.029,-1.234,0.735
07-22,10.246,-0.003,-0.135,0.963
07-23,9.88,0.004,0.15,0.916
07-24,10.05,0.01,0.433,0.834
07-25,10.04,0.05,2.081,0.477
07-26,11.558,0.073,3.045,0.351
07-27,11.137,0.058,2.423,0.463
07-28,11.656,0.037,1.572,0.658
07-29,12.506,0.038,1.581,0.625
07-30,12.786,0.024,1.027,0.65
07-31,12.2,0.0,0.0,0.991
08-01,11.738,-0.008,-0.345,0.963
08-02,11.309,0.006,0.254,0.954
08-03,10.824,0.015,0.651,0.916
08-04,10.482,0.021,0.877,0.916
08-05,10.442,-0.006,-0.235,0.935
08-06,10.874,0.016,0.653,0.825
08-07,10.653,0.002,0.092,0.972
08-08,10.471,0.014,0.569,0.898
08-09,10.542,-0.006,-0.237,0.991
08-10,10.539,-0.007,-0.302,0.954
08-11,10.257,0.001,0.054,0.991
08-12,9.737,0.028,1.176,0.718
08-13,10.252,0.068,2.85,0.408
08-14,10.27,0.113,4.745,0.188
08-15,10.651,0.133,5.603,0.121
08-16,10.767,0.145,6.076,0.079
08-17,10.539,0.126,5.294,0.071
08-18,10.123,0.129,5.406,0.075
08-19,9.646,0.118,4.941,0.077
08-20,9.782,0.104,4.383,0.159
08-21,10.038,0.095,3.993,0.149
08-22,10.075,0.117,4.894,0.133
08-23,9.561,0.134,5.609,0.089
08-24,8.977,0.125,5.25,0.089
08-25,8.436,0.114,4.786,0.159
08-26,8.525,0.093,3.924,0.217
08-27,8.896,0.074,3.123,0.415
08-28,8.739,0.046,1.938,0.529
08-29,9.137,0.025,1.05,0.683
08-30,9.168,0.035,1.484,0.658
08-31,9.154,0.033,1.38,0.649
09-01,8.7,0.027,1.129,0.701
09-02,8.742,-0.009,-0.366,0.944
09-03,8.908,-0.034,-1.437,0.576
09-04,9.058,-0.068,-2.87,0.239
09-05,8.876,-0.083,-3.468,0.305
09-06,8.745,-0.08,-3.368,0.279
09-07,8.574,-0.107,-4.513,0.23
09-08,8.877,-0.085,-3.586,0.279
09-09,9.019,-0.037,-1.568,0.545
09-10,8.499,-0.051,-2.126,0.537
09-11,9.252,-0.066,-2.756,0.428
09-12,9.32,-0.083,-3.479,0.279
09-13,9.846,-0.076,-3.179,0.213
09-14,9.867,-0.069,-2.88,0.345
09-15,9.334,-0.073,-3.085,0.322
09-16,8.85,-0.06,-2.511,0.463
09-17,8.449,-0.065,-2.709,0.449
09-18,8.586,-0.06,-2.501,0.522
09-19,8.417,-0.059,-2.458,0.616
09-20,8.303,-0.051,-2.158,0.608
09-21,8.386,-0.04,-1.673,0.625
09-22,7.77,-0.033,-1.392,0.65
09-23,8.197,-0.035,-1.488,0.568
09-24,8.306,-0.049,-2.077,0.529
09-25,9.026,-0.042,-1.781,0.537
09-26,10.228,-0.032,-1.329,0.658
09-27,10.414,-0.024,-1.027,0.744
09-28,10.084,-0.021,-0.877,0.798
09-29,10.206,-0.029,-1.235,0.78
09-30,11.225,-0.05,-2.09,0.576
10-01,11.504,-0.064,-2.673,0.522
10-02,11.889,-0.074,-3.112,0.545
10-03,13.316,-0.089,-3.739,0.408
10-04,13.316,-0.123,-5.157,0.273
10-05,12.392,-0.139,-5.837,0.204
10-06,12.66,-0.193,-8.12,0.096
10-07,13.102,-0.232,-9.757,0.046
10-08,13.394,-0.238,-9.977,0.049
10-09,13.073,-0.218,-9.154,0.062
10-10,12.444,-0.204,-8.553,0.062
10-11,12.25,-0.2,-8.397,0.064
10-12,12.654,-0.164,-6.894,0.155
10-13,13.234,-0.178,-7.467,0.127
10-14,12.576,-0.182,-7.657,0.105
10-15,14.084,-0.144,-6.044,0.142
10-16,15.14,-0.107,-4.482,0.289
10-17,16.758,-0.061,-2.559,0.568
10-18,16.834,-0.077,-3.248,0.592
10-19,16.304,-0.063,-2.667,0.608
10-20,16.617,-0.055,-2.312,0.718
10-21,17.443,-0.038,-1.59,0.825
10-22,18.579,-0.014,-0.586,0.907
10-23,18.998,-0.002,-0.064,0.981
10-24,19.467,-0.022,-0.92,0.889
10-25,20.549,-0.067,-2.824,0.718
10-26,20.738,-0.041,-1.732,0.727
10-27,21.612,-0.125,-5.25,0.625
10-28,20.91,-0.127,-5.325,0.625
10-29,20.18,-0.114,-4.777,0.666
10-30,20.558,0.006,0.247,0.944
10-31,22.245,0.13,5.454,0.435
11-01,22.197,0.232,9.73,0.18
11-02,22.317,0.278,11.682,0.093
11-03,25.047,0.331,13.918,0.049
11-04,24.282,0.355,14.904,0.033
11-05,22.93,0.319,13.415,0.073
11-06,22.912,0.241,10.141,0.217
11-07,24.279,0.119,5.002,0.357
11-08,24.594,0.096,4.021,0.421
11-09,24.821,0.114,4.786,0.382
11-10,23.285,0.123,5.186,0.456
11-11,22.178,0.085,3.588,0.568
11-12,21.834,0.023,0.952,0.87
11-13,21.153,0.002,0.088,0.981
11-14,20.958,0.005,0.209,0.972
11-15,20.417,-0.022,-0.924,0.762
11-16,20.391,-0.006,-0.261,0.944
11-17,19.813,-0.024,-1.029,0.834
11-18,20.395,-0.003,-0.136,1.0
11-19,20.655,-0.03,-1.26,0.798
11-20,20.126,-0.049,-2.064,0.683
11-21,21.411,-0.059,-2.471,0.666
11-22,21.046,-0.069,-2.903,0.709
11-23,21.256,-0.096,-4.038,0.592
11-24,20.886,-0.143,-5.996,0.305
11-25,21.78,-0.146,-6.15,0.279
11-26,22.206,-0.13,-5.447,0.316
11-27,20.75,-0.1,-4.2,0.37
11-28,21.1,-0.1,-4.2,0.388
11-29,20.3,-0.1,-4.2,0.47
11-30,19.668,-0.122,-5.117,0.415
12-01,19.734,-0.111,-4.667,0.492
12-02,20.532,-0.045,-1.896,0.592
12-03,20.514,-0.024,-1.025,0.898
12-04,20.303,-0.032,-1.33,0.825
12-05,19.954,-0.031,-1.3,0.852
12-06,19.986,-0.009,-0.386,0.926
12-07,20.97,-0.02,-0.857,0.944
12-08,19.922,-0.018,-0.771,0.907
12-09,18.9,-0.033,-1.389,0.798
12-10,18.349,-0.034,-1.426,0.807
12-11,18.003,-0.032,-1.324,0.861
12-12,17.655,-0.03,-1.252,0.889
12-13,17.132,-0.012,-0.504,0.916
12-14,17.321,-0.019,-0.8,0.843
12-15,16.83,-0.013,-0.562,0.843
12-16,16.332,0.021,0.9,0.771
12-17,15.542,0.028,1.172,0.666
12-18,15.195,0.03,1.268,0.608
12-19,15.798,0.032,1.344,0.616
12-20,16.434,0.022,0.925,0.762
12-21,15.689,0.026,1.085,0.727
12-22,15.91,0.04,1.695,0.499
12-23,17.074,0.083,3.487,0.244
12-24,16.63,0.087,3.649,0.196
12-25,16.788,0.092,3.866,0.158
12-26,16.536,0.09,3.799,0.208
12-27,16.221,0.081,3.383,0.327
12-28,16.079,0.086,3.608,0.235
12-29,15.748,0.098,4.129,0.166
12-30,15.584,0.089,3.757,0.169
12-31,15.36,0.073,3.065,0.2
