,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.02590816761363638,55.58262705965913,0.5366844091091654,-0.0,41.0,-1.088,-0.193,4.31,3.222
01-24,-0.006781694677871137,17.518607661064404,0.910564557126583,-0.0,41.0,-0.285,-0.041,4.098,3.813
01-25,-0.021477678571428564,47.037379464285706,0.6942324524938992,-0.0,41.0,-0.902,-0.107,4.533,3.631
01-26,-0.021755625,46.913794375,0.6132070020810159,-0.0,41.0,-0.913,-0.146,3.859,2.946
01-27,-0.014721442307692307,32.795863173076924,0.702528132152425,-0.0,41.0,-0.618,-0.103,3.662,3.044
01-28,-0.009732006269592478,22.991780532915364,0.7276644431445798,-0.0,41.0,-0.409,-0.069,3.732,3.323
01-29,0.00803058441558441,-12.798638246753233,0.6941958178577889,0.0,41.0,0.337,0.063,3.094,3.431
01-30,0.012622443181818176,-22.03436392045453,0.6694954517544436,0.0,41.0,0.531,0.106,2.945,3.476
01-31,0.002921659919028339,-2.7273981781376495,0.9641626367796152,0.0,41.0,0.122,0.021,3.055,3.177
02-01,0.00018258064516129028,2.9178212903225806,0.9910372676820562,0.0,41.0,0.008,0.002,3.279,3.287
02-02,-0.0017090259740259685,7.604742922077911,0.9820767968956843,-0.0,41.0,-0.072,-0.013,4.223,4.151
02-03,-0.0022784257871064414,8.856173148425775,0.9731197167307599,-0.0,41.0,-0.096,-0.013,4.347,4.251
02-04,-0.030995238095238093,66.34598095238096,0.5743182470088373,-0.0,41.0,-1.301,-0.188,5.006,3.705
02-05,-0.019136190476190508,42.13034476190482,0.661353237644444,-0.0,41.0,-0.804,-0.135,4.26,3.456
02-06,-0.006911730769230772,17.467249807692312,0.9016705385876072,-0.0,41.0,-0.29,-0.053,3.789,3.499
02-07,0.018092724458204333,-32.00725619195046,0.6053643761665761,0.0,41.0,0.76,0.141,3.798,4.558
02-08,0.028805357142857084,-53.56330892857131,0.4251210927933766,0.0,41.0,1.21,0.252,3.442,4.652
02-09,0.01912484210526317,-34.46665936842108,0.6859367750271363,0.0,41.0,0.804,0.139,3.381,4.185
02-10,0.012593499999999987,-21.693506499999973,0.6776393429243703,0.0,41.0,0.529,0.095,3.229,3.758
02-11,-0.013589895833333334,30.732001770833335,0.6941591700653371,-0.0,41.0,-0.571,-0.09,3.838,3.267
02-12,-0.012479513888888865,28.56894826388884,0.6132070020810159,-0.0,41.0,-0.524,-0.09,3.872,3.348
02-13,-0.008123764705882344,19.578805647058804,0.7788649901956481,-0.0,41.0,-0.341,-0.065,3.502,3.161
02-14,-0.0002358333333333314,3.6693308333333294,0.9820745354354772,-0.0,41.0,-0.01,-0.001,3.203,3.193
02-15,-0.01266243589743591,29.047809358974384,0.6694954517544436,-0.0,41.0,-0.532,-0.09,3.989,3.457
02-16,-0.053282817982456154,110.27625314692985,0.1411371523446212,-0.0,41.0,-2.238,-0.39,4.83,2.592
02-17,-0.0728219642857143,149.4199066071429,0.07230015019576275,-1.0,41.0,-3.058,-0.478,5.305,2.247
02-18,-0.05892790322580645,121.70227854838708,0.11321577015754736,-0.0,41.0,-2.475,-0.373,5.084,2.609
02-19,-0.04336659919028338,90.59523178137647,0.13815164626284115,-0.0,41.0,-1.822,-0.281,4.773,2.951
02-20,-0.042704421182266,89.10173794334973,0.12650618542752268,-0.0,41.0,-1.794,-0.292,4.59,2.796
02-21,-0.029542562724014315,63.15908288530462,0.3687990849944469,-0.0,41.0,-1.24,-0.178,4.694,3.454
02-22,-0.031609445277361314,69.10198110944526,0.5743665456570153,-0.0,41.0,-1.328,-0.156,6.547,5.219
02-23,-0.08319556818181817,172.56224079545453,0.14730886422205325,-0.0,41.0,-3.494,-0.343,7.918,4.424
02-24,-0.11255681818181817,231.05727954545452,0.07783064222038116,-1.0,41.0,-4.727,-0.446,8.307,3.58
02-25,-0.07352062937062938,152.20323811188814,0.22943429057595655,-0.0,41.0,-3.088,-0.317,6.706,3.618
02-26,-0.06540387272727272,135.35524158181818,0.18129795665508253,-0.0,41.0,-2.747,-0.3,5.921,3.174
02-27,-0.04539025974025973,95.4895292207792,0.280823990147995,-0.0,41.0,-1.906,-0.273,5.662,3.756
02-28,-0.05029076470588235,105.4837386470588,0.29090639047550426,-0.0,41.0,-2.112,-0.343,5.958,3.846
03-01,-0.01330596491228067,31.211523859649056,0.761689952058004,-0.0,41.0,-0.559,-0.073,4.879,4.32
03-02,-0.003820500000000009,12.504779500000017,0.9194709205983489,-0.0,41.0,-0.16,-0.017,4.944,4.784
03-03,-0.006996103030303017,19.24900995757573,0.8838948481290789,-0.0,41.0,-0.294,-0.033,5.404,5.11
03-04,-0.0024086050156739824,10.02200142633229,0.9552089475921983,-0.0,41.0,-0.101,-0.009,5.255,5.154
03-05,0.002898784722222311,-0.8987706597223992,0.9910383984121822,0.0,41.0,0.122,0.011,4.838,4.96
03-06,-0.006409829059829067,18.586448290598305,0.8838948481290789,-0.0,41.0,-0.269,-0.028,5.901,5.632
03-07,-0.03401053571428572,74.18476089285716,0.5367357981091128,-0.0,41.0,-1.429,-0.153,6.878,5.449
03-08,-0.032498351648351624,71.4166049450549,0.5219767642379733,-0.0,41.0,-1.365,-0.155,7.102,5.737
03-09,-0.05410294117647056,115.62297941176465,0.4517264720866896,-0.0,41.0,-2.272,-0.257,8.553,6.281
03-10,-0.01719100877192982,41.43982653508771,0.7192624448445413,-0.0,41.0,-0.722,-0.074,7.419,6.697
03-11,-0.005053571428571388,16.582789285714206,0.9194607914371462,-0.0,41.0,-0.212,-0.02,6.582,6.37
03-12,0.004746145833333335,-2.752145520833337,0.9283975353875022,0.0,41.0,0.2,0.021,6.64,6.84
03-13,0.0022271177944862093,2.0852915288220686,0.9731163262519524,0.0,41.0,0.093,0.011,6.493,6.586
03-14,-0.017200111111111097,40.29772211111108,0.7874806799790377,-0.0,41.0,-0.723,-0.091,6.259,5.536
03-15,0.005980059523809544,-6.0111389880952775,0.9283975353875022,0.0,41.0,0.252,0.029,5.823,6.075
03-16,0.00612339181286552,-6.325960233918176,0.8661896836292284,0.0,41.0,0.257,0.033,5.792,6.049
03-17,-0.0007074999999999943,7.470492499999988,0.9910372676820562,-0.0,41.0,-0.029,-0.004,6.07,6.041
03-18,-0.033783125,73.588666875,0.5147279668508307,-0.0,41.0,-1.419,-0.171,6.732,5.313
03-19,-0.06973410256410256,145.87917102564103,0.30141511179490577,-0.0,41.0,-2.928,-0.329,7.875,4.947
03-20,-0.0408732857142857,89.23349814285712,0.6859367750271363,-0.0,41.0,-1.716,-0.171,8.345,6.629
03-21,-0.0823701515151515,172.94983287878782,0.4516693937066003,-0.0,41.0,-3.459,-0.255,9.939,6.48
03-22,-0.10355227272727269,214.9532931818181,0.24725781456732898,-0.0,41.0,-4.349,-0.398,10.023,5.674
03-23,-0.11023696581196582,227.66509465811967,0.2003617104029749,-0.0,41.0,-4.63,-0.46,9.506,4.876
03-24,-0.13554210526315788,278.7028684210526,0.1411873266018009,-0.0,41.0,-5.693,-0.502,10.465,4.772
03-25,-0.11330107142857146,233.22424178571436,0.1352154124488678,-0.0,41.0,-4.758,-0.483,9.001,4.243
03-26,-0.1087977777777778,224.05235777777781,0.10330410526167189,-0.0,41.0,-4.57,-0.562,8.742,4.172
03-27,-0.08959522727272726,184.8174593181818,0.08566839776545332,-1.0,41.0,-3.763,-0.487,7.509,3.746
03-28,-0.07341352941176475,152.35704529411774,0.13815164626284115,-0.0,41.0,-3.084,-0.351,7.072,3.988
03-29,-0.04857745535714286,102.87953325892857,0.3120460087639092,-0.0,41.0,-2.041,-0.191,6.745,4.704
03-30,-0.050333100233100225,106.53056736596734,0.3994477227782336,-0.0,41.0,-2.114,-0.229,6.921,4.807
03-31,-0.051406902356902345,108.73369781144778,0.4058516999681905,-0.0,41.0,-2.159,-0.255,6.999,4.84
04-01,-0.02370584415584414,53.330982467532436,0.6370476386704091,-0.0,41.0,-0.996,-0.122,6.417,5.421
04-02,-0.024349025974026002,54.41860292207798,0.5896620401809085,-0.0,41.0,-1.023,-0.134,6.232,5.209
04-03,-0.03854190476190476,82.81846761904762,0.5219767642379733,-0.0,41.0,-1.619,-0.208,6.544,4.925
04-04,-0.011722507331378286,30.28189215542519,0.8750422653899088,-0.0,41.0,-0.492,-0.061,7.083,6.591
04-05,-0.0071873015873016,20.933015873015897,0.910564557126583,-0.0,41.0,-0.302,-0.041,6.709,6.407
04-06,0.008004857142857126,-9.436109428571395,0.9016581943608473,0.0,41.0,0.336,0.049,6.406,6.742
04-07,-0.00943333333333333,25.13983333333333,0.8222272256153091,-0.0,41.0,-0.396,-0.059,6.471,6.075
04-08,0.006095384615384584,-6.383173846153783,0.8309606425018856,0.0,41.0,0.256,0.039,5.68,5.936
04-09,-0.004454629629629635,14.28180462962964,0.8309886566185698,-0.0,41.0,-0.187,-0.024,5.466,5.279
04-10,-0.026278571428571422,57.82296428571427,0.6613131713993696,-0.0,41.0,-1.104,-0.144,5.818,4.714
04-11,-0.02006485215053764,44.80743944892474,0.6530746480111338,-0.0,41.0,-0.843,-0.122,5.099,4.256
04-12,0.007461228287841194,-9.877595347394546,0.8485514151371052,0.0,41.0,0.314,0.045,4.888,5.202
04-13,0.0037365800865800853,-2.149023593073591,0.9462597782579794,0.0,41.0,0.157,0.019,5.246,5.403
04-14,0.009710784313725452,-14.45935784313718,0.8661896836292284,0.0,41.0,0.408,0.047,4.758,5.166
04-15,0.055468,-104.76773200000001,0.38705615311396935,0.0,41.0,2.33,0.207,5.003,7.333
04-16,0.05059245614035091,-95.50261982456146,0.32841970416403266,0.0,41.0,2.125,0.131,4.62,6.745
04-17,0.0420476960784314,-78.93104446078438,0.4186586389017437,0.0,41.0,1.766,0.147,4.281,6.047
04-18,0.023897777777777802,-42.76255777777783,0.6532110259000545,0.0,41.0,1.004,0.118,4.531,5.535
04-19,0.036554166666666645,-68.37397916666662,0.38089033158523833,0.0,41.0,1.535,0.192,3.967,5.502
04-20,0.0787405882352941,-151.4877358823529,0.1504453422313159,0.0,41.0,3.307,0.363,4.34,7.647
04-21,0.06654787878787878,-127.28430969696969,0.25661600271303886,0.0,41.0,2.795,0.363,4.414,7.209
04-22,0.06315092592592597,-120.21080092592602,0.23819821581294898,0.0,41.0,2.652,0.275,4.765,7.417
04-23,0.05483125,-104.11746875,0.26132510482452,0.0,41.0,2.302,0.298,4.394,6.696
04-24,0.051503831417624525,-97.91875900383143,0.4517264720866896,0.0,41.0,2.163,0.265,4.007,6.17
04-25,0.055027777777777766,-104.70842777777776,0.3067305590248952,0.0,41.0,2.311,0.296,4.192,6.503
04-26,0.057408571428571496,-109.09973428571442,0.2960794207912323,0.0,41.0,2.411,0.278,4.512,6.923
04-27,0.012577777777777726,-18.747177777777672,0.8135099091206013,0.0,41.0,0.529,0.068,6.144,6.673
04-28,0.017880454545454547,-29.60192863636364,0.8048167280364196,0.0,41.0,0.751,0.082,5.783,6.534
04-29,0.02495545454545456,-44.19765363636366,0.7276974359007813,0.0,41.0,1.048,0.129,5.189,6.237
04-30,0.03211092995169082,-58.69954897342995,0.6694954517544436,0.0,41.0,1.349,0.184,4.848,6.197
05-01,0.05398707386363635,-102.51486065340906,0.3173614158439202,0.0,41.0,2.267,0.336,4.326,6.593
05-02,0.06510768750000001,-124.66006731250003,0.17056740874257015,0.0,41.0,2.735,0.408,4.188,6.923
05-03,0.05561358173076922,-105.51154987980767,0.29096728533566774,0.0,41.0,2.335,0.337,4.548,6.883
05-04,0.023293076923076916,-40.84626076923076,0.6370901379646674,0.0,41.0,0.978,0.128,5.251,6.229
05-05,0.0403275,-74.41697250000001,0.4186586389017437,0.0,41.0,1.694,0.217,5.391,7.085
05-06,0.06269236111111115,-119.29412986111119,0.23372786619233565,0.0,41.0,2.633,0.285,4.774,7.407
05-07,0.08141609848484849,-157.17568087121214,0.12381169701755224,0.0,41.0,3.419,0.398,3.947,7.366
05-08,0.07672444444444446,-148.19326444444448,0.0877547339278415,1.0,41.0,3.223,0.319,3.644,6.867
05-09,0.07512976190476191,-145.23189404761905,0.07783064222038116,1.0,41.0,3.155,0.396,3.45,6.605
05-10,0.06296750000000004,-121.03273250000008,0.10572613524373842,0.0,41.0,2.645,0.353,3.58,6.225
05-11,0.059940972222222264,-114.9827034722223,0.22508171146300326,0.0,41.0,2.518,0.357,3.64,6.158
05-12,0.08442833333333334,-164.18763833333335,0.06223477878168149,1.0,41.0,3.546,0.537,2.896,6.442
05-13,0.09235837438423647,-179.92659039408872,0.05064441614133064,1.0,41.0,3.879,0.587,2.851,6.73
05-14,0.07687914438502674,-148.36100962566846,0.051971411435808745,1.0,41.0,3.229,0.541,3.783,7.012
05-15,0.08680321637426901,-168.51052953216373,0.03015582686776841,2.0,41.0,3.646,0.624,3.273,6.919
05-16,0.06787744360902256,-130.4232097744361,0.13227917943084466,0.0,41.0,2.851,0.343,3.906,6.757
05-17,0.09333557692307691,-181.22911826923075,0.06381020543487015,1.0,41.0,3.92,0.409,3.482,7.402
05-18,0.08490000000000003,-164.70600000000005,0.06545261875329511,1.0,41.0,3.566,0.437,3.311,6.877
05-19,0.06480462184873947,-124.70513907563021,0.09863414304617679,1.0,41.0,2.722,0.366,3.543,6.265
05-20,0.030567628205128185,-55.869188782051246,0.3747643352406764,0.0,41.0,1.284,0.17,4.624,5.908
05-21,0.025796538461538454,-46.52988038461537,0.6532110259000545,0.0,41.0,1.084,0.148,4.521,5.605
05-22,0.04156562500000005,-78.10888437500009,0.3688595061962405,0.0,41.0,1.746,0.239,4.149,5.895
05-23,0.02312391774891775,-41.72501158008659,0.5366158640252368,0.0,41.0,0.971,0.149,4.037,5.008
05-24,0.02679066666666667,-48.88504266666667,0.5441410137967475,0.0,41.0,1.125,0.187,4.134,5.259
05-25,0.01034971428571429,-16.472378857142864,0.7361324289540021,0.0,41.0,0.434,0.067,4.01,4.444
05-26,-0.015740939153439153,35.71113736772487,0.7024923825334197,-0.0,41.0,-0.661,-0.115,4.56,3.899
05-27,-0.001326562500000003,6.585498437500006,0.9731163262519524,-0.0,41.0,-0.055,-0.01,3.96,3.905
05-28,-0.012106111111111102,28.133816111111095,0.6451088828070826,-0.0,41.0,-0.509,-0.073,4.176,3.667
05-29,-0.004716666666666659,13.277416666666651,0.8222272256153091,-0.0,41.0,-0.198,-0.032,3.943,3.745
05-30,-0.006367500000000021,16.634032500000043,0.7702211235381853,-0.0,41.0,-0.268,-0.051,4.033,3.765
05-31,-0.009835734265734272,23.08593279720281,0.7192624448445413,-0.0,41.0,-0.413,-0.091,3.621,3.208
06-01,-0.010843206521739136,24.901769836956532,0.710860448592675,-0.0,41.0,-0.455,-0.11,3.443,2.988
06-02,-0.005584099616858232,14.445415134099607,0.7702211235381853,-0.0,41.0,-0.234,-0.054,3.394,3.16
06-03,-0.007074999999999974,17.312524999999948,0.7702211235381853,-0.0,41.0,-0.297,-0.071,3.311,3.014
06-04,-0.014585384615384625,32.155983846153866,0.5440224279926469,-0.0,41.0,-0.613,-0.125,3.292,2.679
06-05,-0.012103692307692291,27.36488092307689,0.6290713956044103,-0.0,41.0,-0.509,-0.085,3.412,2.903
06-06,-0.00837208333333338,19.76389458333343,0.7874806799790377,-0.0,41.0,-0.352,-0.073,3.196,2.844
06-07,-0.008180468749999996,19.239357031249995,0.6858492082750085,-0.0,41.0,-0.343,-0.079,3.05,2.707
06-08,-0.005974444444444451,14.645564444444457,0.7702211235381853,-0.0,41.0,-0.251,-0.065,2.822,2.571
06-09,-0.006414666666666665,15.446328666666663,0.8310096580691151,-0.0,41.0,-0.27,-0.073,2.752,2.482
06-10,-0.005497959677419356,13.395921395161292,0.7108255971484034,-0.0,41.0,-0.23,-0.055,2.515,2.285
06-11,-0.004716666666666683,11.805816666666699,0.7961235484437352,-0.0,41.0,-0.199,-0.05,2.472,2.273
06-12,-0.003933590733590741,10.070647876447891,0.8750422653899088,-0.0,41.0,-0.165,-0.043,2.286,2.121
06-13,-0.004986190476190483,12.287994761904775,0.702528132152425,-0.0,41.0,-0.209,-0.039,2.42,2.211
06-14,-0.0032309166666666675,8.65751241666667,0.8750422653899088,-0.0,41.0,-0.136,-0.032,2.264,2.128
06-15,-0.005003630252100849,12.153056873949598,0.7788649901956481,-0.0,41.0,-0.21,-0.06,2.251,2.041
06-16,-0.0035610833333333362,9.09960558333334,0.7961235484437352,-0.0,41.0,-0.149,-0.04,2.052,1.903
06-17,-0.008032205882352955,18.088319558823557,0.7276644431445798,-0.0,41.0,-0.338,-0.086,2.193,1.855
06-18,-0.005818147058823518,13.611475970588213,0.6941958178577889,-0.0,41.0,-0.244,-0.069,2.097,1.853
06-19,-0.004191401515151514,10.303011628787877,0.7191832601647932,-0.0,41.0,-0.176,-0.053,2.008,1.832
06-20,-0.00044610837438423175,3.028420640394079,0.9641626367796152,-0.0,41.0,-0.019,-0.006,2.146,2.127
06-21,0.0035964583333333343,-5.0979502083333355,0.8397434384951521,0.0,41.0,0.151,0.052,2.019,2.17
06-22,0.011875892857142863,-21.787209821428583,0.41219618790658563,0.0,41.0,0.499,0.181,1.715,2.214
06-23,0.008159220779220771,-14.470782337662323,0.5591546310323805,0.0,41.0,0.343,0.073,1.676,2.019
06-24,0.003194469696969686,-4.6311449242424025,0.7446004167092142,0.0,41.0,0.134,0.034,1.691,1.825
06-25,0.007004250000000001,-12.331795750000001,0.4583460668981094,0.0,41.0,0.294,0.095,1.53,1.824
06-26,0.00800485714285714,-14.332009428571423,0.3628743082906425,0.0,41.0,0.336,0.119,1.51,1.846
06-27,0.01148647058823529,-21.32288470588235,0.3063234061487823,0.0,41.0,0.482,0.098,1.409,1.891
06-28,0.009734331140350879,-17.90525794956141,0.37478443095766334,0.0,41.0,0.409,0.101,1.359,1.768
06-29,0.015040925925925923,-28.283910925925923,0.204309431300985,0.0,41.0,0.632,0.21,1.482,2.114
06-30,0.007816106249999998,-13.982996393749996,0.5440902025637424,0.0,41.0,0.328,0.134,1.485,1.813
07-01,-0.003433455882352926,8.5869483088235,0.8661896836292284,-0.0,41.0,-0.144,-0.064,1.792,1.648
07-02,-0.008535645161290323,18.902254677419354,0.5220292746208863,-0.0,41.0,-0.358,-0.157,2.01,1.652
07-03,-0.004042857142857146,9.751371428571435,0.7108255971484034,-0.0,41.0,-0.17,-0.081,1.751,1.581
07-04,-0.0009485379310344784,3.3960273241379224,0.8750214112717156,-0.0,41.0,-0.04,-0.02,1.519,1.479
07-05,0.0,1.68951,0.9641460569251654,0.0,41.0,0.0,0.0,1.69,1.69
07-06,0.002181870629370631,-2.691859388111891,0.8838948481290789,0.0,41.0,0.092,0.032,1.626,1.718
07-07,0.0004012229437229437,0.7487953354978353,0.9641581172823424,0.0,41.0,0.017,0.008,1.543,1.56
07-08,0.002759250000000002,-4.129040750000005,0.7874545043832755,0.0,41.0,0.115,0.055,1.332,1.447
07-09,0.0018866666666666639,-2.3847466666666612,0.8047281929913999,0.0,41.0,0.079,0.042,1.349,1.428
07-10,-0.004032218045112789,9.390503872180465,0.5218541732433897,-0.0,41.0,-0.17,-0.094,1.411,1.241
07-11,-0.005240164835164825,11.850469505494486,0.6370334689284598,-0.0,41.0,-0.22,-0.119,1.48,1.26
07-12,-0.0058972205882353015,13.172413955882368,0.6211391975666176,-0.0,41.0,-0.248,-0.116,1.502,1.254
07-13,-0.004151404694167854,9.71082798364154,0.6050453747248463,-0.0,41.0,-0.174,-0.09,1.495,1.321
07-14,0.0029539809523809486,-4.518307923809516,0.7701929346276606,0.0,41.0,0.124,0.046,1.328,1.452
07-15,0.002178650793650793,-3.053322936507935,0.7874545043832755,0.0,41.0,0.092,0.037,1.258,1.35
07-16,0.0032083159722222196,-5.196523628472217,0.7191832601647932,0.0,41.0,0.134,0.067,1.153,1.287
07-17,-0.0012048007246376808,3.5403966485507237,0.8221978040800093,-0.0,41.0,-0.051,-0.028,1.156,1.105
07-18,0.0,1.16313,0.9731084101428293,0.0,41.0,0.0,0.0,1.163,1.163
07-19,-0.0016704861111111107,4.47130173611111,0.7960312345022236,-0.0,41.0,-0.07,-0.043,1.165,1.095
07-20,-0.0018687758620689649,4.93277294827586,0.8222051608331451,-0.0,41.0,-0.078,-0.047,1.234,1.156
07-21,-0.001113133333333333,3.3599835333333328,0.8047362466098706,-0.0,41.0,-0.047,-0.026,1.157,1.11
07-22,-0.0017947610294117608,4.74802729779411,0.8838608896407987,-0.0,41.0,-0.075,-0.033,1.196,1.121
07-23,0.0005216589861751131,0.31277368663594896,0.9283885237263085,0.0,41.0,0.022,0.012,1.345,1.367
07-24,-0.0009374813895781597,3.260725297766741,0.9194709205983489,-0.0,41.0,-0.039,-0.023,1.405,1.366
07-25,0.002358333333333329,-3.3559083333333244,0.7787652919371655,0.0,41.0,0.099,0.065,1.311,1.41
07-26,-0.002307797619047619,5.97168744047619,0.8047925940565419,-0.0,41.0,-0.097,-0.062,1.405,1.308
07-27,-0.005699305555555562,12.807911805555568,0.5665320430292191,-0.0,41.0,-0.239,-0.147,1.529,1.29
07-28,-0.0018914503042596394,5.037529158215019,0.883880298139071,-0.0,41.0,-0.079,-0.052,1.294,1.215
07-29,-0.002888958333333325,7.076827708333316,0.7531004637745538,-0.0,41.0,-0.122,-0.07,1.36,1.238
07-30,-0.0013506818181817952,3.8772929545454087,0.9016581943608473,-0.0,41.0,-0.056,-0.032,1.204,1.148
07-31,-0.0019724242424242417,5.244676060606059,0.8047925940565419,-0.0,41.0,-0.083,-0.052,1.341,1.258
08-01,0.0022252612330198518,-3.0898972048066837,0.7616218970572746,0.0,41.0,0.093,0.059,1.314,1.407
08-02,0.0037370512820512833,-6.078005512820515,0.47900123899421043,0.0,41.0,0.157,0.101,1.318,1.475
08-03,0.0024917340067340038,-3.665026279461273,0.7023969872293863,0.0,41.0,0.105,0.059,1.266,1.371
08-04,0.007075000000000001,-12.866595000000004,0.3338166386658272,0.0,41.0,0.297,0.163,1.135,1.432
08-05,0.007767186147186139,-14.332345108225091,0.2757323308652908,0.0,41.0,0.326,0.221,1.039,1.365
08-06,0.0038105256869772988,-6.4456208482676205,0.5743182470088373,0.0,41.0,0.16,0.115,1.095,1.255
08-07,0.0028299999999999922,-4.403479999999984,0.7361324289540021,0.0,41.0,0.119,0.086,1.197,1.316
08-08,0.004218402255639098,-7.300586109022556,0.6530746480111338,0.0,41.0,0.177,0.134,1.048,1.225
08-09,0.0006367499999999993,-0.14086324999999866,0.892745130936117,0.0,41.0,0.027,0.019,1.119,1.146
08-10,0.0008164712643678139,-0.58502605747126,0.8661896836292284,0.0,41.0,0.034,0.026,1.031,1.065
08-11,0.002022993548387096,-2.996864103225805,0.8221536443776214,0.0,41.0,0.085,0.064,1.007,1.092
08-12,0.001571424949290062,-2.0658784736308338,0.8134791020684864,0.0,41.0,0.066,0.022,1.044,1.11
08-13,0.0,1.0754,1.0,0.0,41.0,0.0,0.0,1.075,1.075
08-14,0.0010582004310344805,-1.0965426616379266,0.8047604014887932,0.0,41.0,0.044,0.022,0.998,1.042
08-15,0.0014412037037037058,-1.8338662037037081,0.7786836202875571,0.0,41.0,0.061,0.038,1.018,1.079
08-16,0.00038650462962962955,0.21787724537037056,0.8926957482238433,0.0,41.0,0.016,0.012,0.983,0.999
08-17,5.66000000000022e-05,0.8943365999999955,0.9551957673931277,0.0,41.0,0.003,0.002,1.006,1.009
08-18,-0.002122500000000001,5.261677500000003,0.7276644431445798,-0.0,41.0,-0.089,-0.052,1.061,0.972
08-19,-0.00206354166666667,5.124009791666673,0.7616316227685918,-0.0,41.0,-0.086,-0.057,1.04,0.954
08-20,-5.053571428571625e-05,1.1198208928571467,0.9283494338389395,-0.0,41.0,-0.002,-0.001,1.02,1.018
08-21,-0.0014769904761904736,3.9430039619047568,0.7444862908002736,-0.0,41.0,-0.062,-0.044,1.02,0.958
08-22,-0.0051500487012987005,11.285447353896101,0.5002834347078164,-0.0,41.0,-0.217,-0.137,1.094,0.877
08-23,-0.00606428571428572,13.113007142857155,0.3227989614796889,-0.0,41.0,-0.255,-0.189,1.112,0.857
08-24,-0.0029433814102564114,6.846019439102567,0.636891680386809,-0.0,41.0,-0.124,-0.092,1.021,0.897
08-25,-0.001140843749999998,3.242746656249996,0.8572755047417369,-0.0,41.0,-0.048,-0.036,0.985,0.937
08-26,-0.0013324583333333311,3.540884208333329,0.7874283191154574,-0.0,41.0,-0.056,-0.046,0.904,0.848
08-27,-0.002875645161290322,6.682314677419353,0.5591050428234947,-0.0,41.0,-0.12,-0.104,0.991,0.871
08-28,-0.002321876006441223,5.547030136876005,0.6052125668249344,-0.0,41.0,-0.097,-0.085,0.952,0.855
08-29,-0.003047073863636363,6.982550653409089,0.5514301677853297,-0.0,41.0,-0.128,-0.095,0.952,0.824
08-30,-0.0028299999999999437,6.534469999999887,0.6208894206429287,-0.0,41.0,-0.119,-0.102,0.934,0.815
08-31,-0.0013866999999999996,3.663463299999999,0.7275103183341862,-0.0,41.0,-0.058,-0.051,0.919,0.861
09-01,-0.0019933531746031737,4.862012996031744,0.6288403620606324,-0.0,41.0,-0.084,-0.078,0.917,0.833
09-02,0.0,0.8773,0.9820700099458166,0.0,41.0,0.0,0.0,0.877,0.877
