,mean,slp,chg,pvalue
10-05,0.0,0.0,0.0,0.018
10-06,0.0,0.0,0.0,0.004
10-07,0.0,0.0,0.0,0.003
10-08,0.0,0.0,0.0,0.003
10-09,0.0,0.0,0.0,0.003
10-10,0.0,0.0,0.0,0.022
10-11,0.0,0.0,0.0,0.019
10-12,0.0,0.0,0.0,0.015
10-13,0.0,0.0,0.0,0.016
10-14,0.0,0.0,0.0,0.096
10-15,0.0,0.0,0.0,0.077
10-16,0.0,0.0,0.0,0.079
10-17,0.0,0.0,0.0,0.068
10-18,0.0,0.0,0.0,0.022
10-19,0.0,0.0,0.0,0.026
10-20,0.0,0.0,0.0,0.001
10-21,0.0,0.0,0.0,0.002
10-22,0.0,0.0,0.0,0.002
10-23,0.0,0.0,0.0,0.025
10-24,0.0,0.0,0.0,0.035
10-25,0.0,0.0,0.0,0.016
10-26,0.0,0.0,0.0,0.015
10-27,0.0,0.0,0.0,0.009
10-28,0.0,0.0,0.0,0.018
10-29,0.0,0.0,0.0,0.019
10-30,0.0,0.0,0.0,0.027
10-31,0.0,0.0,0.0,0.035
11-01,0.0,0.0,0.0,0.016
11-02,0.0,0.0,0.0,0.011
11-03,0.0,0.0,0.0,0.007
11-04,0.0,0.0,0.0,0.004
11-05,0.0,0.0,0.0,0.003
11-06,0.0,0.0,0.0,0.004
11-07,0.0,0.0,0.0,0.008
11-08,0.0,0.0,0.0,0.006
11-09,0.0,0.0,0.0,0.004
11-10,0.0,0.0,0.0,0.003
11-11,0.0,0.0,0.0,0.001
11-12,0.0,0.0,0.0,0.001
11-13,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0,0.001
11-15,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.0,0.001
11-18,0.0,0.0,0.0,0.001
11-19,0.0,0.0,0.0,0.001
11-20,0.0,0.0,0.0,0.001
11-21,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.0,0.001
11-25,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.0,0.0
11-28,0.0,-0.001,-0.034,0.0
11-29,0.0,0.0,0.0,0.001
11-30,0.0,0.0,0.0,0.0
12-01,0.0,-0.001,-0.06,0.0
12-02,0.0,-0.002,-0.07,0.0
12-03,0.0,-0.002,-0.076,0.0
12-04,0.0,-0.002,-0.084,0.0
12-05,0.0,-0.002,-0.078,0.0
12-06,0.0,-0.002,-0.084,0.0
12-07,0.0,-0.002,-0.084,0.0
12-08,0.0,-0.002,-0.096,0.0
12-09,0.0,-0.003,-0.11,0.0
12-10,0.0,-0.003,-0.116,0.0
12-11,0.0,-0.003,-0.132,0.0
12-12,0.0,-0.003,-0.132,0.0
12-13,0.0,-0.003,-0.12,0.0
12-14,0.0,-0.003,-0.118,0.0
12-15,0.0,-0.003,-0.144,0.0
12-16,0.0,-0.003,-0.14,0.0
12-17,0.0,-0.003,-0.14,0.0
12-18,0.0,-0.003,-0.136,0.0
12-19,0.0,-0.003,-0.132,0.0
12-20,0.0,-0.003,-0.132,0.0
12-21,0.0,-0.003,-0.124,0.0
12-22,0.0,-0.003,-0.116,0.0
12-23,0.0,-0.003,-0.12,0.0
12-24,0.01,-0.003,-0.122,0.0
12-25,0.02,-0.003,-0.124,0.0
12-26,0.02,-0.003,-0.124,0.0
12-27,0.02,-0.003,-0.114,0.0
12-28,0.02,-0.003,-0.132,0.0
12-29,0.02,-0.003,-0.12,0.0
12-30,0.03,-0.003,-0.118,0.0
12-31,0.03,-0.003,-0.136,0.0
