,mean,slp,chg,pvalue
81,13.255,-0.075,-3.148,0.544
82,12.39,-0.09,-3.772,0.425
83,12.362,-0.088,-3.706,0.515
84,12.299,-0.07,-2.955,0.493
85,11.492,-0.108,-4.546,0.345
86,12.114,-0.137,-5.745,0.16
87,11.729,-0.161,-6.774,0.185
88,12.658,-0.162,-6.783,0.212
89,11.594,-0.176,-7.39,0.181
90,12.6,-0.189,-7.949,0.15
91,11.36,-0.189,-7.945,0.116
92,12.096,-0.153,-6.429,0.132
93,10.768,-0.133,-5.571,0.196
94,11.378,-0.112,-4.706,0.252
95,9.741,-0.109,-4.576,0.261
96,11.197,-0.093,-3.902,0.351
97,10.744,-0.066,-2.761,0.537
98,9.51,-0.06,-2.522,0.559
99,9.458,-0.023,-0.951,0.822
100,8.685,-0.035,-1.478,0.598
101,9.068,-0.012,-0.498,0.84
102,9.347,0.007,0.296,0.928
103,8.734,0.014,0.609,0.902
104,8.616,0.016,0.682,0.857
105,8.552,0.003,0.111,1.0
106,8.256,-0.004,-0.158,0.955
107,7.796,0.016,0.655,0.911
108,7.603,0.023,0.952,0.779
109,7.354,-0.006,-0.248,0.955
110,6.77,-0.021,-0.861,0.796
111,7.536,-0.044,-1.844,0.694
112,8.824,-0.066,-2.769,0.598
113,8.042,-0.078,-3.257,0.493
114,7.669,-0.061,-2.572,0.621
115,6.553,-0.067,-2.812,0.613
116,6.448,-0.061,-2.577,0.537
117,6.026,-0.034,-1.424,0.694
118,5.714,-0.027,-1.123,0.745
119,5.646,-0.014,-0.582,0.814
120,5.274,-0.016,-0.661,0.745
121,5.008,-0.032,-1.33,0.711
122,5.131,-0.019,-0.808,0.719
123,5.151,-0.029,-1.218,0.605
124,5.162,-0.049,-2.045,0.432
125,5.468,-0.052,-2.184,0.412
126,6.319,-0.051,-2.162,0.552
127,6.294,-0.045,-1.899,0.493
128,5.948,-0.023,-0.945,0.77
129,7.025,-0.025,-1.046,0.831
130,6.298,-0.012,-0.506,0.937
131,5.956,-0.014,-0.569,0.831
132,6.0,-0.029,-1.237,0.686
133,6.572,-0.017,-0.715,0.787
134,6.926,-0.035,-1.451,0.728
135,7.315,-0.045,-1.909,0.582
136,7.37,-0.071,-2.971,0.582
137,7.35,-0.12,-5.038,0.312
138,6.563,-0.116,-4.889,0.286
139,6.734,-0.116,-4.853,0.334
140,6.738,-0.142,-5.983,0.221
141,8.137,-0.183,-7.686,0.15
142,7.007,-0.183,-7.667,0.076
143,6.167,-0.172,-7.243,0.124
144,5.412,-0.167,-7.029,0.092
145,4.801,-0.119,-4.998,0.121
146,4.265,-0.095,-3.988,0.196
147,4.55,-0.089,-3.743,0.193
148,4.842,-0.079,-3.307,0.189
149,4.662,-0.088,-3.708,0.154
150,4.874,-0.076,-3.196,0.238
151,4.708,-0.072,-3.036,0.291
152,4.634,-0.066,-2.776,0.363
153,4.554,-0.056,-2.367,0.445
154,4.617,-0.053,-2.22,0.432
155,4.284,-0.077,-3.217,0.296
156,4.472,-0.058,-2.434,0.381
157,3.968,-0.053,-2.209,0.281
158,3.232,-0.078,-3.274,0.174
159,3.064,-0.077,-3.215,0.116
160,2.898,-0.072,-3.014,0.178
161,3.863,-0.067,-2.822,0.193
162,3.404,-0.076,-3.175,0.185
163,3.859,-0.071,-2.996,0.167
164,3.593,-0.057,-2.38,0.212
165,3.489,-0.05,-2.109,0.291
166,3.113,-0.058,-2.431,0.286
167,3.056,-0.054,-2.279,0.276
168,3.01,-0.049,-2.073,0.247
169,3.367,-0.052,-2.195,0.271
170,3.145,-0.055,-2.31,0.271
171,3.154,-0.076,-3.19,0.106
172,2.554,-0.066,-2.757,0.124
173,2.201,-0.069,-2.882,0.064
174,2.136,-0.074,-3.104,0.048
175,2.044,-0.066,-2.79,0.094
176,2.149,-0.061,-2.546,0.129
177,2.037,-0.054,-2.255,0.132
178,1.874,-0.046,-1.93,0.124
179,1.861,-0.039,-1.636,0.189
180,1.862,-0.039,-1.627,0.135
181,1.49,-0.04,-1.663,0.101
182,1.511,-0.039,-1.623,0.094
183,1.234,-0.037,-1.539,0.068
184,1.007,-0.033,-1.37,0.062
185,1.3,-0.031,-1.293,0.083
186,1.1,-0.031,-1.293,0.101
187,1.321,-0.029,-1.216,0.106
188,1.538,-0.021,-0.893,0.174
189,1.402,-0.017,-0.727,0.163
190,1.176,-0.013,-0.565,0.204
191,0.914,-0.016,-0.67,0.2
192,1.146,-0.013,-0.563,0.216
193,0.919,-0.011,-0.466,0.306
194,1.012,-0.008,-0.321,0.386
195,0.842,-0.008,-0.354,0.418
196,1.012,-0.008,-0.319,0.399
197,0.782,-0.007,-0.313,0.317
198,0.612,-0.008,-0.354,0.363
199,0.643,-0.008,-0.323,0.339
200,0.582,-0.007,-0.305,0.317
201,0.503,-0.007,-0.29,0.27
202,0.439,-0.011,-0.462,0.192
203,0.49,-0.01,-0.429,0.156
204,0.422,-0.008,-0.353,0.146
205,0.38,-0.01,-0.42,0.085
206,0.339,-0.011,-0.476,0.068
207,0.29,-0.01,-0.42,0.055
208,0.303,-0.007,-0.298,0.107
209,0.39,-0.009,-0.395,0.081
210,0.362,-0.007,-0.313,0.115
211,0.304,-0.006,-0.236,0.162
212,0.277,-0.003,-0.126,0.321
213,0.308,-0.002,-0.086,0.457
214,0.266,-0.003,-0.145,0.25
215,0.236,-0.004,-0.162,0.186
216,0.187,-0.003,-0.132,0.198
217,0.167,-0.003,-0.124,0.151
218,0.166,-0.004,-0.172,0.109
219,0.127,-0.003,-0.12,0.148
220,0.108,-0.003,-0.109,0.109
221,0.098,-0.002,-0.097,0.129
222,0.117,-0.003,-0.114,0.142
223,0.108,-0.002,-0.076,0.21
224,0.128,-0.001,-0.061,0.245
225,0.118,-0.002,-0.071,0.199
226,0.119,-0.001,-0.054,0.332
227,0.12,-0.001,-0.027,0.498
228,0.1,-0.001,-0.029,0.463
229,0.07,-0.0,-0.015,0.484
230,0.06,0.0,0.0,0.777
231,0.14,0.0,0.0,0.659
232,0.12,0.0,0.0,0.91
233,0.1,0.0,0.0,1.0
234,0.1,0.0,0.0,0.778
235,0.09,0.0,0.0,0.715
236,0.1,0.0,0.0,0.81
237,0.08,0.0,0.0,0.854
238,0.06,0.0,0.0,0.749
239,0.05,0.0,0.0,0.474
240,0.04,0.0,0.0,0.523
241,0.02,0.0,0.0,0.399
242,0.02,0.0,0.0,0.489
243,0.02,0.0,0.0,0.453
244,0.03,0.0,0.0,0.626
245,0.04,0.0,0.0,0.87
246,0.04,0.0,0.0,0.878
247,0.03,0.0,0.0,0.981
248,0.01,0.0,0.0,0.981
249,0.01,0.0,0.0,1.0
250,0.03,0.0,0.0,0.839
251,0.02,0.0,0.0,0.981
252,0.02,0.0,0.0,0.906
253,0.03,0.0,0.0,0.907
254,0.03,0.0,0.0,0.908
255,0.05,0.0,0.0,0.729
256,0.06,0.0,0.0,0.67
257,0.04,0.0,0.0,0.712
258,0.03,0.0,0.0,0.738
259,0.07,0.0,0.0,1.0
260,0.07,0.0,0.0,0.864
261,0.07,0.0,0.0,0.829
262,0.06,0.0,0.0,0.784
263,0.08,0.0,0.0,0.583
264,0.08,0.0,0.0,0.74
265,0.07,0.0,0.0,0.747
266,0.06,0.0,0.0,0.599
267,0.06,0.0,0.0,0.656
268,0.07,0.0,0.0,0.558
269,0.06,0.0,0.0,0.705
270,0.05,0.0,0.0,0.722
271,0.05,0.0,0.0,0.89
272,0.08,0.0,0.0,0.513
273,0.1,0.0,0.0,0.596
274,0.08,0.0,0.0,0.745
275,0.07,0.0,0.0,0.991
276,0.05,0.0,0.0,0.945
277,0.05,0.0,0.0,0.791
278,0.07,0.0,0.0,0.695
279,0.09,0.0,0.0,0.731
280,0.12,0.0,0.0,0.768
281,0.19,0.0,0.0,0.927
282,0.2,0.0,0.0,0.642
283,0.22,0.0,0.0,0.57
284,0.22,-0.0,-0.019,0.526
285,0.22,0.0,0.0,0.61
286,0.25,0.0,0.0,0.726
287,0.27,0.0,0.0,0.785
288,0.28,0.0,0.0,1.0
289,0.4,0.0,0.0,0.65
290,0.509,-0.001,-0.056,0.503
291,0.507,-0.003,-0.136,0.382
292,0.418,-0.002,-0.087,0.461
293,0.448,-0.003,-0.111,0.433
294,0.367,-0.003,-0.14,0.435
295,0.446,-0.004,-0.174,0.491
296,0.534,-0.006,-0.231,0.477
297,0.506,-0.004,-0.18,0.581
298,0.474,-0.006,-0.266,0.417
299,0.504,-0.007,-0.277,0.411
300,0.67,-0.01,-0.44,0.285
301,0.897,-0.013,-0.565,0.275
302,1.484,-0.016,-0.688,0.29
303,1.304,-0.025,-1.067,0.211
304,1.314,-0.027,-1.123,0.211
305,1.16,-0.03,-1.244,0.2
306,1.226,-0.024,-0.991,0.255
307,1.028,-0.022,-0.919,0.229
308,1.31,-0.02,-0.846,0.26
309,1.462,-0.018,-0.766,0.28
310,1.595,-0.015,-0.642,0.38
311,1.267,-0.013,-0.542,0.417
312,1.252,-0.017,-0.731,0.392
313,1.73,-0.02,-0.828,0.328
314,1.75,-0.03,-1.26,0.261
315,3.141,-0.029,-1.222,0.393
316,3.167,-0.033,-1.37,0.286
317,3.204,-0.026,-1.111,0.317
318,3.202,-0.028,-1.185,0.266
319,3.16,-0.04,-1.678,0.216
320,3.61,-0.04,-1.666,0.221
321,3.662,-0.048,-2.016,0.229
322,3.599,-0.051,-2.152,0.261
323,3.568,-0.052,-2.186,0.225
324,3.478,-0.062,-2.596,0.192
325,3.714,-0.076,-3.174,0.084
326,3.678,-0.082,-3.439,0.106
327,3.492,-0.078,-3.261,0.106
328,3.332,-0.089,-3.731,0.08
329,2.85,-0.09,-3.761,0.039
330,3.969,-0.111,-4.662,0.017
331,6.32,-0.13,-5.473,0.017
332,5.76,-0.179,-7.537,0.016
333,5.406,-0.174,-7.305,0.029
334,5.228,-0.152,-6.382,0.04
335,5.124,-0.166,-6.953,0.041
336,5.951,-0.189,-7.95,0.037
337,5.9,-0.18,-7.56,0.046
338,5.764,-0.176,-7.392,0.047
339,5.591,-0.179,-7.52,0.038
340,5.466,-0.163,-6.859,0.061
341,5.541,-0.149,-6.26,0.088
342,6.137,-0.143,-6.014,0.074
343,5.811,-0.129,-5.432,0.111
344,6.708,-0.142,-5.977,0.064
345,5.877,-0.153,-6.416,0.047
346,6.299,-0.181,-7.584,0.052
347,6.921,-0.179,-7.512,0.072
348,6.943,-0.186,-7.827,0.058
349,7.485,-0.185,-7.756,0.058
350,7.794,-0.186,-7.799,0.061
351,7.41,-0.201,-8.423,0.044
352,7.26,-0.209,-8.793,0.043
353,8.62,-0.18,-7.551,0.108
354,8.49,-0.17,-7.14,0.118
355,7.86,-0.18,-7.551,0.16
356,7.174,-0.156,-6.538,0.154
357,8.875,-0.155,-6.506,0.167
358,9.514,-0.136,-5.716,0.147
359,8.134,-0.156,-6.533,0.103
360,10.364,-0.137,-5.745,0.15
361,9.181,-0.129,-5.416,0.271
362,8.543,-0.117,-4.916,0.252
363,7.649,-0.131,-5.502,0.229
364,7.826,-0.094,-3.942,0.317
