,mean,slp,chg,pvalue
03-29,89.71,0.958,40.224,0.036
03-30,92.54,1.132,47.55,0.032
03-31,90.84,0.849,35.654,0.114
04-01,93.11,0.888,37.308,0.048
04-02,93.11,0.872,36.646,0.067
04-03,91.69,0.425,17.83,0.33
04-04,91.98,0.425,17.85,0.362
04-05,89.43,0.231,9.692,0.601
04-06,88.58,0.228,9.596,0.601
04-07,88.3,0.462,19.418,0.341
04-08,104.14,0.588,24.684,0.305
04-09,102.16,0.566,23.772,0.362
04-10,101.31,0.536,22.504,0.362
04-11,94.8,0.749,31.446,0.132
04-12,106.97,0.461,19.366,0.53
04-13,108.96,0.354,14.858,0.645
04-14,110.65,0.34,14.28,0.683
04-15,108.67,0.11,4.62,0.859
04-16,106.12,-0.049,-2.056,0.95
04-17,112.07,0.201,8.444,0.859
04-18,119.14,0.4,16.8,0.523
04-19,122.82,0.718,30.176,0.281
04-20,121.97,0.943,39.62,0.233
04-21,129.61,1.011,42.45,0.174
04-22,121.69,0.85,35.7,0.346
04-23,137.26,0.623,26.152,0.408
04-24,133.01,0.705,29.61,0.439
04-25,135.27,0.849,35.656,0.217
04-26,125.65,0.99,41.592,0.129
04-27,131.88,0.525,22.066,0.451
04-28,148.01,-0.518,-21.77,0.565
04-29,146.03,-0.802,-33.67,0.33
04-30,150.84,-0.793,-33.306,0.477
05-01,151.4,-0.488,-20.486,0.572
05-02,138.1,-0.637,-26.74,0.464
05-03,159.33,0.095,3.976,0.917
05-04,144.61,0.577,24.22,0.565
05-05,163.01,0.533,22.384,0.341
05-06,146.88,0.894,37.534,0.286
05-07,148.57,0.95,39.9,0.229
05-08,164.14,1.048,44.01,0.184
05-09,149.14,1.32,55.44,0.105
05-10,140.08,1.132,47.536,0.161
05-11,145.74,1.318,55.348,0.129
05-12,155.65,1.213,50.928,0.213
05-13,161.03,0.916,38.468,0.276
05-14,167.54,1.253,52.62,0.114
05-15,173.76,1.953,82.016,0.05
05-16,176.31,2.049,86.072,0.032
05-17,208.57,2.547,106.978,0.016
05-18,185.65,2.099,88.148,0.072
05-19,189.33,0.929,39.008,0.167
05-20,187.35,0.53,22.278,0.503
05-21,189.33,0.601,25.252,0.408
05-22,177.44,0.644,27.066,0.601
05-23,177.72,0.849,35.652,0.483
05-24,174.61,0.849,35.668,0.352
05-25,184.23,0.041,1.742,0.942
05-26,199.8,-0.165,-6.93,0.9
05-27,198.1,0.094,3.966,0.875
05-28,186.21,0.894,37.534,0.477
05-29,187.35,0.592,24.856,0.53
05-30,176.31,0.264,11.088,0.754
05-31,186.21,0.509,21.386,0.653
06-01,190.18,0.566,23.788,0.445
06-02,182.54,1.253,52.605,0.18
06-03,186.5,1.447,60.76,0.174
06-04,195.84,0.924,38.808,0.402
06-05,183.38,1.189,49.938,0.352
06-06,185.93,0.913,38.342,0.346
06-07,177.16,0.775,32.56,0.523
06-08,169.8,0.457,19.19,0.51
06-09,177.72,0.373,15.65,0.714
06-10,176.88,-0.033,-1.374,0.958
06-11,157.35,-0.489,-20.53,0.551
06-12,152.82,-0.623,-26.166,0.551
06-13,155.93,-0.177,-7.438,0.908
06-14,145.46,0.196,8.228,0.818
06-15,144.05,-0.415,-17.444,0.73
06-16,149.42,0.0,0.0,1.0
06-17,144.33,-0.057,-2.38,0.942
06-18,146.31,-0.118,-4.952,0.9
06-19,149.99,-0.151,-6.356,0.834
06-20,153.39,-0.012,-0.49,0.992
06-21,135.84,0.437,18.366,0.683
06-22,132.44,0.283,11.88,0.834
06-23,126.78,0.432,18.134,0.691
06-24,123.67,0.44,18.496,0.63
06-25,141.78,0.396,16.632,0.714
06-26,140.37,0.377,15.848,0.754
06-27,129.05,0.258,10.834,0.81
06-28,118.58,0.489,20.522,0.565
06-29,108.67,0.328,13.792,0.706
06-30,107.26,0.283,11.89,0.66
07-01,104.43,0.468,19.66,0.579
07-02,110.37,-0.17,-7.14,0.834
07-03,104.71,-0.237,-9.966,0.761
07-04,95.65,-0.165,-6.93,0.769
07-05,91.69,-0.131,-5.52,0.818
07-06,88.86,-0.141,-5.932,0.786
07-07,82.07,-0.029,-1.218,0.925
07-08,79.24,-0.098,-4.126,0.834
07-09,73.01,-0.025,-1.07,0.917
07-10,71.6,-0.106,-4.462,0.746
07-11,67.92,-0.227,-9.52,0.66
07-12,74.99,-0.48,-20.16,0.426
07-13,70.18,-0.531,-22.295,0.374
07-14,65.09,-0.509,-21.378,0.254
07-15,62.26,-0.519,-21.794,0.194
07-16,59.15,-0.462,-19.404,0.202
07-17,58.02,-0.59,-24.792,0.161
07-18,58.02,-0.33,-13.86,0.432
07-19,56.03,-0.29,-12.18,0.385
07-20,52.92,-0.369,-15.504,0.341
07-21,50.94,-0.368,-15.442,0.233
07-22,49.24,-0.365,-15.336,0.245
07-23,47.26,-0.292,-12.262,0.31
07-24,45.0,-0.237,-9.972,0.432
07-25,42.45,-0.239,-10.048,0.374
07-26,42.73,-0.28,-11.76,0.225
07-27,40.47,-0.262,-10.994,0.245
07-28,39.34,-0.237,-9.956,0.315
07-29,37.92,-0.188,-7.91,0.391
07-30,36.22,-0.205,-8.63,0.352
07-31,34.53,-0.177,-7.438,0.325
08-01,33.68,-0.168,-7.07,0.33
08-02,32.26,-0.141,-5.938,0.315
08-03,31.13,-0.14,-5.88,0.341
08-04,30.28,-0.128,-5.366,0.402
08-05,29.15,-0.129,-5.422,0.379
08-06,28.16,-0.123,-5.18,0.315
08-07,28.3,-0.109,-4.578,0.432
08-08,30.0,-0.142,-5.976,0.281
08-09,26.57,-0.129,-5.422,0.276
08-10,26.01,-0.119,-4.998,0.164
08-11,25.67,-0.108,-4.524,0.267
08-12,25.24,-0.118,-4.946,0.254
08-13,24.45,-0.104,-4.389,0.357
08-14,24.31,-0.117,-4.91,0.25
08-15,24.37,-0.108,-4.526,0.276
08-16,24.28,-0.11,-4.62,0.3
08-17,23.66,-0.138,-5.776,0.112
08-18,22.72,-0.191,-8.022,0.072
08-19,22.07,-0.179,-7.508,0.073
08-20,21.45,-0.155,-6.498,0.082
08-21,21.39,-0.176,-7.371,0.08
08-22,22.47,-0.163,-6.854,0.149
08-23,21.51,-0.131,-5.492,0.225
08-24,20.57,-0.131,-5.49,0.184
08-25,19.7,-0.118,-4.935,0.17
08-26,19.33,-0.113,-4.76,0.184
08-27,18.68,-0.133,-5.584,0.18
08-28,20.6,-0.153,-6.424,0.112
08-29,20.21,-0.132,-5.565,0.121
08-30,20.89,-0.122,-5.114,0.202
08-31,21.42,-0.116,-4.866,0.276
09-01,20.86,-0.164,-6.878,0.14
09-02,21.03,-0.225,-9.438,0.069
09-03,21.62,-0.192,-8.068,0.167
09-04,22.47,-0.188,-7.896,0.092
09-05,21.03,-0.232,-9.754,0.035
09-06,22.02,-0.233,-9.786,0.057
09-07,21.06,-0.195,-8.21,0.132
09-08,20.63,-0.214,-8.974,0.084
09-09,20.6,-0.223,-9.37,0.065
09-10,20.57,-0.237,-9.968,0.057
09-11,19.47,-0.171,-7.168,0.114
09-12,19.47,-0.151,-6.364,0.126
09-13,18.65,-0.172,-7.218,0.084
09-14,19.33,-0.19,-7.98,0.092
09-15,18.31,-0.18,-7.56,0.061
09-16,19.81,-0.177,-7.438,0.075
09-17,19.92,-0.086,-3.632,0.451
09-18,19.58,0.004,0.18,0.975
09-19,19.56,0.004,0.16,0.942
09-20,22.47,0.081,3.396,0.601
09-21,23.04,0.053,2.22,0.867
09-22,21.42,0.044,1.852,0.777
09-23,24.48,0.064,2.692,0.579
09-24,24.96,0.09,3.78,0.579
09-25,24.76,0.032,1.33,0.851
09-26,23.46,0.072,3.044,0.683
09-27,23.91,0.063,2.66,0.691
09-28,22.44,0.004,0.175,0.967
09-29,24.14,0.03,1.275,0.722
09-30,23.91,0.069,2.912,0.496
10-01,24.51,0.164,6.888,0.29
10-02,30.85,0.214,8.984,0.254
10-03,29.72,0.094,3.966,0.537
10-04,29.43,0.028,1.19,0.818
10-05,27.0,0.045,1.89,0.738
10-06,25.67,0.056,2.372,0.638
10-07,24.28,0.117,4.896,0.357
10-08,23.69,0.347,14.56,0.155
10-09,28.58,0.335,14.05,0.177
10-10,35.38,0.653,27.44,0.065
10-11,39.9,0.92,38.628,0.029
10-12,42.17,0.66,27.72,0.103
10-13,45.28,0.635,26.67,0.1
10-14,52.36,0.648,27.232,0.194
10-15,45.0,0.733,30.786,0.107
10-16,40.75,0.719,30.194,0.107
10-17,56.32,0.98,41.16,0.098
10-18,52.64,1.207,50.68,0.064
10-19,50.09,1.63,68.44,0.014
10-20,49.81,1.492,62.656,0.012
10-21,53.77,1.377,57.82,0.017
10-22,74.71,1.745,73.308,0.038
10-23,62.829,1.776,74.585,0.036
10-24,60.84,1.38,57.96,0.077
10-25,59.71,0.85,35.7,0.18
10-26,73.86,1.03,43.26,0.229
10-27,80.09,0.689,28.924,0.325
10-28,82.64,1.083,45.488,0.18
10-29,75.28,1.257,52.784,0.073
10-30,84.62,1.467,61.622,0.049
10-31,94.8,1.701,71.444,0.084
11-01,91.98,1.815,76.218,0.079
11-02,91.41,1.359,57.064,0.14
11-03,96.22,0.991,41.606,0.295
11-04,114.05,0.93,39.06,0.42
11-05,113.2,0.998,41.912,0.408
11-06,120.56,1.119,46.98,0.325
11-07,123.39,0.377,15.82,0.746
11-08,121.12,0.374,15.718,0.738
11-09,110.94,-0.028,-1.176,0.983
11-10,95.09,0.218,9.144,0.73
11-11,100.46,-0.132,-5.544,0.95
11-12,102.45,0.057,2.394,0.958
11-13,104.71,1.073,45.08,0.263
11-14,107.82,1.651,69.334,0.094
11-15,104.71,1.7,71.4,0.07
11-16,99.33,2.008,84.32,0.039
11-17,114.9,2.335,98.056,0.014
11-18,113.2,1.887,79.24,0.037
11-19,122.54,1.598,67.106,0.098
11-20,130.75,1.162,48.81,0.209
11-21,127.63,0.582,24.43,0.503
11-22,126.22,0.258,10.846,0.738
11-23,111.22,0.749,31.476,0.325
11-24,110.65,1.023,42.97,0.254
11-25,106.97,1.149,48.25,0.174
11-26,101.6,1.437,60.368,0.019
11-27,99.05,1.423,59.772,0.079
11-28,99.05,1.258,52.826,0.132
11-29,104.14,1.109,46.586,0.146
11-30,96.22,0.981,41.216,0.202
12-01,105.56,1.067,44.794,0.194
12-02,97.64,0.633,26.6,0.451
12-03,105.84,0.106,4.462,0.884
12-04,99.9,-0.566,-23.776,0.503
12-05,86.6,-0.26,-10.936,0.653
12-06,82.92,-0.507,-21.298,0.51
12-07,80.66,-0.424,-17.798,0.537
12-08,81.22,-0.114,-4.788,0.892
12-09,90.56,0.047,1.96,0.884
12-10,95.94,-0.62,-26.02,0.47
12-11,98.2,-0.017,-0.712,0.975
12-12,95.09,0.435,18.286,0.675
12-13,93.67,0.184,7.728,0.818
12-14,86.6,-0.313,-13.13,0.615
12-15,82.07,-0.354,-14.868,0.579
12-16,88.58,-0.365,-15.348,0.653
12-17,84.05,-0.142,-5.943,0.875
12-18,84.33,0.423,17.78,0.53
12-19,83.77,0.779,32.708,0.286
12-20,85.75,1.142,47.952,0.046
12-21,80.37,1.281,53.804,0.01
12-22,73.01,1.13,47.46,0.016
12-23,72.45,0.935,39.286,0.077
12-24,70.18,0.897,37.66,0.067
12-25,71.03,0.839,35.22,0.048
12-26,63.96,0.535,22.462,0.121
12-27,62.26,0.623,26.166,0.054
12-28,63.39,0.72,30.26,0.031
12-29,60.56,0.826,34.686,0.022
12-30,62.26,0.685,28.764,0.082
12-31,66.5,0.616,25.868,0.187
