,mean,slp,chg,pvalue
09-19,0.01,0.001,0.022,0.014
09-20,0.02,0.001,0.029,0.012
09-21,0.02,0.001,0.025,0.04
09-22,0.02,0.001,0.025,0.03
09-23,0.02,0.001,0.023,0.045
09-24,0.02,0.001,0.026,0.031
09-25,0.02,0.001,0.028,0.027
09-26,0.02,0.001,0.028,0.022
09-27,0.02,0.001,0.03,0.021
09-28,0.02,0.001,0.028,0.03
09-29,0.02,0.001,0.033,0.016
09-30,0.02,0.001,0.03,0.018
10-01,0.02,0.001,0.035,0.016
10-02,0.02,0.001,0.035,0.018
10-03,0.02,0.001,0.045,0.005
10-04,0.026,0.001,0.043,0.004
10-05,0.026,0.001,0.047,0.003
10-06,0.031,0.001,0.058,0.001
10-07,0.031,0.001,0.06,0.0
10-08,0.03,0.002,0.063,0.001
10-09,0.031,0.002,0.072,0.0
10-10,0.036,0.002,0.076,0.0
10-11,0.041,0.002,0.074,0.0
10-12,0.041,0.002,0.07,0.001
10-13,0.04,0.002,0.065,0.001
10-14,0.041,0.001,0.06,0.001
10-15,0.041,0.001,0.056,0.003
10-16,0.046,0.002,0.066,0.001
10-17,0.051,0.002,0.08,0.0
10-18,0.051,0.002,0.078,0.0
10-19,0.051,0.002,0.076,0.0
10-20,0.051,0.002,0.078,0.0
10-21,0.051,0.002,0.08,0.0
10-22,0.051,0.002,0.08,0.0
10-23,0.051,0.002,0.07,0.001
10-24,0.05,0.002,0.065,0.002
10-25,0.05,0.002,0.065,0.002
10-26,0.051,0.001,0.06,0.004
10-27,0.061,0.001,0.06,0.009
10-28,0.06,0.001,0.057,0.009
10-29,0.066,0.002,0.068,0.002
10-30,0.056,0.002,0.07,0.001
10-31,0.051,0.002,0.078,0.001
11-01,0.051,0.002,0.084,0.001
11-02,0.052,0.002,0.089,0.001
11-03,0.061,0.002,0.094,0.001
11-04,0.066,0.002,0.099,0.001
11-05,0.062,0.002,0.097,0.0
11-06,0.056,0.002,0.084,0.001
11-07,0.056,0.002,0.09,0.001
11-08,0.056,0.002,0.084,0.001
11-09,0.061,0.002,0.078,0.001
11-10,0.051,0.002,0.066,0.001
11-11,0.056,0.001,0.062,0.001
11-12,0.061,0.001,0.056,0.003
11-13,0.05,0.001,0.049,0.003
11-14,0.05,0.001,0.053,0.003
11-15,0.05,0.001,0.051,0.006
11-16,0.056,0.001,0.049,0.005
11-17,0.051,0.001,0.06,0.002
11-18,0.06,0.001,0.053,0.002
11-19,0.05,0.001,0.053,0.005
11-20,0.05,0.001,0.053,0.001
11-21,0.04,0.001,0.047,0.003
11-22,0.04,0.001,0.039,0.011
11-23,0.046,0.001,0.051,0.003
11-24,0.04,0.001,0.053,0.002
11-25,0.04,0.001,0.049,0.003
11-26,0.04,0.001,0.053,0.002
11-27,0.036,0.001,0.049,0.004
11-28,0.036,0.001,0.056,0.001
11-29,0.036,0.001,0.06,0.0
11-30,0.04,0.001,0.053,0.002
12-01,0.036,0.001,0.056,0.001
12-02,0.036,0.001,0.056,0.001
12-03,0.031,0.001,0.056,0.001
12-04,0.031,0.001,0.056,0.001
12-05,0.03,0.001,0.053,0.002
12-06,0.03,0.001,0.051,0.004
12-07,0.03,0.001,0.049,0.007
12-08,0.026,0.001,0.051,0.003
12-09,0.03,0.001,0.053,0.006
12-10,0.03,0.001,0.049,0.006
12-11,0.026,0.001,0.057,0.002
12-12,0.031,0.001,0.054,0.004
12-13,0.026,0.001,0.053,0.005
12-14,0.026,0.001,0.051,0.007
12-15,0.02,0.001,0.041,0.012
12-16,0.02,0.001,0.053,0.004
12-17,0.026,0.001,0.053,0.002
12-18,0.02,0.001,0.045,0.004
12-19,0.02,0.001,0.041,0.009
12-20,0.02,0.001,0.053,0.005
12-21,0.02,0.001,0.053,0.004
12-22,0.02,0.001,0.053,0.003
12-23,0.021,0.001,0.048,0.003
12-24,0.016,0.001,0.049,0.002
12-25,0.01,0.001,0.041,0.005
12-26,0.01,0.001,0.037,0.01
12-27,0.01,0.001,0.037,0.012
12-28,0.01,0.001,0.036,0.014
12-29,0.01,0.001,0.029,0.019
12-30,0.01,0.001,0.022,0.038
12-31,0.01,0.001,0.022,0.032
