,mean,slp,chg,pvalue
0,0.07,-0.001,-0.023,0.078
1,0.07,-0.001,-0.023,0.076
2,0.07,-0.001,-0.023,0.084
3,0.07,-0.0,-0.019,0.081
4,0.07,-0.001,-0.023,0.048
5,0.07,-0.001,-0.021,0.037
6,0.07,-0.0,-0.018,0.048
7,0.07,-0.0,-0.017,0.049
8,0.07,-0.0,-0.015,0.116
9,0.07,-0.001,-0.023,0.04
10,0.07,-0.001,-0.021,0.05
11,0.069,-0.001,-0.024,0.056
12,0.07,-0.001,-0.027,0.031
13,0.069,-0.001,-0.03,0.026
14,0.069,-0.001,-0.028,0.028
15,0.07,-0.001,-0.027,0.032
16,0.07,-0.001,-0.023,0.044
17,0.07,-0.001,-0.027,0.038
18,0.07,-0.001,-0.025,0.043
19,0.07,-0.001,-0.023,0.043
20,0.07,-0.001,-0.023,0.054
21,0.07,-0.001,-0.027,0.031
22,0.07,-0.001,-0.029,0.03
23,0.07,-0.001,-0.027,0.036
24,0.07,-0.001,-0.025,0.038
25,0.07,-0.001,-0.027,0.03
26,0.07,-0.001,-0.027,0.036
27,0.07,-0.001,-0.027,0.03
28,0.07,-0.001,-0.023,0.039
29,0.07,-0.001,-0.023,0.059
30,0.07,-0.001,-0.027,0.047
31,0.07,-0.001,-0.023,0.056
32,0.07,-0.001,-0.023,0.067
33,0.07,-0.001,-0.023,0.072
34,0.07,-0.001,-0.023,0.064
35,0.07,-0.0,-0.019,0.116
36,0.07,-0.0,-0.017,0.116
37,0.07,-0.0,-0.014,0.161
38,0.07,-0.0,-0.016,0.133
39,0.07,-0.0,-0.015,0.141
40,0.07,-0.0,-0.013,0.198
41,0.07,-0.0,-0.017,0.118
42,0.07,-0.0,-0.012,0.21
43,0.07,-0.0,-0.012,0.223
44,0.07,0.0,0.0,0.339
45,0.07,0.0,0.0,0.38
46,0.07,0.0,0.0,0.268
47,0.07,0.0,0.0,0.321
48,0.07,-0.0,-0.006,0.285
49,0.07,-0.0,-0.013,0.232
50,0.07,-0.0,-0.013,0.215
51,0.07,-0.0,-0.015,0.191
52,0.07,-0.0,-0.017,0.173
53,0.07,-0.0,-0.016,0.204
54,0.07,-0.001,-0.021,0.086
55,0.07,-0.001,-0.025,0.066
56,0.08,-0.001,-0.027,0.052
57,0.079,-0.001,-0.032,0.038
58,0.08,-0.001,-0.035,0.028
59,0.08,-0.001,-0.029,0.048
60,0.07,-0.001,-0.025,0.059
61,0.08,-0.001,-0.027,0.074
62,0.079,-0.001,-0.028,0.054
63,0.08,-0.001,-0.033,0.032
64,0.08,-0.001,-0.029,0.051
65,0.08,-0.001,-0.027,0.069
66,0.08,-0.001,-0.029,0.043
67,0.08,-0.001,-0.029,0.041
68,0.079,-0.001,-0.03,0.047
69,0.079,-0.001,-0.034,0.044
70,0.089,-0.001,-0.032,0.096
71,0.089,-0.001,-0.032,0.099
72,0.089,-0.001,-0.032,0.103
73,0.099,-0.001,-0.032,0.119
74,0.1,-0.001,-0.035,0.127
75,0.099,-0.001,-0.034,0.148
76,0.1,-0.001,-0.027,0.245
77,0.1,-0.001,-0.021,0.268
78,0.1,-0.0,-0.017,0.309
79,0.1,-0.0,-0.014,0.429
80,0.1,-0.0,-0.006,0.565
81,0.1,0.0,0.0,0.676
82,0.1,0.0,0.0,0.726
83,0.11,0.0,0.0,0.692
84,0.11,0.0,0.0,0.761
85,0.11,0.0,0.0,0.66
86,0.11,0.0,0.0,0.973
87,0.11,0.0,0.0,0.813
88,0.11,-0.0,-0.011,0.588
89,0.11,0.0,0.0,0.701
90,0.12,0.0,0.0,0.652
91,0.13,0.0,0.0,0.684
92,0.13,0.0,0.0,0.928
93,0.13,0.0,0.0,0.919
94,0.13,0.0,0.0,0.892
95,0.14,0.0,0.0,0.813
96,0.14,0.0,0.019,0.558
97,0.141,0.001,0.032,0.391
98,0.16,0.001,0.031,0.457
99,0.161,0.001,0.032,0.45
100,0.161,0.001,0.038,0.399
101,0.17,0.001,0.039,0.424
102,0.161,0.001,0.03,0.499
103,0.17,0.001,0.025,0.551
104,0.17,0.0,0.018,0.736
105,0.17,0.0,0.006,0.727
106,0.17,0.0,0.0,0.804
107,0.18,-0.0,-0.019,0.677
108,0.18,0.0,0.0,0.839
109,0.18,0.0,0.0,0.822
110,0.19,0.0,0.0,0.955
111,0.2,0.0,0.0,0.866
112,0.23,0.0,0.016,0.727
113,0.261,0.001,0.032,0.644
114,0.26,0.001,0.021,0.653
115,0.25,0.0,0.0,0.884
116,0.26,0.0,0.0,0.946
117,0.24,0.001,0.023,0.822
118,0.251,0.001,0.048,0.522
119,0.251,0.001,0.044,0.431
120,0.27,0.001,0.029,0.636
121,0.26,0.0,0.0,0.937
122,0.27,-0.0,-0.019,0.805
123,0.299,-0.001,-0.026,0.719
124,0.308,-0.001,-0.053,0.574
125,0.33,-0.0,-0.007,0.831
126,0.34,0.0,0.0,0.991
127,0.33,0.0,0.0,0.955
128,0.34,0.001,0.025,0.77
129,0.341,0.001,0.028,0.727
130,0.361,0.001,0.038,0.702
131,0.391,0.001,0.028,0.727
132,0.372,0.002,0.071,0.465
133,0.402,0.002,0.084,0.322
134,0.403,0.003,0.122,0.312
135,0.373,0.003,0.116,0.27
136,0.373,0.003,0.12,0.266
137,0.422,0.002,0.093,0.465
138,0.452,0.002,0.078,0.479
139,0.45,0.001,0.025,0.77
140,0.48,-0.001,-0.023,0.902
141,0.479,-0.002,-0.067,0.574
142,0.458,-0.001,-0.047,0.727
143,0.457,-0.003,-0.126,0.438
144,0.446,-0.004,-0.189,0.28
145,0.464,-0.005,-0.215,0.144
146,0.455,-0.005,-0.222,0.11
147,0.473,-0.007,-0.302,0.069
148,0.493,-0.008,-0.315,0.065
149,0.446,-0.004,-0.177,0.192
150,0.477,-0.003,-0.136,0.28
151,0.448,-0.002,-0.105,0.405
152,0.448,-0.001,-0.057,0.686
153,0.478,-0.002,-0.064,0.686
154,0.498,-0.002,-0.092,0.514
155,0.449,-0.001,-0.036,0.753
156,0.489,-0.002,-0.071,0.661
157,0.439,-0.001,-0.038,0.77
158,0.48,-0.001,-0.025,0.893
159,0.498,-0.002,-0.078,0.621
160,0.42,-0.001,-0.021,0.822
161,0.438,-0.002,-0.082,0.551
162,0.398,-0.003,-0.113,0.418
163,0.436,-0.004,-0.158,0.323
164,0.416,-0.004,-0.16,0.357
165,0.418,-0.002,-0.105,0.486
166,0.408,-0.002,-0.087,0.514
167,0.388,-0.002,-0.067,0.645
168,0.378,-0.002,-0.075,0.597
169,0.369,-0.002,-0.069,0.613
170,0.378,-0.002,-0.091,0.574
171,0.369,-0.001,-0.057,0.694
172,0.398,-0.002,-0.082,0.613
173,0.368,-0.002,-0.094,0.5
174,0.368,-0.002,-0.09,0.551
175,0.339,-0.001,-0.048,0.644
176,0.338,-0.002,-0.084,0.536
177,0.309,-0.001,-0.048,0.605
178,0.308,-0.001,-0.057,0.529
179,0.279,-0.001,-0.042,0.628
180,0.279,-0.001,-0.044,0.566
181,0.269,-0.001,-0.04,0.5
182,0.268,-0.001,-0.055,0.5
183,0.269,-0.001,-0.058,0.405
184,0.259,-0.001,-0.05,0.362
185,0.249,-0.001,-0.038,0.424
186,0.248,-0.001,-0.045,0.465
187,0.239,-0.001,-0.056,0.451
188,0.228,-0.002,-0.063,0.418
189,0.228,-0.001,-0.057,0.412
190,0.229,-0.001,-0.06,0.356
191,0.218,-0.001,-0.059,0.392
192,0.209,-0.001,-0.05,0.424
193,0.199,-0.001,-0.05,0.399
194,0.178,-0.001,-0.051,0.437
