,mean,slp,chg,pvalue
04-07,0.11,0.0,0.0,0.598
04-08,0.08,0.0,0.0,0.673
04-09,0.07,0.0,0.0,0.751
04-10,0.06,0.0,0.0,0.657
04-11,0.05,0.0,0.0,0.568
04-12,0.05,0.0,0.0,0.539
04-13,0.04,0.0,0.0,0.641
04-14,0.04,0.0,0.0,0.874
04-15,0.05,0.0,0.0,0.605
04-16,0.07,0.001,0.022,0.331
04-17,0.07,0.0,0.012,0.385
04-18,0.08,0.0,0.0,0.471
04-19,0.08,0.0,0.0,1.0
04-20,0.08,-0.001,-0.038,0.428
04-21,0.07,-0.001,-0.06,0.348
04-22,0.08,-0.001,-0.06,0.277
04-23,0.06,-0.001,-0.054,0.301
04-24,0.07,0.0,0.0,0.605
04-25,0.07,0.0,0.0,0.792
04-26,0.11,0.0,0.0,0.891
04-27,0.09,0.0,0.0,0.916
04-28,0.07,0.0,0.0,0.68
04-29,0.07,0.0,0.0,0.576
04-30,0.1,0.001,0.038,0.55
05-01,0.09,0.0,0.0,0.729
05-02,0.08,0.0,0.0,0.958
05-03,0.14,0.0,0.0,0.674
05-04,0.18,0.0,0.0,0.769
05-05,0.18,0.0,0.0,0.966
05-06,0.2,-0.001,-0.045,0.502
05-07,0.16,0.0,0.0,0.793
05-08,0.19,-0.0,-0.012,0.682
05-09,0.21,-0.001,-0.032,0.527
05-10,0.17,0.0,0.0,0.768
05-11,0.18,-0.002,-0.068,0.507
05-12,0.13,-0.001,-0.028,0.69
05-13,0.17,-0.001,-0.046,0.515
05-14,0.13,-0.001,-0.021,0.628
05-15,0.1,-0.001,-0.026,0.48
05-16,0.12,-0.0,-0.014,0.541
05-17,0.1,0.0,0.0,0.743
05-18,0.09,0.0,0.0,0.975
05-19,0.11,0.0,0.0,0.966
05-20,0.09,0.0,0.0,0.966
05-21,0.13,0.0,0.0,0.603
05-22,0.09,0.0,0.0,0.573
05-23,0.07,0.0,0.0,0.655
05-24,0.11,-0.001,-0.046,0.427
05-25,0.2,-0.003,-0.106,0.294
05-26,0.48,-0.005,-0.192,0.242
05-27,0.31,-0.004,-0.172,0.286
05-28,0.37,-0.002,-0.094,0.354
05-29,0.37,-0.003,-0.12,0.314
05-30,0.4,-0.003,-0.14,0.257
05-31,0.37,-0.004,-0.174,0.164
06-01,0.25,-0.006,-0.236,0.097
06-02,0.53,-0.003,-0.14,0.332
06-03,0.45,-0.001,-0.058,0.562
06-04,0.34,0.0,0.0,0.76
06-05,0.51,-0.004,-0.158,0.376
06-06,0.34,-0.007,-0.308,0.235
06-07,0.31,-0.003,-0.132,0.406
06-08,0.24,-0.002,-0.105,0.456
06-09,0.2,-0.002,-0.07,0.468
06-10,0.25,-0.002,-0.07,0.468
06-11,0.28,-0.002,-0.084,0.372
06-12,0.19,-0.002,-0.105,0.35
06-13,0.15,-0.003,-0.112,0.259
06-14,0.16,-0.006,-0.245,0.135
06-15,0.23,-0.003,-0.14,0.221
06-16,0.33,-0.002,-0.102,0.274
06-17,0.44,-0.007,-0.28,0.132
06-18,0.28,-0.005,-0.21,0.152
06-19,0.16,-0.008,-0.324,0.099
06-20,0.15,-0.004,-0.168,0.168
06-21,0.17,-0.002,-0.07,0.332
06-22,0.11,0.0,0.0,0.65
06-23,0.11,0.0,0.0,0.76
06-24,0.11,0.001,0.035,0.535
06-25,0.09,0.0,0.0,0.736
06-26,0.07,0.0,0.0,0.689
06-27,0.08,0.0,0.0,0.866
06-28,0.09,0.0,0.0,0.768
06-29,0.1,0.0,0.0,0.696
06-30,0.04,0.0,0.0,0.775
07-01,0.1,0.0,0.0,0.735
07-02,0.08,0.0,0.0,0.751
07-03,0.09,0.0,0.0,0.626
07-04,0.07,0.0,0.0,0.64
07-05,0.05,0.0,0.0,0.573
07-06,0.05,0.0,0.0,0.388
07-07,0.04,0.0,0.0,0.294
07-08,0.05,0.0,0.0,0.299
07-09,0.04,0.0,0.0,0.543
07-10,0.03,0.0,0.0,0.548
07-11,0.03,0.0,0.0,0.803
07-12,0.03,0.0,0.0,0.905
07-13,0.02,0.0,0.0,0.77
07-14,0.02,0.0,0.0,0.762
07-15,0.02,0.0,0.0,0.695
07-16,0.02,0.0,0.0,0.818
07-17,0.01,0.0,0.0,0.619
07-18,0.01,0.0,0.0,0.868
07-19,0.01,0.0,0.0,0.789
07-20,0.0,0.0,0.0,0.945
07-21,0.0,0.0,0.0,0.808
07-22,0.0,0.0,0.0,0.592
07-23,0.0,0.0,0.0,0.982
07-24,0.01,0.0,0.0,0.639
07-25,0.01,0.0,0.0,0.554
07-26,0.0,0.0,0.0,0.516
07-27,0.0,0.0,0.0,1.0
07-28,0.01,0.0,0.0,0.754
07-29,0.0,0.0,0.0,0.919
07-30,0.0,0.0,0.0,0.946
07-31,0.0,0.0,0.0,0.926
08-01,0.0,0.0,0.0,0.582
08-02,0.0,0.0,0.0,0.483
08-03,0.0,0.0,0.0,0.77
08-04,0.0,0.0,0.0,0.833
08-05,0.0,0.0,0.0,0.69
08-06,0.0,0.0,0.0,0.735
08-07,0.0,0.0,0.0,0.896
08-08,0.0,0.0,0.0,0.951
08-09,0.0,0.0,0.0,0.931
08-10,0.0,0.0,0.0,0.94
08-11,0.0,0.0,0.0,0.806
08-12,0.0,0.0,0.0,0.686
08-13,0.0,0.0,0.0,0.714
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,0.528
08-17,0.0,0.0,0.0,0.155
08-18,0.0,0.0,0.0,0.127
08-19,0.0,0.0,0.0,0.202
08-20,0.0,0.0,0.0,0.184
08-21,0.0,0.0,0.0,0.331
08-22,0.0,0.0,0.0,0.403
08-23,0.0,0.0,0.0,0.501
08-24,0.0,0.0,0.0,0.187
08-25,0.0,0.0,0.0,0.191
08-26,0.0,0.0,0.0,0.149
08-27,0.0,0.0,0.0,0.14
08-28,0.0,0.0,0.0,0.189
08-29,0.0,0.0,0.0,0.028
08-30,0.0,0.0,0.0,0.106
08-31,0.0,0.0,0.0,0.261
09-01,0.0,0.0,0.0,0.147
09-02,0.0,0.0,0.0,0.088
09-03,0.0,0.0,0.0,0.098
09-04,0.0,0.0,0.0,0.035
09-05,0.0,0.0,0.0,0.171
09-06,0.0,0.0,0.0,0.197
09-07,0.0,0.0,0.0,0.121
09-08,0.0,0.0,0.0,0.175
09-09,0.0,0.0,0.0,0.207
09-10,0.0,0.0,0.0,0.121
09-11,0.0,0.0,0.0,0.13
09-12,0.0,0.0,0.0,0.133
09-13,0.0,0.0,0.0,0.089
09-14,0.0,0.0,0.0,0.399
09-15,0.0,0.0,0.0,0.598
09-16,0.0,0.0,0.0,0.505
09-17,0.0,0.0,0.0,0.761
09-18,0.0,0.0,0.0,0.963
09-19,0.0,0.0,0.0,0.899
09-20,0.0,0.0,0.0,0.891
09-21,0.0,0.0,0.0,0.703
09-22,0.0,0.0,0.0,0.982
09-23,0.0,0.0,0.0,0.797
09-24,0.0,0.0,0.0,0.743
09-25,0.0,0.0,0.0,0.496
09-26,0.0,0.0,0.0,0.139
09-27,0.0,0.0,0.0,0.083
09-28,0.0,0.0,0.0,0.348
09-29,0.0,0.0,0.0,0.337
09-30,0.0,0.0,0.0,0.46
10-01,0.0,0.0,0.0,0.535
10-02,0.0,0.0,0.0,0.489
10-03,0.0,0.0,0.0,0.273
10-04,0.0,0.0,0.0,0.295
10-05,0.0,0.0,0.0,0.347
10-06,0.0,0.0,0.0,0.488
10-07,0.0,0.0,0.0,0.425
10-08,0.0,0.0,0.0,0.344
10-09,0.0,0.0,0.0,0.214
10-10,0.0,0.0,0.0,0.518
10-11,0.0,0.0,0.0,0.344
10-12,0.0,0.0,0.0,0.735
10-13,0.01,0.0,0.0,0.682
10-14,0.0,0.0,0.0,0.115
10-15,0.0,0.0,0.0,0.073
10-16,0.0,0.0,0.0,0.06
10-17,0.0,0.0,0.0,0.07
10-18,0.01,0.0,0.0,0.472
10-19,0.01,0.0,0.0,0.69
10-20,0.02,0.0,0.0,0.973
10-21,0.02,0.0,0.0,0.825
10-22,0.01,0.0,0.0,1.0
10-23,0.01,0.0,0.0,0.65
10-24,0.01,0.0,0.0,0.5
10-25,0.01,0.0,0.0,0.584
10-26,0.01,0.0,0.0,0.715
10-27,0.02,0.0,0.0,0.685
10-28,0.02,0.0,0.0,0.693
10-29,0.01,0.0,0.0,0.835
10-30,0.02,0.0,0.0,0.842
10-31,0.02,0.0,0.0,0.929
11-01,0.02,0.0,0.0,0.852
11-02,0.01,0.0,0.0,0.922
11-03,0.01,0.0,0.0,0.948
11-04,0.01,0.0,0.0,0.974
11-05,0.02,0.0,0.0,0.647
11-06,0.01,0.0,0.0,0.861
11-07,0.02,0.0,0.0,0.768
11-08,0.02,0.0,0.0,0.551
11-09,0.02,0.0,0.0,0.835
11-10,0.02,0.0,0.0,0.835
11-11,0.01,0.0,0.0,0.93
11-12,0.01,0.0,0.0,0.903
11-13,0.01,0.0,0.0,0.772
11-14,0.01,0.0,0.0,0.69
11-15,0.01,0.0,0.0,0.79
11-16,0.01,0.0,0.0,0.599
11-17,0.01,0.0,0.0,0.468
11-18,0.0,0.0,0.0,0.372
11-19,0.0,0.0,0.0,0.343
11-20,0.0,0.0,0.0,0.321
11-21,0.01,0.0,0.0,0.279
11-22,0.0,0.0,0.0,0.223
11-23,0.01,0.0,0.0,0.372
11-24,0.01,0.0,0.0,0.314
11-25,0.01,0.0,0.0,0.129
11-26,0.01,0.0,0.0,0.08
11-27,0.01,0.0,0.0,0.079
11-28,0.01,0.0,0.0,0.215
11-29,0.01,0.0,0.0,0.199
11-30,0.01,0.0,0.0,0.293
12-01,0.01,0.0,0.0,0.334
12-02,0.01,0.0,0.0,0.263
12-03,0.01,0.0,0.0,0.29
12-04,0.01,0.0,0.0,0.613
12-05,0.01,0.0,0.0,0.637
12-06,0.01,0.0,0.0,0.677
12-07,0.01,0.0,0.0,0.462
12-08,0.02,0.0,0.0,0.173
12-09,0.02,0.0,0.0,0.135
12-10,0.02,0.0,0.0,0.118
12-11,0.01,0.0,0.0,0.045
12-12,0.01,0.0,0.0,0.106
12-13,0.01,0.0,0.0,0.095
12-14,0.02,0.0,0.0,0.062
12-15,0.02,0.0,0.0,0.07
12-16,0.02,0.0,0.0,0.104
12-17,0.01,0.0,0.0,0.147
12-18,0.01,-0.0,-0.012,0.091
12-19,0.02,-0.001,-0.036,0.024
12-20,0.02,-0.001,-0.028,0.036
12-21,0.02,-0.001,-0.028,0.049
12-22,0.02,-0.0,-0.02,0.102
12-23,0.02,0.0,0.0,0.292
12-24,0.02,0.0,0.0,0.456
12-25,0.02,0.0,0.0,0.55
12-26,0.02,0.0,0.0,0.593
12-27,0.01,0.0,0.0,0.518
12-28,0.02,0.0,0.0,0.659
12-29,0.01,0.0,0.0,0.896
12-30,0.01,0.0,0.0,0.905
12-31,0.01,0.0,0.0,0.983
