,mean,slp,chg,pvalue
07-14,4.682,-0.052,-2.193,0.156
07-15,4.552,-0.058,-2.429,0.165
07-16,4.505,-0.058,-2.456,0.084
07-17,4.388,-0.052,-2.179,0.066
07-18,4.302,-0.032,-1.363,0.258
07-19,4.16,-0.031,-1.319,0.301
07-20,4.08,-0.027,-1.138,0.276
07-21,3.86,-0.029,-1.204,0.236
07-22,3.742,-0.027,-1.116,0.2
07-23,3.72,-0.024,-1.011,0.264
07-24,3.49,-0.026,-1.077,0.215
07-25,3.356,-0.027,-1.127,0.165
07-26,3.398,-0.03,-1.275,0.149
07-27,3.303,-0.028,-1.162,0.205
07-28,3.157,-0.028,-1.171,0.205
07-29,3.112,-0.025,-1.061,0.2
07-30,3.066,-0.021,-0.892,0.236
07-31,3.048,-0.022,-0.927,0.137
08-01,2.938,-0.026,-1.113,0.127
08-02,3.04,-0.011,-0.482,0.663
08-03,3.002,-0.012,-0.516,0.586
08-04,2.924,-0.013,-0.545,0.445
08-05,2.676,-0.015,-0.645,0.347
08-06,2.703,-0.022,-0.924,0.134
08-07,2.768,-0.026,-1.106,0.07
08-08,2.776,-0.031,-1.315,0.036
08-09,2.589,-0.028,-1.156,0.03
08-10,2.483,-0.023,-0.986,0.051
08-11,2.546,-0.02,-0.824,0.153
08-12,2.583,-0.015,-0.624,0.2
08-13,2.438,-0.019,-0.809,0.079
08-14,2.427,-0.021,-0.874,0.055
08-15,2.339,-0.023,-0.97,0.028
08-16,2.37,-0.027,-1.141,0.037
08-17,2.252,-0.025,-1.059,0.036
08-18,2.146,-0.023,-0.95,0.04
08-19,2.072,-0.022,-0.934,0.05
08-20,2.136,-0.02,-0.83,0.079
08-21,2.238,-0.022,-0.915,0.127
08-22,2.265,-0.02,-0.84,0.327
08-23,2.165,-0.024,-1.023,0.13
08-24,2.142,-0.022,-0.934,0.165
08-25,2.232,-0.022,-0.927,0.134
08-26,2.098,-0.022,-0.922,0.096
08-27,2.081,-0.024,-1.004,0.111
08-28,2.018,-0.021,-0.864,0.153
08-29,2.062,-0.012,-0.521,0.437
08-30,2.366,-0.021,-0.891,0.288
08-31,2.496,-0.021,-0.881,0.191
09-01,2.556,-0.014,-0.588,0.549
09-02,2.234,-0.01,-0.427,0.624
09-03,2.212,-0.018,-0.756,0.361
09-04,2.228,-0.016,-0.682,0.347
09-05,2.067,-0.019,-0.812,0.22
09-06,2.37,-0.021,-0.893,0.173
09-07,2.331,-0.02,-0.83,0.186
09-08,2.414,-0.036,-1.519,0.066
09-09,2.34,-0.02,-0.847,0.253
09-10,2.392,-0.008,-0.329,0.595
09-11,2.3,-0.006,-0.247,0.733
09-12,2.272,-0.005,-0.21,0.744
09-13,2.197,-0.007,-0.28,0.693
09-14,2.091,-0.021,-0.888,0.225
09-15,2.097,-0.024,-0.998,0.149
09-16,2.435,-0.031,-1.322,0.236
09-17,2.729,-0.007,-0.312,0.87
09-18,2.894,0.01,0.41,0.693
09-19,3.383,0.012,0.516,0.633
09-20,3.018,0.023,0.945,0.479
09-21,3.192,0.035,1.466,0.22
09-22,2.858,0.057,2.38,0.077
09-23,2.872,0.038,1.577,0.361
09-24,3.049,0.047,1.97,0.236
09-25,3.236,0.035,1.455,0.438
09-26,2.846,0.036,1.507,0.513
09-27,2.694,0.014,0.585,0.703
09-28,2.648,0.011,0.451,0.693
09-29,3.746,0.03,1.279,0.504
09-30,4.112,0.038,1.589,0.369
10-01,3.334,0.06,2.503,0.127
10-02,4.296,0.075,3.132,0.141
10-03,3.958,0.052,2.196,0.334
10-04,4.144,0.051,2.153,0.307
10-05,3.994,0.063,2.632,0.294
10-06,3.782,0.049,2.055,0.301
10-07,4.591,0.152,6.376,0.062
10-08,5.03,0.163,6.836,0.041
10-09,5.069,0.163,6.832,0.072
10-10,6.314,0.227,9.537,0.064
10-11,6.206,0.172,7.215,0.141
10-12,6.908,0.094,3.929,0.347
10-13,9.424,0.077,3.23,0.383
10-14,13.132,0.109,4.591,0.383
10-15,11.657,0.032,1.347,0.817
10-16,12.033,0.221,9.278,0.282
10-17,13.247,0.25,10.519,0.258
10-18,14.953,0.399,16.774,0.055
10-19,14.818,0.319,13.417,0.102
10-20,18.51,0.264,11.102,0.215
10-21,17.243,0.225,9.459,0.333
10-22,16.7,0.207,8.704,0.462
10-23,19.214,0.113,4.733,0.614
10-24,18.43,0.047,1.98,0.827
10-25,15.0,-0.064,-2.702,0.764
10-26,17.263,-0.178,-7.46,0.643
10-27,13.536,-0.151,-6.341,0.614
10-28,23.773,-0.003,-0.142,0.989
10-29,24.176,0.156,6.561,0.595
10-30,23.605,0.099,4.144,0.775
10-31,25.629,0.094,3.943,0.643
11-01,23.625,0.33,13.856,0.454
11-02,21.815,0.476,19.978,0.215
11-03,29.621,0.515,21.623,0.307
11-04,27.282,0.283,11.902,0.505
11-05,23.846,0.28,11.772,0.487
11-06,23.32,0.186,7.805,0.614
11-07,30.862,0.421,17.664,0.282
11-08,31.21,0.306,12.833,0.531
11-09,30.073,0.167,7.0,0.703
11-10,26.58,0.116,4.859,0.817
11-11,28.717,-0.205,-8.619,0.653
11-12,34.554,0.21,8.813,0.605
11-13,42.503,0.419,17.612,0.422
11-14,45.457,0.535,22.471,0.294
11-15,34.576,0.499,20.957,0.264
11-16,38.055,0.686,28.802,0.205
11-17,38.116,1.026,43.087,0.038
11-18,46.414,0.768,32.261,0.169
11-19,45.622,0.421,17.665,0.422
11-20,43.112,0.149,6.259,0.754
11-21,38.104,0.133,5.565,0.744
11-22,36.555,0.176,7.376,0.586
11-23,41.86,0.034,1.433,0.967
11-24,48.507,-0.048,-2.012,0.902
11-25,48.739,0.098,4.13,0.881
11-26,43.01,0.604,25.38,0.313
11-27,45.708,0.487,20.436,0.307
11-28,39.612,0.281,11.783,0.505
11-29,35.088,0.161,6.757,0.567
11-30,52.706,0.1,4.205,0.703
12-01,45.112,-0.09,-3.759,0.902
12-02,42.304,-0.325,-13.633,0.549
12-03,39.901,-0.728,-30.588,0.241
12-04,34.882,-0.788,-33.096,0.077
12-05,36.603,-0.862,-36.202,0.053
12-06,33.594,-0.752,-31.572,0.111
12-07,33.461,-0.628,-26.386,0.2
12-08,36.103,-0.601,-25.224,0.124
12-09,37.151,-0.705,-29.628,0.236
12-10,37.599,-0.416,-17.476,0.327
12-11,39.838,-0.059,-2.493,0.881
12-12,48.44,0.094,3.967,0.859
12-13,41.42,-0.011,-0.482,0.978
12-14,48.512,-0.249,-10.469,0.54
12-15,37.114,-0.191,-8.001,0.663
12-16,41.116,-0.218,-9.177,0.653
12-17,38.956,-0.231,-9.71,0.577
12-18,41.686,0.106,4.454,0.827
12-19,40.268,0.832,34.963,0.079
12-20,47.338,1.638,68.803,0.011
12-21,44.724,1.094,45.957,0.028
12-22,35.914,0.68,28.552,0.108
12-23,38.372,0.856,35.957,0.047
12-24,37.091,0.693,29.11,0.064
12-25,36.076,0.523,21.965,0.138
12-26,31.712,0.408,17.124,0.215
12-27,37.666,0.615,25.817,0.066
12-28,36.706,0.703,29.525,0.028
12-29,37.085,0.812,34.085,0.084
12-30,32.404,0.526,22.073,0.205
12-31,35.79,0.481,20.213,0.21
