,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.10376666666666665,-196.5246333333333,0.29525794445998166,0.0,43.0,4.358,0.247,8.83,13.188
02-08,0.12499166666666668,-239.99343333333337,0.17697968015160925,0.0,43.0,5.25,0.379,7.365,12.615
02-09,0.1082782608695652,-206.31192173913038,0.1516176038952779,0.0,43.0,4.547,0.354,7.971,12.518
02-10,0.10950869565217398,-209.87649130434795,0.13721234475748667,0.0,43.0,4.6,0.381,6.841,11.441
02-11,0.09234736842105262,-176.85563684210524,0.2168604205660558,0.0,43.0,3.878,0.293,5.9,9.778
02-12,0.08328285714285713,-158.07571428571427,0.24954776716606664,0.0,43.0,3.498,0.247,6.741,10.239
02-13,0.07192916666666664,-136.44373333333328,0.2207556514494664,0.0,43.0,3.021,0.241,5.904,8.925
02-14,0.05660000000000013,-105.55900000000025,0.4203111719790842,0.0,43.0,2.378,0.156,6.452,8.83
02-15,0.048980769230769244,-91.02803846153849,0.4203111719790842,0.0,43.0,2.057,0.154,5.905,7.962
02-16,0.0,9.3107,1.0,0.0,43.0,0.0,0.0,9.311,9.311
02-17,-0.08207,174.894,0.4203111719790842,-0.0,43.0,-3.446,-0.219,12.477,9.031
02-18,-0.0849,182.6482,0.3681063271849119,-0.0,43.0,-3.566,-0.21,14.631,11.065
02-19,-0.06266428571428571,136.98817142857143,0.6451727985245015,-0.0,43.0,-2.632,-0.167,12.976,10.344
02-20,-0.06288888888888897,136.95627777777793,0.67549619466395,-0.0,43.0,-2.641,-0.166,12.499,9.858
02-21,-0.04754400000000004,107.00230000000008,0.7535494327517966,-0.0,43.0,-1.997,-0.113,12.913,10.916
02-22,-0.0742875,162.66840000000002,0.5578328106499548,-0.0,43.0,-3.12,-0.132,15.653,12.533
02-23,-0.10511428571428562,225.90677142857123,0.622788834678109,-0.0,43.0,-4.415,-0.16,17.886,13.471
02-24,-0.21273793103448274,439.9088620689655,0.24965150506915368,-0.0,43.0,-8.934,-0.329,18.9,9.966
02-25,-0.12735000000000002,269.10470000000004,0.49632111557385095,-0.0,43.0,-5.349,-0.229,17.079,11.73
02-26,-0.10258750000000005,217.2874000000001,0.4897429301593239,-0.0,43.0,-4.309,-0.202,14.267,9.958
02-27,-0.04910882352941178,109.87724705882357,0.6602647550462684,-0.0,43.0,-2.063,-0.124,12.691,10.628
02-28,-0.02201111111111113,55.14412222222226,0.8835141491217922,-0.0,43.0,-0.924,-0.063,11.584,10.66
03-01,0.025604761904761866,-40.087623809523734,0.7535494327517966,0.0,43.0,1.076,0.065,10.584,11.66
03-02,0.1240846153846154,-235.97193076923082,0.29525794445998166,0.0,43.0,5.211,0.257,9.592,14.803
03-03,0.09905000000000003,-186.32720000000006,0.40834277709509514,0.0,43.0,4.16,0.215,9.693,13.853
03-04,0.08925384615384618,-167.38579230769238,0.38502356531620374,0.0,43.0,3.748,0.17,9.248,12.996
03-05,0.05457857142857143,-98.20504285714286,0.41427584482478563,0.0,43.0,2.292,0.103,9.806,12.098
03-06,-0.007382608695652191,27.981317391304383,0.9749521512779935,-0.0,43.0,-0.31,-0.015,13.371,13.061
03-07,-0.16689743589743586,349.04857179487175,0.3251856855801325,-0.0,43.0,-7.01,-0.349,18.759,11.749
03-08,-0.1660266666666667,345.12793333333343,0.22475200898884973,-0.0,43.0,-6.973,-0.409,16.561,9.588
03-09,-0.14674074074074073,307.77298148148145,0.2764169138485879,-0.0,43.0,-6.163,-0.375,17.373,11.21
03-10,-0.07310833333333329,159.00826666666657,0.5438546354123606,-0.0,43.0,-3.071,-0.173,14.327,11.256
03-11,-0.038341935483870944,88.48497096774189,0.7535233114013147,-0.0,43.0,-1.61,-0.1,12.606,10.996
03-12,-0.009758620689655216,30.72404137931043,0.9000604006879467,-0.0,43.0,-0.41,-0.026,11.412,11.002
03-13,0.011320000000000026,-11.433200000000053,0.8505806821024309,0.0,43.0,0.476,0.022,10.969,11.445
03-14,-0.016508333333333347,45.496966666666694,0.883501479970751,-0.0,43.0,-0.693,-0.047,12.827,12.134
03-15,-0.012128571428571424,37.07704285714285,0.9000604006879467,-0.0,43.0,-0.51,-0.033,13.075,12.565
03-16,-0.002829999999999977,17.744099999999953,0.9916494976852062,-0.0,43.0,-0.119,-0.008,12.144,12.025
03-17,-0.031227586206896606,75.21847241379321,0.6007856611761988,-0.0,43.0,-1.311,-0.079,13.419,12.108
03-18,-0.017788571428571435,48.65174285714287,0.8260379269556641,-0.0,43.0,-0.747,-0.04,13.448,12.701
03-19,0.01854137931034486,-21.574358620689722,0.8587843175062668,0.0,43.0,0.779,0.042,15.119,15.898
03-20,0.053270588235294104,-91.0893764705882,0.7141039918093073,0.0,43.0,2.237,0.117,14.333,16.57
03-21,-0.0226400000000001,61.354400000000204,0.8505806821024309,-0.0,43.0,-0.951,-0.043,16.55,15.599
03-22,-0.04716666666666628,108.45503333333255,0.737705458452796,-0.0,43.0,-1.981,-0.101,15.112,13.131
03-23,-0.05895833333333337,131.41576666666674,0.6526832370013438,-0.0,43.0,-2.476,-0.142,14.737,12.261
03-24,-0.14396086956521745,301.78873913043486,0.08610185002533899,-1.0,43.0,-6.046,-0.254,16.89,10.844
03-25,-0.10754000000000001,228.69230000000002,0.18038393817009846,-0.0,43.0,-4.517,-0.219,15.871,11.354
03-26,-0.12937142857142853,271.47785714285703,0.1671450946627271,-0.0,43.0,-5.434,-0.305,15.452,10.018
03-27,-0.12115937500000001,254.17645000000002,0.24534706650602778,-0.0,43.0,-5.089,-0.32,14.402,9.313
03-28,-0.08725833333333337,185.83666666666673,0.39657972785647133,-0.0,43.0,-3.664,-0.169,13.152,9.488
03-29,-0.05751290322580647,125.94960645161294,0.6007856611761988,-0.0,43.0,-2.416,-0.102,12.132,9.716
03-30,-0.05316969696969697,117.88579393939395,0.6451727985245015,-0.0,43.0,-2.233,-0.103,12.663,10.43
03-31,0.010158974358974367,-6.026448717948734,0.9000495104447428,0.0,43.0,0.427,0.022,14.078,14.505
04-01,0.07861111111111106,-143.83632222222215,0.5231966618168244,0.0,43.0,3.302,0.185,11.735,15.037
04-02,0.07277142857142849,-132.15695714285698,0.5300529217566403,0.0,43.0,3.056,0.196,11.858,14.914
04-03,0.04952500000000004,-85.40940000000009,0.6451727985245015,0.0,43.0,2.08,0.143,12.601,14.681
04-04,0.052826666666666654,-92.49383333333331,0.5369091838397673,0.0,43.0,2.219,0.154,12.05,14.269
04-05,0.012686206896551743,-12.128013793103486,0.8505645069858898,0.0,43.0,0.533,0.036,12.978,13.511
04-06,0.03638571428571437,-61.026928571428726,0.7535233114013147,0.0,43.0,1.529,0.096,10.98,12.509
04-07,0.023154545454545455,-34.08349090909091,0.8505645069858898,0.0,43.0,0.973,0.069,11.739,12.712
04-08,0.021224999999999827,-30.960199999999652,0.7141339337705952,0.0,43.0,0.892,0.066,11.044,11.936
04-09,0.019976470588235342,-28.208441176470686,0.8752528040453418,0.0,43.0,0.839,0.058,11.325,12.164
04-10,-0.011319999999999908,33.280799999999815,0.8423770475738914,-0.0,43.0,-0.476,-0.028,10.879,10.403
04-11,0.007075000000000031,-3.6790000000000624,0.9582657747307808,0.0,43.0,0.298,0.017,10.322,10.62
04-12,0.033016666666666694,-55.56233333333339,0.7297819291642027,0.0,43.0,1.386,0.093,9.778,11.164
04-13,0.08054615384615388,-150.59300769230774,0.29525794445998166,0.0,43.0,3.383,0.165,8.808,12.191
04-14,0.056599999999999956,-103.6062999999999,0.5300529217566403,0.0,43.0,2.377,0.129,8.405,10.782
04-15,0.1219076923076923,-232.8632846153846,0.2627728623577372,0.0,43.0,5.12,0.295,8.392,13.512
04-16,0.10775769230769229,-204.8179846153846,0.3736756237696608,0.0,43.0,4.526,0.214,8.434,12.96
04-17,0.07075000000000002,-131.65160000000003,0.451093757853259,0.0,43.0,2.971,0.155,8.363,11.334
04-18,0.049525,-87.22059999999999,0.5369091838397673,0.0,43.0,2.08,0.129,10.789,12.869
04-19,0.08277750000000003,-155.65000000000006,0.3515559576710101,0.0,43.0,3.476,0.219,8.167,11.643
04-20,0.08666875000000002,-162.13070000000005,0.3355855856030665,0.0,43.0,3.64,0.155,9.387,13.027
04-21,0.047166666666666676,-82.81523333333334,0.5096661617317191,0.0,43.0,1.981,0.117,10.528,12.509
04-22,0.049941176470588246,-88.3642529411765,0.43866997611941727,0.0,43.0,2.098,0.141,10.469,12.567
04-23,0.08018333333333343,-148.42406666666685,0.2495996408749035,0.0,43.0,3.367,0.257,10.259,13.626
04-24,0.06678799999999996,-122.70879999999991,0.4638149773228277,0.0,43.0,2.805,0.135,9.465,12.27
04-25,0.06530769230769232,-120.34248461538463,0.40246125139431443,0.0,43.0,2.743,0.138,8.901,11.644
04-26,0.07874782608695657,-146.88315217391315,0.32523868110605725,0.0,43.0,3.307,0.207,8.959,12.266
04-27,0.036385714285714306,-62.58342857142861,0.67549619466395,0.0,43.0,1.528,0.089,9.424,10.952
04-28,0.03153428571428571,-51.21087142857142,0.6985458285655686,0.0,43.0,1.325,0.093,11.195,12.52
04-29,0.02830000000000001,-45.08190000000002,0.67549619466395,0.0,43.0,1.188,0.092,10.924,12.112
04-30,0.054713333333333364,-97.65386666666673,0.509619787391776,0.0,43.0,2.298,0.158,10.624,12.922
05-01,0.06225999999999999,-113.45469999999997,0.32003871597713807,0.0,43.0,2.615,0.204,9.758,12.373
05-02,0.08773,-164.5079,0.20912030964016948,0.0,43.0,3.684,0.293,9.11,12.794
05-03,0.08587586206896552,-161.33732413793106,0.2168604205660558,0.0,43.0,3.607,0.269,8.611,12.218
05-04,0.06996388888888891,-129.42847777777783,0.3570202042646202,0.0,43.0,2.939,0.241,9.03,11.969
05-05,0.07923999999999998,-148.32029999999997,0.3355855856030665,0.0,43.0,3.328,0.253,8.496,11.824
05-06,0.1071357142857143,-204.76262857142862,0.1516176038952779,0.0,43.0,4.5,0.337,7.259,11.759
05-07,0.11319999999999997,-217.45719999999994,0.13721234475748667,0.0,43.0,4.754,0.312,6.566,11.32
05-08,0.0929857142857143,-177.3399285714286,0.14573208199970367,0.0,43.0,3.905,0.276,6.679,10.584
05-09,0.08206999999999995,-155.67829999999992,0.18038393817009846,0.0,43.0,3.447,0.259,6.738,10.185
05-10,0.07149473684210533,-134.61267368421068,0.20537519475844745,0.0,43.0,3.003,0.255,6.875,9.878
05-11,0.016508333333333347,-24.668166666666696,0.7614983197662268,0.0,43.0,0.693,0.063,8.002,8.695
05-12,0.022404166666666708,-36.23343333333341,0.8587843175062668,0.0,43.0,0.941,0.088,8.104,9.045
05-13,0.026952380952380988,-46.12226190476198,0.6754626761775353,0.0,43.0,1.133,0.103,7.216,8.349
05-14,-0.012452000000000041,33.790200000000084,0.9166502013630717,-0.0,43.0,-0.523,-0.045,9.148,8.625
05-15,0.012970833333333301,-17.5931666666666,0.8178862658389356,0.0,43.0,0.545,0.045,8.076,8.621
05-16,0.03563703703703701,-63.151974074074026,0.5935036631544905,0.0,43.0,1.496,0.096,7.374,8.87
05-17,0.056599999999999935,-104.08739999999986,0.36253703269741067,0.0,43.0,2.377,0.162,7.924,10.301
05-18,0.028300000000000023,-48.053400000000046,0.5790599012763988,0.0,43.0,1.189,0.091,7.952,9.141
05-19,0.014149999999999966,-19.526999999999934,0.8587843175062668,0.0,43.0,0.594,0.046,8.476,9.07
05-20,0.007491176470588227,-6.5772529411764555,0.8752528040453418,0.0,43.0,0.314,0.022,8.248,8.562
05-21,0.004716666666666629,-0.943333333333257,0.9332763805061923,0.0,43.0,0.198,0.01,8.391,8.589
05-22,-0.013476190476190471,34.87638095238094,0.8178862658389356,-0.0,43.0,-0.566,-0.031,8.207,7.641
05-23,-0.04527999999999999,98.17269999999998,0.3965279954097527,-0.0,43.0,-1.902,-0.134,8.564,6.662
05-24,-0.08594814814814813,179.45239629629626,0.18724018691704014,-0.0,43.0,-3.61,-0.298,9.361,5.751
05-25,-0.08725833333333333,181.33696666666665,0.12652460633655838,-0.0,43.0,-3.665,-0.265,8.653,4.988
05-26,-0.07342702702702703,154.15545405405405,0.11889391736674293,-0.0,43.0,-3.084,-0.266,8.843,5.759
05-27,-0.04421874999999997,95.48419999999996,0.3461972358465202,-0.0,43.0,-1.857,-0.181,7.975,6.118
05-28,-0.05362105263157893,113.83600526315786,0.20532555219922743,-0.0,43.0,-2.252,-0.133,7.72,5.468
05-29,-0.056599999999999984,119.28449999999997,0.18378819723886952,-0.0,43.0,-2.377,-0.145,7.273,4.896
05-30,-0.03207333333333331,69.49536666666661,0.48311681310894494,-0.0,43.0,-1.347,-0.116,6.022,4.675
05-31,-0.026348275862068966,57.677351724137935,0.6526476872328977,-0.0,43.0,-1.107,-0.12,5.534,4.427
06-01,-0.016979999999999995,38.940799999999996,0.7219429597207869,-0.0,43.0,-0.713,-0.09,5.337,4.624
06-02,-0.011319999999999997,28.073599999999992,0.7376777842621929,-0.0,43.0,-0.475,-0.06,5.671,5.196
06-03,-0.018571874999999988,42.181149999999974,0.6602298753375493,-0.0,43.0,-0.78,-0.091,5.427,4.647
06-04,-0.016171428571428566,37.38025714285713,0.4765858255325064,-0.0,43.0,-0.679,-0.087,5.377,4.698
06-05,-0.025397435897435885,55.71907179487177,0.516431410692801,-0.0,43.0,-1.067,-0.061,5.458,4.391
06-06,-0.014149999999999885,32.88459999999977,0.6302255973372057,-0.0,43.0,-0.595,-0.063,4.882,4.287
06-07,-0.03605173913043479,77.19747826086957,0.40834277709509514,-0.0,43.0,-1.514,-0.188,5.851,4.337
06-08,-0.02447567567567568,54.75285135135136,0.516431410692801,-0.0,43.0,-1.027,-0.138,6.315,5.288
06-09,-0.02021428571428571,46.003671428571415,0.5719413997548703,-0.0,43.0,-0.849,-0.121,6.0,5.151
06-10,-0.0018258064516129028,9.085212903225806,0.9749521512779935,-0.0,43.0,-0.077,-0.011,5.472,5.395
06-11,0.013120909090909098,-20.638418181818196,0.8178862658389356,0.0,43.0,0.551,0.075,5.328,5.879
06-12,0.0007861111111111047,4.172677777777791,0.9666053072856646,0.0,43.0,0.033,0.005,5.728,5.761
06-13,-0.0018866666666667105,8.81073333333342,0.9749521512779935,-0.0,43.0,-0.079,-0.009,5.077,4.998
06-14,0.006190625000000005,-7.25895000000001,0.9166502013630717,0.0,43.0,0.26,0.034,4.992,5.252
06-15,0.007806896551724136,-11.198993103448272,0.8505645069858898,0.0,43.0,0.328,0.04,4.251,4.579
06-16,0.006530769230769178,-8.986338461538356,0.8669896926287304,0.0,43.0,0.274,0.035,3.938,4.212
06-17,-0.0028300000000003322,9.537100000000665,0.9582657747307808,-0.0,43.0,-0.119,-0.014,3.937,3.818
06-18,-0.005053571428571419,14.01254285714284,0.8341657164661678,-0.0,43.0,-0.213,-0.018,4.012,3.799
06-19,-0.007310833333333322,18.357266666666643,0.8097737999835746,-0.0,43.0,-0.307,-0.038,3.889,3.582
06-20,-0.004586551724137918,12.823803448275836,0.8097737999835746,-0.0,43.0,-0.193,-0.027,3.747,3.554
06-21,-0.0060642857142856966,15.750971428571393,0.8423770475738914,-0.0,43.0,-0.255,-0.039,3.75,3.495
06-22,-0.010107142857142854,23.581985714285707,0.6602298753375493,-0.0,43.0,-0.425,-0.062,3.58,3.155
06-23,-0.009905000000000008,23.234300000000015,0.615428246959838,-0.0,43.0,-0.416,-0.072,3.632,3.216
06-24,-0.002021428571428555,7.495457142857109,0.933269088464004,-0.0,43.0,-0.085,-0.016,3.495,3.41
06-25,-0.0023583333333333143,7.999466666666628,0.8423543237675641,-0.0,43.0,-0.099,-0.021,3.332,3.233
06-26,-0.005306249999999985,13.83869999999997,0.7774736768910839,-0.0,43.0,-0.223,-0.046,3.338,3.115
06-27,-0.0033445454545454703,10.02849090909094,0.9666053072856646,-0.0,43.0,-0.141,-0.027,3.41,3.269
06-28,0.015129615384615384,-27.061330769230768,0.43861982704763225,0.0,43.0,0.636,0.125,2.88,3.516
06-29,0.0056599999999999906,-8.433399999999981,0.6007457782223744,0.0,43.0,0.237,0.056,2.768,3.005
06-30,0.006530769230769246,-10.273988461538492,0.7297819291642027,0.0,43.0,0.275,0.074,2.65,2.925
07-01,0.0033294117647058945,-3.828823529411789,0.8178862658389356,0.0,43.0,0.14,0.04,2.76,2.9
07-02,0.006299032258064511,-9.711464516129023,0.7376501013152517,0.0,43.0,0.265,0.07,2.754,3.019
07-03,0.005483125000000005,-8.16455000000001,0.7855214940093,0.0,43.0,0.23,0.045,2.687,2.917
07-04,0.009433333333333257,-16.00836666666651,0.6078841430903956,0.0,43.0,0.396,0.08,2.66,3.056
07-05,0.008843750000000006,-14.931080000000012,0.6301881251677373,0.0,43.0,0.371,0.079,2.571,2.942
07-06,0.015436363636363632,-28.184227272727263,0.36248445292785303,0.0,43.0,0.649,0.135,2.364,3.013
07-07,0.016979999999999995,-31.328099999999992,0.2583122511736595,0.0,43.0,0.713,0.145,2.275,2.988
07-08,0.022235714285714296,-41.86782857142859,0.228748367942873,0.0,43.0,0.934,0.196,2.137,3.071
07-09,0.017524230769230778,-32.55806153846156,0.3303856345990117,0.0,43.0,0.736,0.16,2.122,2.858
07-10,0.013017999999999993,-23.488999999999987,0.37362327559825315,0.0,43.0,0.546,0.138,2.274,2.82
07-11,0.01804125,-33.2242,0.3849714993969384,0.0,43.0,0.758,0.172,2.479,3.237
07-12,0.01886666666666666,-35.10143333333332,0.2495996408749035,0.0,43.0,0.792,0.218,2.236,3.028
07-13,0.012128571428571457,-21.710142857142912,0.47010278715575105,0.0,43.0,0.51,0.131,2.292,2.802
07-14,0.001886666666666681,-1.141433333333362,0.9166229011277378,0.0,43.0,0.08,0.021,2.592,2.672
07-15,-0.01286363636363634,28.50916272727268,0.5300529217566403,-0.0,43.0,-0.54,-0.139,3.052,2.512
07-16,0.0016647058823529275,-0.7541117647058551,0.9249468988846141,0.0,43.0,0.07,0.021,2.54,2.61
07-17,-0.0019810000000000105,6.375990000000021,0.933269088464004,-0.0,43.0,-0.084,-0.026,2.456,2.372
07-18,0.004661176470588247,-6.803652941176493,0.7062533014454624,0.0,43.0,0.196,0.063,2.421,2.617
07-19,0.0073370370370370265,-12.353474074074054,0.49632111557385095,0.0,43.0,0.308,0.106,2.167,2.475
07-20,0.004527999999999999,-6.763699999999998,0.6985039409764195,0.0,43.0,0.19,0.063,2.197,2.387
07-21,0.004468421052631577,-6.661522105263155,0.7297819291642027,0.0,43.0,0.188,0.067,2.181,2.369
07-22,0.0001415000000000055,1.8677999999999888,0.9749494080620942,0.0,43.0,0.006,0.002,2.148,2.154
07-23,-0.0007277142857142824,3.6062285714285647,0.9166289701649222,-0.0,43.0,-0.03,-0.011,2.166,2.136
07-24,0.0016326923076923116,-1.1145846153846235,0.9499317198507831,0.0,43.0,0.068,0.023,2.117,2.185
07-25,0.0032827999999999946,-4.244999999999989,0.8260191734917419,0.0,43.0,0.138,0.051,2.252,2.39
07-26,0.001886666666666681,-1.311233333333362,0.8669848795081778,0.0,43.0,0.08,0.031,2.422,2.502
07-27,0.003859090909090898,-5.397581818181797,0.7774420194512828,0.0,43.0,0.162,0.062,2.24,2.402
07-28,-0.004068124999999992,10.513449999999985,0.7614729833670288,-0.0,43.0,-0.171,-0.057,2.463,2.292
07-29,-0.0024970588235294178,7.484517647058836,0.8752392492886125,-0.0,43.0,-0.105,-0.026,2.543,2.438
07-30,0.0009055999999999909,0.4811000000000183,0.9749521512779935,0.0,43.0,0.038,0.007,2.273,2.311
07-31,0.004116363636363635,-6.06494727272727,0.809753359240901,0.0,43.0,0.173,0.046,2.081,2.254
08-01,0.002444090909090903,-2.793981818181807,0.8752256901125524,0.0,43.0,0.103,0.029,2.043,2.146
08-02,0.002572727272727272,-3.039934545454544,0.8342074867818816,0.0,43.0,0.109,0.032,2.051,2.16
08-03,0.008323529411764704,-14.201938823529407,0.6451003913797904,0.0,43.0,0.35,0.063,2.27,2.62
08-04,0.01291187499999999,-23.556919999999977,0.38491942066839435,0.0,43.0,0.542,0.129,1.996,2.538
08-05,0.010863548387096775,-19.57912677419355,0.48311681310894494,0.0,43.0,0.456,0.145,1.92,2.376
08-06,0.011819411764705886,-21.45972352941177,0.29525794445998166,0.0,43.0,0.496,0.154,1.931,2.427
08-07,0.015486388888888888,-28.850277777777777,0.2857055748050956,0.0,43.0,0.651,0.218,1.797,2.448
08-08,0.01619388888888888,-30.321877777777758,0.26718106501086947,0.0,43.0,0.68,0.239,1.726,2.406
08-09,0.020067272727272722,-37.95827545454544,0.2326760613526173,0.0,43.0,0.843,0.277,1.755,2.598
08-10,0.017990714285714273,-33.91552857142855,0.1545596701916523,0.0,43.0,0.756,0.199,1.688,2.444
08-11,0.022039696969696973,-42.04179393939395,0.16388313924211673,0.0,43.0,0.925,0.28,1.575,2.5
08-12,0.015238461538461534,-28.44498307692307,0.23262485570809455,0.0,43.0,0.64,0.191,1.712,2.352
08-13,0.01762318181818182,-33.16065363636364,0.2716763407393381,0.0,43.0,0.74,0.173,1.716,2.456
08-14,0.02114638888888889,-40.25517777777779,0.24529535578975104,0.0,43.0,0.888,0.231,1.594,2.482
08-15,0.018237777777777783,-34.522855555555566,0.13997965946991697,0.0,43.0,0.766,0.246,1.57,2.336
08-16,0.01907629629629629,-36.25649259259258,0.1317630807370318,0.0,43.0,0.802,0.225,1.495,2.297
08-17,0.01643576923076924,-31.03203846153848,0.13721234475748667,0.0,43.0,0.691,0.205,1.494,2.185
08-18,0.022235714285714296,-42.221578571428594,0.1735603107363599,0.0,43.0,0.934,0.228,1.783,2.717
08-19,0.02212545454545455,-41.9133290909091,0.24534706650602778,0.0,43.0,0.929,0.208,1.873,2.802
08-20,0.021224999999999994,-39.97374999999999,0.13725539302831113,0.0,43.0,0.891,0.26,2.031,2.922
08-21,0.02094199999999999,-39.56339999999998,0.1428338043489228,0.0,43.0,0.879,0.292,1.881,2.76
08-22,0.015315294117647054,-28.451488235294107,0.15152793458393532,0.0,43.0,0.644,0.238,1.857,2.501
08-23,0.009395599999999994,-16.753599999999988,0.49632111557385095,0.0,43.0,0.395,0.152,1.84,2.235
08-24,0.008323529411764704,-14.649078823529408,0.3849714993969384,0.0,43.0,0.35,0.148,1.823,2.173
08-25,0.007074999999999998,-12.265219999999996,0.5368645773674725,0.0,43.0,0.297,0.133,1.736,2.033
08-26,0.002829999999999999,-3.8969099999999988,0.7774974111100883,0.0,43.0,0.119,0.055,1.704,1.823
08-27,0.006095384615384596,-10.351269230769192,0.5507564435917727,0.0,43.0,0.257,0.121,1.711,1.968
08-28,0.007883571428571434,-13.930472857142869,0.5648655342872453,0.0,43.0,0.331,0.152,1.671,2.002
08-29,0.00670263157894736,-11.62236315789472,0.5368199580958128,0.0,43.0,0.282,0.133,1.642,1.924
08-30,0.005464827586206903,-9.231655172413806,0.5790183163866578,0.0,43.0,0.23,0.114,1.583,1.813
08-31,0.0012686206896551605,-0.946781379310321,0.9000495104447428,0.0,43.0,0.053,0.027,1.564,1.617
09-01,0.004952499999999999,-8.235299999999997,0.6080283574970653,0.0,43.0,0.208,0.079,1.566,1.774
09-02,0.0040428571428571414,-6.387714285714282,0.7376408717196206,0.0,43.0,0.17,0.068,1.613,1.783
09-03,0.0053904761904762,-9.1593623809524,0.586220520517374,0.0,43.0,0.227,0.099,1.508,1.735
09-04,0.002572727272727272,-3.475754545454544,0.7614476388946709,0.0,43.0,0.108,0.051,1.616,1.724
09-05,-0.0006530769230769315,3.089053846153863,0.9000240860263227,-0.0,43.0,-0.028,-0.012,1.797,1.769
09-06,-0.006226000000000021,14.25188000000004,0.5862615500921726,-0.0,43.0,-0.262,-0.078,1.931,1.669
