,mean,slp,chg,pvalue
04-16,0.01,0.0,0.0,0.539
04-17,0.01,0.0,0.0,0.529
04-18,0.02,0.0,0.0,0.383
04-19,0.02,0.0,0.0,0.603
04-20,0.02,0.0,0.0,0.428
04-21,0.02,0.0,0.0,0.537
04-22,0.02,0.0,0.0,0.446
04-23,0.02,0.0,0.0,0.698
04-24,0.03,0.0,0.0,0.977
04-25,0.04,0.0,0.0,0.667
04-26,0.04,0.0,0.015,0.597
04-27,0.05,0.001,0.025,0.476
04-28,0.08,0.001,0.023,0.569
04-29,0.08,0.0,0.019,0.7
04-30,0.1,0.0,0.0,0.864
05-01,0.1,0.0,0.015,0.82
05-02,0.1,0.001,0.031,0.722
05-03,0.108,0.002,0.065,0.55
05-04,0.119,0.001,0.06,0.551
05-05,0.138,0.002,0.078,0.477
05-06,0.118,0.002,0.097,0.434
05-07,0.128,0.002,0.093,0.362
05-08,0.138,0.003,0.115,0.312
05-09,0.186,0.004,0.16,0.233
05-10,0.186,0.004,0.16,0.286
05-11,0.246,0.004,0.18,0.227
05-12,0.254,0.006,0.24,0.136
05-13,0.264,0.006,0.24,0.086
05-14,0.242,0.008,0.35,0.031
05-15,0.26,0.01,0.433,0.003
05-16,0.28,0.011,0.445,0.002
05-17,0.319,0.011,0.476,0.006
05-18,0.271,0.009,0.38,0.022
05-19,0.303,0.007,0.288,0.044
05-20,0.314,0.006,0.252,0.076
05-21,0.324,0.006,0.27,0.105
05-22,0.332,0.008,0.327,0.036
05-23,0.33,0.01,0.42,0.027
05-24,0.391,0.009,0.382,0.039
05-25,0.394,0.007,0.275,0.096
05-26,0.335,0.005,0.224,0.186
05-27,0.396,0.004,0.168,0.341
05-28,0.437,0.003,0.132,0.56
05-29,0.408,0.002,0.07,0.798
05-30,0.39,-0.0,-0.02,0.898
05-31,0.38,-0.0,-0.02,0.865
06-01,0.37,0.0,0.017,0.898
06-02,0.34,0.001,0.035,0.853
06-03,0.28,0.0,0.0,0.966
06-04,0.24,0.0,0.0,0.943
06-05,0.23,0.0,0.0,0.943
06-06,0.2,-0.0,-0.017,0.864
06-07,0.223,-0.003,-0.115,0.293
06-08,0.222,-0.002,-0.088,0.334
06-09,0.191,-0.001,-0.048,0.67
06-10,0.18,0.0,0.0,0.876
06-11,0.17,0.0,0.0,0.842
06-12,0.15,-0.0,-0.015,0.831
06-13,0.14,0.0,0.0,0.876
06-14,0.14,0.0,0.0,0.853
06-15,0.14,0.0,0.0,0.955
06-16,0.14,0.0,0.0,0.864
06-17,0.139,0.001,0.038,0.69
06-18,0.14,0.0,0.019,0.82
06-19,0.14,0.0,0.0,0.955
06-20,0.129,0.001,0.03,0.639
06-21,0.13,0.0,0.0,0.898
06-22,0.12,0.0,0.019,0.754
06-23,0.11,0.0,0.019,0.669
06-24,0.109,0.001,0.052,0.486
06-25,0.099,0.001,0.06,0.355
06-26,0.089,0.001,0.04,0.442
06-27,0.098,0.001,0.045,0.459
06-28,0.089,0.001,0.044,0.377
06-29,0.08,0.0,0.0,0.82
06-30,0.08,0.0,0.0,0.798
07-01,0.07,0.0,0.0,0.819
07-02,0.08,0.0,0.0,0.977
07-03,0.08,0.0,0.0,0.989
07-04,0.07,0.0,0.0,0.954
07-05,0.07,0.0,0.0,0.864
07-06,0.07,0.0,0.0,0.796
07-07,0.06,0.0,0.0,0.785
07-08,0.06,0.0,0.0,0.966
07-09,0.06,0.0,0.0,0.943
07-10,0.05,0.0,0.0,0.841
07-11,0.05,0.0,0.0,0.875
07-12,0.05,0.0,0.0,0.931
07-13,0.05,0.0,0.0,0.83
07-14,0.04,0.0,0.0,0.863
07-15,0.04,0.0,0.0,0.604
07-16,0.04,0.0,0.0,0.464
07-17,0.04,0.0,0.0,0.676
07-18,0.03,0.0,0.0,0.806
07-19,0.03,0.0,0.0,0.74
07-20,0.03,0.0,0.0,0.897
07-21,0.03,0.0,0.0,0.496
07-22,0.03,0.0,0.0,0.548
07-23,0.03,0.0,0.0,0.977
07-24,0.03,0.0,0.0,0.988
07-25,0.03,0.0,0.0,0.885
07-26,0.03,0.0,0.0,0.612
07-27,0.03,0.0,0.0,0.873
07-28,0.02,0.0,0.0,0.839
07-29,0.02,0.0,0.0,0.849
07-30,0.02,0.0,0.0,0.977
07-31,0.02,0.0,0.0,0.953
08-01,0.02,0.0,0.0,0.953
08-02,0.02,0.0,0.0,0.617
08-03,0.02,0.0,0.0,0.871
08-04,0.02,0.0,0.0,0.799
08-05,0.02,0.0,0.0,0.904
08-06,0.02,0.0,0.0,0.555
08-07,0.02,0.0,0.0,0.157
08-08,0.02,0.0,0.0,0.044
08-09,0.02,0.0,0.0,0.048
08-10,0.02,0.0,0.0,0.406
08-11,0.01,0.0,0.0,0.914
08-12,0.01,0.0,0.0,0.568
08-13,0.01,0.0,0.0,0.806
08-14,0.01,0.0,0.0,0.712
08-15,0.01,0.0,0.0,0.656
08-16,0.01,0.0,0.0,0.987
08-17,0.01,0.0,0.0,0.416
08-18,0.01,0.0,0.0,0.277
08-19,0.01,0.0,0.0,0.272
08-20,0.01,0.0,0.0,0.272
08-21,0.01,0.0,0.0,0.058
08-22,0.01,0.0,0.0,0.273
08-23,0.01,0.0,0.0,0.733
08-24,0.01,0.0,0.0,0.446
08-25,0.01,0.0,0.0,0.475
08-26,0.01,0.0,0.0,0.202
08-27,0.01,0.0,0.0,0.29
08-28,0.01,0.0,0.0,0.229
08-29,0.01,0.0,0.0,0.269
08-30,0.01,0.0,0.0,0.158
08-31,0.01,0.0,0.0,0.154
09-01,0.01,0.0,0.0,0.136
09-02,0.01,0.0,0.0,0.314
09-03,0.01,0.0,0.0,0.398
09-04,0.01,0.0,0.0,0.215
09-05,0.01,0.0,0.0,0.051
09-06,0.01,0.0,0.0,0.03
09-07,0.01,0.0,0.0,0.057
09-08,0.01,0.0,0.0,0.089
09-09,0.01,0.0,0.0,0.117
09-10,0.01,0.0,0.0,0.07
09-11,0.01,0.0,0.0,0.111
09-12,0.01,0.0,0.0,0.053
09-13,0.01,0.0,0.0,0.123
09-14,0.01,0.0,0.0,0.049
09-15,0.01,0.0,0.0,0.126
09-16,0.01,0.0,0.0,0.405
09-17,0.01,0.0,0.0,0.198
09-18,0.01,0.0,0.0,0.686
09-19,0.01,0.0,0.0,0.238
09-20,0.01,0.0,0.0,0.317
09-21,0.01,0.0,0.0,1.0
09-22,0.01,0.0,0.0,0.951
09-23,0.01,0.0,0.0,0.696
09-24,0.01,0.0,0.0,0.748
09-25,0.01,0.0,0.0,0.829
09-26,0.01,0.0,0.0,0.734
09-27,0.01,0.0,0.0,0.404
09-28,0.01,0.0,0.0,0.592
09-29,0.01,0.0,0.0,0.691
09-30,0.01,0.0,0.0,0.69
10-01,0.01,0.0,0.0,0.939
10-02,0.01,0.0,0.0,0.864
10-03,0.01,0.0,0.0,0.5
10-04,0.01,0.0,0.0,0.988
10-05,0.01,0.0,0.0,0.691
10-06,0.01,0.0,0.0,0.988
10-07,0.01,0.0,0.0,0.818
10-08,0.01,0.0,0.0,0.505
10-09,0.01,0.0,0.0,0.635
10-10,0.01,0.0,0.0,0.501
10-11,0.01,0.0,0.0,0.499
10-12,0.01,0.0,0.0,0.643
10-13,0.01,0.0,0.0,0.988
10-14,0.01,0.0,0.0,0.903
10-15,0.01,0.0,0.0,0.782
10-16,0.01,0.0,0.0,0.729
10-17,0.01,0.0,0.0,0.988
10-18,0.01,0.0,0.0,0.727
10-19,0.01,0.0,0.0,0.699
10-20,0.01,0.0,0.0,0.892
10-21,0.01,0.0,0.0,0.523
10-22,0.01,0.0,0.0,0.808
10-23,0.01,0.0,0.0,0.823
10-24,0.01,0.0,0.0,0.952
10-25,0.01,0.0,0.0,0.845
10-26,0.01,0.0,0.0,0.762
10-27,0.01,0.0,0.0,0.891
10-28,0.01,0.0,0.0,1.0
10-29,0.01,0.0,0.0,0.551
10-30,0.01,0.0,0.0,0.403
10-31,0.01,0.0,0.0,0.336
11-01,0.01,0.0,0.0,0.099
11-02,0.01,0.0,0.0,0.065
11-03,0.01,0.0,0.0,0.226
11-04,0.01,0.0,0.0,0.243
11-05,0.01,0.0,0.0,0.301
11-06,0.01,0.0,0.0,0.352
11-07,0.01,0.0,0.0,0.288
11-08,0.01,0.0,0.0,0.26
11-09,0.01,0.0,0.0,0.313
11-10,0.01,0.0,0.0,0.435
11-11,0.01,0.0,0.0,0.447
11-12,0.01,0.0,0.0,0.447
11-13,0.01,0.0,0.0,0.395
11-14,0.01,0.0,0.0,0.358
11-15,0.01,0.0,0.0,0.367
11-16,0.01,0.0,0.0,0.339
11-17,0.01,0.0,0.0,0.592
11-18,0.01,0.0,0.0,0.303
11-19,0.01,0.0,0.0,0.199
11-20,0.01,0.0,0.0,0.635
11-21,0.01,0.0,0.0,0.56
11-22,0.01,0.0,0.0,0.49
11-23,0.01,0.0,0.0,0.648
11-24,0.01,0.0,0.0,0.809
11-25,0.01,0.0,0.0,0.809
11-26,0.01,0.0,0.0,0.648
11-27,0.01,0.0,0.0,0.642
11-28,0.01,0.0,0.0,0.431
11-29,0.01,0.0,0.0,0.371
11-30,0.01,0.0,0.0,0.22
12-01,0.01,0.0,0.0,0.232
12-02,0.01,0.0,0.0,0.232
12-03,0.01,0.0,0.0,0.232
12-04,0.01,0.0,0.0,0.402
12-05,0.01,0.0,0.0,0.538
12-06,0.01,0.0,0.0,0.708
12-07,0.01,0.0,0.0,0.769
12-08,0.01,0.0,0.0,0.708
12-09,0.01,0.0,0.0,0.249
12-10,0.01,0.0,0.0,0.18
12-11,0.01,0.0,0.0,0.324
12-12,0.01,0.0,0.0,0.324
12-13,0.01,0.0,0.0,0.185
12-14,0.01,0.0,0.0,0.624
12-15,0.01,0.0,0.0,0.624
12-16,0.01,0.0,0.0,0.581
12-17,0.01,0.0,0.0,0.581
12-18,0.01,0.0,0.0,0.316
12-19,0.01,0.0,0.0,0.316
12-20,0.01,0.0,0.0,0.335
12-21,0.01,0.0,0.0,0.317
12-22,0.01,0.0,0.0,0.317
12-23,0.01,0.0,0.0,0.317
12-24,0.01,0.0,0.0,0.317
12-25,0.01,0.0,0.0,0.292
12-26,0.01,0.0,0.0,0.463
12-27,0.01,0.0,0.0,0.463
12-28,0.01,0.0,0.0,0.463
12-29,0.01,0.0,0.0,0.463
12-30,0.01,0.0,0.0,0.463
12-31,0.01,0.0,0.0,0.463
