,mean,slp,chg,pvalue
04-06,11.817,-0.105,-4.419,0.448
04-07,11.796,-0.069,-2.884,0.618
04-08,13.471,0.003,0.105,0.983
04-09,14.484,0.018,0.75,0.812
04-10,13.529,0.038,1.596,0.762
04-11,14.488,-0.064,-2.678,0.657
04-12,14.532,-0.104,-4.375,0.461
04-13,13.22,-0.129,-5.432,0.455
04-14,12.876,-0.057,-2.4,0.795
04-15,19.098,-0.003,-0.131,0.983
04-16,16.851,-0.138,-5.81,0.588
04-17,16.57,-0.06,-2.506,0.745
04-18,14.212,-0.017,-0.708,0.897
04-19,14.662,-0.026,-1.106,0.795
04-20,15.125,-0.04,-1.666,0.845
04-21,16.964,-0.001,-0.039,0.983
04-22,15.831,0.022,0.904,0.888
04-23,14.356,-0.007,-0.293,0.965
04-24,13.75,-0.011,-0.449,0.965
04-25,14.766,0.043,1.785,0.721
04-26,14.116,0.101,4.254,0.495
04-27,14.798,0.137,5.744,0.357
04-28,15.012,0.113,4.753,0.429
04-29,16.036,0.183,7.675,0.324
04-30,16.427,0.243,10.22,0.193
05-01,16.03,0.251,10.522,0.201
05-02,19.842,0.175,7.371,0.423
05-03,21.608,0.176,7.392,0.38
05-04,22.164,0.207,8.703,0.303
05-05,19.98,0.17,7.14,0.374
05-06,19.142,0.193,8.113,0.368
05-07,18.828,0.105,4.409,0.603
05-08,17.353,0.066,2.756,0.753
05-09,17.518,0.056,2.362,0.745
05-10,16.988,0.105,4.397,0.53
05-11,19.748,0.155,6.509,0.41
05-12,18.444,0.157,6.609,0.53
05-13,19.234,0.229,9.605,0.26
05-14,21.209,0.278,11.69,0.153
05-15,19.85,0.309,12.995,0.104
05-16,19.377,0.214,8.988,0.303
05-17,17.578,0.236,9.898,0.225
05-18,16.548,0.216,9.065,0.26
05-19,18.061,0.263,11.04,0.237
05-20,18.962,0.113,4.76,0.626
05-21,18.896,0.132,5.544,0.713
05-22,16.468,0.167,7.031,0.38
05-23,15.646,0.083,3.48,0.696
05-24,16.882,0.144,6.062,0.468
05-25,18.263,0.135,5.67,0.566
05-26,20.741,0.251,10.56,0.269
05-27,20.986,0.341,14.303,0.141
05-28,23.62,0.34,14.28,0.106
05-29,21.758,0.325,13.649,0.143
05-30,22.344,0.229,9.621,0.269
05-31,21.813,0.306,12.856,0.146
06-01,19.746,0.273,11.473,0.165
06-02,18.538,0.285,11.969,0.129
06-03,17.063,0.276,11.576,0.159
06-04,15.911,0.242,10.156,0.114
06-05,15.842,0.243,10.22,0.135
06-06,15.774,0.217,9.123,0.179
06-07,14.202,0.223,9.345,0.149
06-08,16.41,0.25,10.5,0.159
06-09,20.8,0.261,10.941,0.197
06-10,18.817,0.364,15.304,0.079
06-11,19.596,0.331,13.92,0.065
06-12,16.891,0.423,17.752,0.033
06-13,17.914,0.566,23.787,0.007
06-14,17.652,0.493,20.72,0.016
06-15,18.075,0.58,24.36,0.009
06-16,21.926,0.582,24.454,0.03
06-17,18.928,0.497,20.86,0.046
06-18,15.402,0.325,13.631,0.054
06-19,13.596,0.282,11.865,0.087
06-20,14.182,0.374,15.687,0.059
06-21,16.423,0.466,19.582,0.05
06-22,13.067,0.544,22.844,0.016
06-23,19.425,0.56,23.52,0.034
06-24,21.011,0.503,21.123,0.091
06-25,20.324,0.548,23.024,0.039
06-26,19.057,0.534,22.418,0.029
06-27,17.206,0.702,29.484,0.012
06-28,16.076,0.65,27.321,0.012
06-29,13.033,0.576,24.202,0.008
06-30,16.014,0.336,14.129,0.099
07-01,14.306,0.283,11.891,0.193
07-02,12.164,0.299,12.545,0.093
07-03,10.883,0.256,10.76,0.221
07-04,10.498,0.175,7.369,0.246
07-05,12.578,0.196,8.24,0.288
07-06,10.979,0.199,8.34,0.197
07-07,11.919,0.189,7.924,0.274
07-08,11.031,0.132,5.544,0.351
07-09,11.13,0.129,5.411,0.26
07-10,10.51,0.08,3.373,0.544
07-11,10.097,0.104,4.388,0.455
07-12,9.454,0.116,4.887,0.278
07-13,9.065,0.069,2.916,0.502
07-14,8.756,0.112,4.704,0.368
07-15,9.086,0.062,2.598,0.551
07-16,8.168,0.035,1.48,0.778
07-17,7.592,0.046,1.911,0.737
07-18,7.512,0.054,2.268,0.573
07-19,8.077,0.023,0.98,0.673
07-20,7.31,0.071,2.993,0.423
07-21,7.082,0.064,2.674,0.551
07-22,6.543,0.096,4.032,0.213
07-23,5.992,0.075,3.167,0.183
07-24,5.533,0.085,3.57,0.138
07-25,5.123,0.085,3.57,0.186
07-26,4.856,0.061,2.569,0.293
07-27,4.787,0.044,1.86,0.455
07-28,4.71,0.052,2.173,0.392
07-29,4.416,0.032,1.334,0.502
07-30,4.011,0.012,0.496,0.729
07-31,4.057,0.024,0.998,0.626
08-01,3.962,0.023,0.955,0.633
08-02,3.646,0.022,0.914,0.61
08-03,3.605,0.021,0.893,0.551
08-04,3.607,0.025,1.05,0.522
08-05,3.533,0.017,0.696,0.641
08-06,3.722,0.006,0.245,0.888
08-07,3.415,0.01,0.42,0.828
08-08,3.864,0.028,1.182,0.41
08-09,3.757,0.044,1.848,0.255
08-10,3.846,0.022,0.945,0.618
08-11,3.452,0.024,0.999,0.481
08-12,3.359,0.039,1.625,0.288
08-13,3.205,0.039,1.65,0.26
08-14,3.43,0.039,1.64,0.368
08-15,3.186,0.032,1.35,0.346
08-16,3.121,0.023,0.948,0.468
08-17,3.095,0.02,0.84,0.618
08-18,2.892,0.015,0.649,0.626
08-19,2.781,0.022,0.91,0.544
08-20,3.135,0.02,0.84,0.665
08-21,2.979,0.018,0.746,0.603
08-22,2.758,0.026,1.075,0.448
08-23,2.864,0.04,1.659,0.398
08-24,3.01,0.03,1.277,0.448
08-25,2.923,0.016,0.653,0.795
08-26,2.718,-0.004,-0.184,0.957
08-27,3.216,0.001,0.057,0.94
08-28,3.39,-0.011,-0.469,0.737
08-29,3.776,-0.009,-0.36,0.837
08-30,3.182,-0.006,-0.252,0.871
08-31,2.923,-0.005,-0.193,0.914
09-01,3.508,-0.005,-0.221,0.922
09-02,2.882,-0.005,-0.21,0.922
09-03,2.814,-0.002,-0.105,0.991
09-04,2.715,0.0,0.0,1.0
09-05,2.594,0.006,0.255,0.837
09-06,2.447,0.003,0.126,0.879
09-07,2.337,0.005,0.196,0.828
09-08,2.268,0.005,0.193,0.897
09-09,2.466,0.002,0.097,0.922
09-10,2.126,0.022,0.916,0.474
09-11,2.778,0.037,1.544,0.386
09-12,2.762,0.053,2.215,0.193
09-13,2.682,0.044,1.838,0.283
09-14,2.513,0.035,1.484,0.398
09-15,2.681,0.012,0.504,0.729
09-16,2.39,0.02,0.84,0.544
09-17,2.065,0.02,0.84,0.544
09-18,2.102,0.014,0.6,0.626
09-19,2.042,0.013,0.537,0.673
09-20,2.049,0.017,0.72,0.523
09-21,2.06,0.009,0.367,0.61
09-22,2.513,0.016,0.692,0.544
09-23,2.458,0.025,1.051,0.442
09-24,2.222,0.025,1.051,0.374
09-25,2.312,0.015,0.649,0.573
09-26,2.45,0.009,0.367,0.778
09-27,2.648,0.006,0.245,0.812
09-28,2.274,0.018,0.766,0.673
09-29,2.407,0.013,0.56,0.753
09-30,2.098,0.014,0.605,0.618
10-01,2.019,0.019,0.793,0.509
10-02,2.02,0.02,0.84,0.523
10-03,2.192,0.026,1.075,0.368
10-04,2.155,0.02,0.84,0.441
10-05,2.022,0.024,0.989,0.423
10-06,1.845,0.03,1.26,0.229
10-07,2.052,0.035,1.46,0.283
10-08,1.801,0.021,0.9,0.398
10-09,1.732,0.013,0.56,0.588
10-10,1.726,0.011,0.457,0.672
10-11,1.715,0.01,0.42,0.633
10-12,1.712,0.014,0.588,0.544
10-13,1.842,0.014,0.592,0.588
10-14,2.723,0.016,0.656,0.665
10-15,2.492,0.015,0.643,0.704
10-16,3.19,0.009,0.363,0.803
10-17,2.835,0.021,0.893,0.618
10-18,2.785,0.01,0.42,0.812
10-19,3.142,-0.005,-0.191,0.879
10-20,2.783,-0.003,-0.14,0.871
10-21,2.513,-0.004,-0.184,0.82
10-22,2.829,-0.003,-0.108,0.931
10-23,3.654,0.009,0.375,0.854
10-24,4.921,0.022,0.93,0.688
10-25,4.812,0.032,1.365,0.595
10-26,4.494,0.018,0.746,0.657
10-27,4.219,0.037,1.549,0.558
10-28,3.989,0.028,1.19,0.68
10-29,3.522,0.023,0.98,0.657
10-30,3.286,0.011,0.469,0.82
10-31,3.502,0.015,0.643,0.762
11-01,4.092,-0.026,-1.098,0.657
11-02,4.483,-0.083,-3.489,0.251
11-03,5.28,-0.08,-3.36,0.278
11-04,4.465,-0.07,-2.94,0.308
11-05,5.534,-0.051,-2.157,0.38
11-06,5.445,-0.029,-1.238,0.566
11-07,5.249,-0.022,-0.916,0.68
11-08,4.845,-0.018,-0.775,0.68
11-09,5.07,-0.02,-0.84,0.641
11-10,5.174,-0.032,-1.365,0.588
11-11,5.006,-0.008,-0.336,0.897
11-12,5.185,-0.01,-0.402,0.905
11-13,4.912,-0.025,-1.051,0.753
11-14,4.4,-0.03,-1.26,0.68
11-15,4.666,-0.028,-1.182,0.618
11-16,4.876,-0.038,-1.58,0.509
11-17,4.814,-0.022,-0.934,0.573
11-18,4.681,-0.038,-1.602,0.448
11-19,4.521,-0.037,-1.568,0.544
11-20,4.441,-0.038,-1.588,0.522
11-21,4.4,-0.031,-1.307,0.537
11-22,4.419,-0.021,-0.893,0.737
11-23,4.224,-0.011,-0.483,0.82
11-24,4.313,-0.004,-0.184,0.837
11-25,4.56,0.011,0.445,0.812
11-26,4.167,0.014,0.578,0.762
11-27,4.514,0.007,0.308,0.957
11-28,5.558,-0.005,-0.209,0.948
11-29,6.06,0.009,0.373,0.948
11-30,5.8,0.0,0.0,1.0
12-01,5.455,-0.01,-0.42,0.812
12-02,5.154,-0.022,-0.94,0.778
12-03,4.974,-0.011,-0.48,0.812
12-04,4.95,-0.01,-0.42,0.854
12-05,5.445,0.0,0.0,1.0
12-06,5.249,-0.001,-0.042,0.974
12-07,5.37,-0.021,-0.863,0.745
12-08,5.877,-0.075,-3.15,0.34
12-09,5.185,-0.07,-2.94,0.303
12-10,5.62,-0.051,-2.126,0.435
12-11,5.604,-0.031,-1.305,0.696
12-12,5.39,-0.032,-1.327,0.633
12-13,5.082,-0.027,-1.143,0.566
12-14,5.151,-0.028,-1.184,0.68
12-15,5.312,-0.014,-0.593,0.786
12-16,5.063,-0.014,-0.568,0.914
12-17,4.538,-0.013,-0.56,0.837
12-18,4.407,-0.017,-0.7,0.837
12-19,4.077,-0.016,-0.678,0.862
12-20,4.352,-0.005,-0.211,0.922
12-21,4.435,-0.01,-0.42,0.905
12-22,4.169,-0.003,-0.112,0.931
12-23,4.206,-0.016,-0.681,0.803
12-24,3.43,-0.021,-0.879,0.61
12-25,4.093,-0.016,-0.651,0.753
12-26,4.408,-0.013,-0.565,0.778
12-27,4.308,0.017,0.709,0.778
12-28,4.124,0.018,0.735,0.745
12-29,3.971,0.022,0.916,0.778
12-30,3.816,0.022,0.945,0.778
12-31,4.118,0.035,1.477,0.712
