,mean,slp,chg,pvalue
07-16,1.204,-0.015,-0.649,0.208
07-17,1.251,-0.019,-0.796,0.069
07-18,1.17,-0.019,-0.817,0.037
07-19,1.082,-0.018,-0.77,0.056
07-20,1.033,-0.017,-0.706,0.106
07-21,0.95,-0.01,-0.434,0.185
07-22,0.868,-0.012,-0.487,0.174
07-23,0.827,-0.013,-0.56,0.072
07-24,0.806,-0.014,-0.571,0.042
07-25,0.804,-0.016,-0.662,0.045
07-26,0.806,-0.014,-0.602,0.043
07-27,0.725,-0.015,-0.615,0.019
07-28,0.698,-0.012,-0.487,0.029
07-29,0.67,-0.01,-0.413,0.081
07-30,0.63,-0.01,-0.42,0.108
07-31,0.61,-0.01,-0.403,0.052
08-01,0.551,-0.009,-0.384,0.067
08-02,0.56,-0.01,-0.42,0.074
08-03,0.562,-0.008,-0.332,0.094
08-04,0.522,-0.008,-0.32,0.113
08-05,0.484,-0.006,-0.271,0.181
08-06,0.544,-0.006,-0.238,0.174
08-07,0.524,-0.006,-0.233,0.157
08-08,0.464,-0.006,-0.235,0.141
08-09,0.415,-0.005,-0.198,0.126
08-10,0.416,-0.004,-0.16,0.121
08-11,0.395,-0.005,-0.21,0.126
08-12,0.364,-0.006,-0.254,0.088
08-13,0.342,-0.008,-0.327,0.041
08-14,0.334,-0.006,-0.268,0.044
08-15,0.362,-0.007,-0.305,0.015
08-16,0.354,-0.007,-0.285,0.006
08-17,0.333,-0.007,-0.292,0.011
08-18,0.364,-0.006,-0.25,0.024
08-19,0.363,-0.007,-0.28,0.013
08-20,0.332,-0.007,-0.307,0.004
08-21,0.332,-0.008,-0.32,0.001
08-22,0.304,-0.007,-0.283,0.001
08-23,0.313,-0.007,-0.28,0.002
08-24,0.333,-0.007,-0.28,0.006
08-25,0.303,-0.007,-0.278,0.003
08-26,0.304,-0.006,-0.268,0.003
08-27,0.304,-0.006,-0.233,0.012
08-28,0.304,-0.005,-0.229,0.014
08-29,0.295,-0.005,-0.19,0.036
08-30,0.266,-0.004,-0.18,0.034
08-31,0.266,-0.004,-0.164,0.043
09-01,0.265,-0.005,-0.21,0.014
09-02,0.274,-0.006,-0.248,0.008
09-03,0.265,-0.005,-0.218,0.008
09-04,0.245,-0.005,-0.198,0.007
09-05,0.226,-0.004,-0.176,0.008
09-06,0.245,-0.005,-0.216,0.003
09-07,0.256,-0.005,-0.201,0.012
09-08,0.255,-0.005,-0.21,0.008
09-09,0.255,-0.005,-0.212,0.004
09-10,0.235,-0.005,-0.21,0.004
09-11,0.224,-0.006,-0.258,0.001
09-12,0.225,-0.005,-0.208,0.002
09-13,0.234,-0.005,-0.229,0.001
09-14,0.215,-0.005,-0.21,0.0
09-15,0.216,-0.004,-0.178,0.001
09-16,0.205,-0.005,-0.21,0.003
09-17,0.216,-0.004,-0.183,0.006
09-18,0.226,-0.004,-0.189,0.004
09-19,0.226,-0.004,-0.18,0.008
09-20,0.206,-0.004,-0.185,0.006
09-21,0.246,-0.004,-0.157,0.014
09-22,0.237,-0.003,-0.14,0.052
09-23,0.237,-0.003,-0.12,0.045
09-24,0.227,-0.003,-0.14,0.037
09-25,0.207,-0.003,-0.126,0.035
09-26,0.218,-0.003,-0.105,0.048
09-27,0.207,-0.003,-0.12,0.04
09-28,0.198,-0.002,-0.105,0.083
09-29,0.207,-0.003,-0.114,0.085
09-30,0.198,-0.002,-0.105,0.089
10-01,0.188,-0.003,-0.105,0.068
10-02,0.198,-0.002,-0.101,0.096
10-03,0.198,-0.002,-0.101,0.11
10-04,0.208,-0.002,-0.084,0.17
10-05,0.218,-0.002,-0.074,0.269
10-06,0.208,-0.002,-0.065,0.368
10-07,0.208,-0.001,-0.053,0.327
10-08,0.208,-0.002,-0.078,0.296
10-09,0.209,-0.001,-0.052,0.275
10-10,0.209,-0.001,-0.06,0.233
10-11,0.218,-0.002,-0.07,0.192
10-12,0.199,-0.001,-0.052,0.255
10-13,0.198,-0.002,-0.068,0.176
10-14,0.228,-0.002,-0.097,0.112
10-15,0.227,-0.003,-0.111,0.072
10-16,0.208,-0.002,-0.078,0.103
10-17,0.188,-0.002,-0.076,0.188
10-18,0.198,-0.002,-0.093,0.121
10-19,0.198,-0.002,-0.07,0.188
10-20,0.198,-0.002,-0.075,0.17
10-21,0.199,-0.001,-0.044,0.26
10-22,0.189,-0.001,-0.032,0.332
10-23,0.179,-0.001,-0.028,0.514
10-24,0.169,-0.001,-0.023,0.492
10-25,0.159,-0.001,-0.034,0.424
10-26,0.179,-0.001,-0.028,0.417
10-27,0.169,-0.001,-0.033,0.344
10-28,0.18,-0.001,-0.027,0.43
10-29,0.159,-0.001,-0.03,0.38
10-30,0.169,-0.0,-0.017,0.628
10-31,0.18,0.0,0.0,0.937
11-01,0.16,0.0,0.0,0.718
11-02,0.15,-0.0,-0.015,0.566
11-03,0.14,-0.001,-0.023,0.331
11-04,0.14,0.0,0.0,0.636
11-05,0.14,-0.0,-0.016,0.484
11-06,0.14,-0.0,-0.006,0.565
11-07,0.14,-0.0,-0.013,0.484
11-08,0.14,-0.0,-0.015,0.604
11-09,0.15,-0.0,-0.018,0.573
11-10,0.14,-0.0,-0.017,0.535
11-11,0.139,-0.001,-0.044,0.162
11-12,0.139,-0.001,-0.046,0.114
11-13,0.139,-0.001,-0.044,0.071
11-14,0.129,-0.001,-0.046,0.125
11-15,0.13,-0.001,-0.035,0.215
11-16,0.13,-0.001,-0.031,0.274
11-17,0.13,-0.001,-0.023,0.315
11-18,0.13,-0.001,-0.023,0.337
11-19,0.13,0.0,0.0,0.676
11-20,0.13,-0.0,-0.015,0.52
11-21,0.13,-0.0,-0.013,0.573
11-22,0.12,-0.001,-0.029,0.25
11-23,0.12,-0.001,-0.023,0.366
11-24,0.12,-0.0,-0.014,0.47
11-25,0.12,0.0,0.0,0.659
11-26,0.11,0.0,0.0,0.667
11-27,0.11,0.0,0.0,0.668
11-28,0.11,0.0,0.0,0.751
11-29,0.12,0.0,0.0,0.839
11-30,0.12,0.0,0.0,0.991
12-01,0.11,0.0,0.0,0.91
12-02,0.11,0.0,0.0,0.856
12-03,0.11,0.0,0.0,0.883
12-04,0.11,0.0,0.0,0.883
12-05,0.1,0.0,0.0,0.803
12-06,0.1,0.0,0.0,0.76
12-07,0.11,0.0,0.0,0.856
12-08,0.11,0.0,0.0,0.856
12-09,0.11,0.0,0.0,0.635
12-10,0.11,0.0,0.0,0.734
12-11,0.1,0.0,0.0,0.955
12-12,0.1,-0.0,-0.006,0.448
12-13,0.1,0.0,0.0,0.483
12-14,0.1,0.0,0.0,0.733
12-15,0.1,0.0,0.0,0.865
12-16,0.1,0.0,0.0,0.717
12-17,0.1,0.0,0.0,0.882
12-18,0.1,0.0,0.0,0.517
12-19,0.09,0.0,0.0,0.391
12-20,0.09,0.0,0.0,0.459
12-21,0.1,0.0,0.0,0.473
12-22,0.09,-0.0,-0.014,0.237
12-23,0.09,0.0,0.0,0.406
12-24,0.09,-0.0,-0.006,0.306
12-25,0.09,-0.0,-0.013,0.33
12-26,0.09,-0.0,-0.013,0.307
12-27,0.09,-0.0,-0.014,0.265
12-28,0.09,-0.0,-0.015,0.224
12-29,0.09,-0.0,-0.014,0.265
12-30,0.09,0.0,0.0,0.327
12-31,0.09,0.0,0.0,0.316
