,mean,slp,chg,pvalue
10-08,2.281,-0.018,-0.776,0.221
10-09,2.306,-0.018,-0.748,0.237
10-10,2.366,-0.018,-0.77,0.293
10-11,2.433,-0.014,-0.598,0.288
10-12,2.424,-0.012,-0.493,0.495
10-13,2.513,-0.014,-0.604,0.357
10-14,2.556,-0.017,-0.717,0.351
10-15,2.619,-0.022,-0.922,0.186
10-16,2.604,-0.023,-0.971,0.072
10-17,2.558,-0.025,-1.051,0.051
10-18,2.529,-0.022,-0.94,0.075
10-19,2.544,-0.023,-0.953,0.109
10-20,2.549,-0.023,-0.952,0.089
10-21,2.753,-0.024,-1.022,0.045
10-22,2.818,-0.024,-1.004,0.058
10-23,2.714,-0.022,-0.934,0.036
10-24,2.834,-0.022,-0.914,0.043
10-25,2.862,-0.025,-1.064,0.034
10-26,2.888,-0.023,-0.963,0.04
10-27,2.942,-0.025,-1.066,0.023
10-28,2.902,-0.026,-1.085,0.019
10-29,2.874,-0.022,-0.912,0.051
10-30,2.928,-0.024,-0.99,0.024
10-31,2.914,-0.023,-0.952,0.038
11-01,2.898,-0.026,-1.085,0.035
11-02,3.026,-0.029,-1.213,0.012
11-03,2.912,-0.025,-1.051,0.009
11-04,2.927,-0.027,-1.12,0.007
11-05,3.0,-0.029,-1.239,0.006
11-06,2.999,-0.031,-1.32,0.009
11-07,2.79,-0.031,-1.323,0.005
11-08,2.814,-0.032,-1.33,0.003
11-09,2.956,-0.028,-1.195,0.002
11-10,2.927,-0.026,-1.102,0.001
11-11,2.832,-0.026,-1.11,0.007
11-12,2.745,-0.03,-1.26,0.001
11-13,2.755,-0.031,-1.282,0.001
11-14,2.721,-0.029,-1.204,0.002
11-15,2.657,-0.026,-1.112,0.004
11-16,2.525,-0.02,-0.826,0.014
11-17,2.59,-0.021,-0.877,0.016
11-18,2.557,-0.026,-1.092,0.011
11-19,2.593,-0.025,-1.043,0.013
11-20,2.386,-0.017,-0.714,0.186
11-21,2.46,-0.012,-0.485,0.346
11-22,2.522,-0.017,-0.715,0.152
11-23,2.441,-0.018,-0.764,0.124
11-24,2.328,-0.013,-0.537,0.193
11-25,2.329,-0.022,-0.918,0.027
11-26,2.28,-0.021,-0.873,0.027
11-27,2.242,-0.016,-0.665,0.093
11-28,2.298,-0.014,-0.607,0.153
11-29,2.323,-0.015,-0.62,0.104
11-30,2.292,-0.017,-0.7,0.067
12-01,2.308,-0.015,-0.619,0.116
12-02,2.325,-0.01,-0.4,0.303
12-03,2.201,-0.007,-0.3,0.441
12-04,2.169,-0.013,-0.536,0.118
12-05,2.172,-0.017,-0.7,0.034
12-06,2.255,-0.02,-0.858,0.033
12-07,2.282,-0.017,-0.705,0.047
12-08,2.191,-0.018,-0.77,0.033
12-09,2.24,-0.018,-0.775,0.047
12-10,2.215,-0.019,-0.818,0.027
12-11,2.204,-0.013,-0.547,0.069
12-12,2.144,-0.013,-0.542,0.118
12-13,2.142,-0.014,-0.593,0.065
12-14,2.103,-0.014,-0.57,0.083
12-15,2.05,-0.01,-0.42,0.143
12-16,2.019,-0.011,-0.457,0.186
12-17,2.075,-0.01,-0.42,0.162
12-18,2.09,-0.011,-0.469,0.085
12-19,2.005,-0.011,-0.475,0.095
12-20,2.004,-0.012,-0.486,0.087
12-21,2.03,-0.01,-0.42,0.172
12-22,1.94,-0.008,-0.355,0.201
12-23,1.902,-0.008,-0.319,0.246
12-24,1.872,-0.006,-0.252,0.334
12-25,1.912,-0.006,-0.238,0.298
12-26,1.866,-0.007,-0.308,0.121
12-27,1.896,-0.009,-0.385,0.102
12-28,1.93,-0.008,-0.355,0.152
12-29,1.936,-0.008,-0.34,0.229
12-30,1.866,-0.007,-0.297,0.229
12-31,1.836,-0.007,-0.3,0.137
